delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-27.41482966	-44.10059928	0.8466128977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.528374,14950.2027,22648.91168,30347.65815,38046.44523,45745.27634,53444.15521,61143.08572	5189.081011,17115.27925,25690.28469,33679.45212,41403.71249,49090.07348,56775.91609,64461.2366	0.9549450354,0.9549462058,0.9549475142,0.9549490621,0.9549509126,0.954952807,0.9549546042,0.9549568942	-0.9652516915,-0.9615403138,-0.9581896665,-0.960203298,-0.9543910267,-0.9543627436,-0.9543336872,-0.9543039003	ok
-1.40380762	-27.41482966	-44.72708974	0.8438195488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7139.092294,14831.37487,22523.56232,30215.64978,37907.63224,45599.50445,53291.26111,60982.89657	5189.059025,17121.40634,25714.2691,33823.30615,42357.22158,50220.55963,58391.76066,67078.07945	0.9545972328,0.9545930732,0.9545884064,0.9545834344,0.9545781956,0.9545728712,0.9545669949,0.9545610406	-0.9652402621,-0.9615963542,-0.9584823973,-0.9613517541,-0.9575242989,-0.9585921069,-0.9618687736,-0.9598334164	ok
-1.40180361	-27.41482966	-45.32424054	0.8410262000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7008.792624,14699.70705,22390.68356,30081.7254,37772.83593,45464.01868,53155.27736,60846.61608	5189.040382,17127.68876,25740.62722,34106.09307,42979.32271,50690.09298,58403.18282,66119.03339	0.9544432281,0.9544461134,0.9544494885,0.9544530236,0.9544565637,0.9544603396,0.954464525,0.9544685575	-0.9652288306,-0.961652779,-0.9587945253,-0.9631975424,-0.9552236701,-0.9552953102,-0.9553769799,-0.9554710266	ok
-1.39979960	-27.41482966	-45.90191635	0.8382328511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6962.38635,14654.90056,22347.76025,30040.98931,37734.61414,45428.66379,53123.17058,60818.17059	5189.025065,17134.13088,25769.95769,35316.57331,47161.8907,57911.11795,67036.47232,74734.9163	0.9544327289,0.9544500801,0.9544684022,0.9544877752,0.9545080757,0.9545297339,0.9545529427,0.9545775221	-0.965217397,-0.9617095946,-0.9591293373,-0.9664485012,-0.9660150673,-0.9646490173,-0.9547050295,-0.954740725	ok
-1.39779559	-27.41482966	-46.46300231	0.8354395022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7068.29503,14763.29599,22459.00417,30155.48543,37852.8154,45551.08136,53250.38486,60950.84483	5189.013058,17140.73727,25803.04571,32507.27234,40369.37302,48519.69793,57142.25751,65793.36153	0.9544658224,0.9544998287,0.954535962,0.9545747308,0.9546163664,0.9546612151,0.9547095393,0.9547623425	-0.9652059614,-0.9617668069,-0.9594910188,0.9574079331,0.9584992071,0.9616544568,0.9589314436,0.9646110791	ok
-1.39579158	-27.41482966	-47.00663952	0.8333148904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7194.815445,14892.38346,22591.06498,30290.99182,37992.32071,45695.24005,53399.97923,61106.82155	5189.004343,17147.51268,25840.95561,32805.65361,40510.32441,48217.08729,55926.29492,63638.39825	0.954500503,0.9545513203,0.9546065698,0.9546665102,0.9547316693,0.9548030929,0.9548821048,0.9549699346	-0.9651945236,-0.9618244224,-0.9598850078,0.9548006408,0.9548793383,0.9549668288,0.9550649363,0.9551760697	ok
-1.39378758	-27.41482966	-47.52413754	0.8319379494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.899175,15025.09035,22726.84835,30430.39959,38136.02273,45844.06689,53554.97769,61269.33634	5188.998905,17154.46209,25885.18434,33796.03717,41501.23843,49208.7873,56919.10824,64632.75259	0.9545352541,0.9546038353,0.9546792236,0.954761571,0.9548530561,0.954955485,0.9550705031,0.9552019238	-0.9651830837,-0.9618824476,-0.9603185367,-0.9547452896,-0.9548349551,-0.9549349089,-0.9550474028,-0.9551754607	ok
-1.39178357	-27.41482966	-48.00675864	0.8312297455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.641482949,7470.226259,15173.10071,22878.04703,30585.42083,38295.67579,46009.40448,53727.40157	5188.996727,17161.5907,25937.93034,34304.04642,42058.57417,49834.82888,57650.54526,65565.02123	0.9680259684,0.954570349,0.9546572539,0.9547537184,0.9548608146,0.9549815957,0.9551188486,0.9552775131	-0.9651716417,-0.961940889,-0.9608014961,-0.9559922304,-0.9563596115,-0.9568677336,-0.957650707,-0.9591654366	ok
-1.38977956	-27.41482966	-48.44789065	0.8310625612	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7485.743812,15191.35148,22899.59052,30610.98677,38326.23608,46046.28728,53772.4838,61506.82196	5188.997793,17168.90395,26002.5962,34552.2378,42516.99325,49299.2534,57028.80445,64767.72622	-0.9546052335,-0.9547111124,-0.9548294744,-0.9549632951,-0.9551163559,-0.955294424,-0.9555056448,-0.9557624535	-0.9651601976,-0.9619997535,-0.961347854,-0.9578720099,-0.9597676395,0.9553845911,0.9556142252,0.9558976373	ok
-1.38777555	-27.41482966	-41.59316679	0.8521983414	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7276.131364,15152.04445,23418.40186,33693.50545,45013.76389,54361.66147,62095.38745,69840.40513	5189.002087,17176.40752,26084.80838,34911.40269,43442.45769,51365.57687,61034.21609,72598.88617	0.9573312139,0.9585776426,0.9624559992,0.9655693362,-0.9646968226,-0.9554321223,-0.9556946961,-0.9560246415	-0.9651487513,-0.9620590476,-0.961978086,-0.9612714612,-0.9576344593,-0.9592317399,-0.9657113786,-0.9594475708	ok
-1.38577154	-27.41482966	-42.69057528	0.8494049926	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7300.596974,15098.57871,22964.53338,31130.04505,39793.17974,46576.72355,54676.96296,63165.40201	5189.009592,17184.10738,26194.71472,33645.29559,41382.61905,49133.06234,56903.74426,64709.99197	0.9565280845,0.9572184899,0.958401313,0.9616794228,0.9594637909,-0.9582624195,-0.9611193917,-0.9571367821	-0.9651373029,-0.9621187784,-0.9627233835,0.9554628884,0.9557553793,0.9561282738,0.9566320231,0.9573805355	ok
-1.38376754	-27.41482966	-43.48321823	0.8466116437	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7288.144392,15047.27514,22832.81386,30669.92936,38664.19568,45954.29515,53669.39711,61389.45279	5189.020293,17192.00975,26352.91011,35513.7283,43611.73059,52088.98599,59939.14762,67997.01556	0.9558742417,0.9563118642,0.9569262667,0.9579073535,0.9600396827,-0.9547450048,-0.9549159699,-0.9551153108	-0.9651258524,-0.9621789527,-0.9636322107,-0.9582328339,-0.9610808713,-0.9570479464,-0.9581243785,-0.9607019494	ok
-1.38176353	-27.41482966	-44.16484933	0.8438182948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.762201,14961.01476,22711.65039,30483.11348,38291.5487,46186.1472,54724.39819,64204.86662	5189.034174,17200.12116,26608.35665,36097.56406,43884.85087,51726.21448,59739.13676,67440.93708	0.9553450158,0.9556524904,0.9560441116,0.9565727261,0.9573571099,0.958770908,0.9640011086,0.96206295	-0.9651143997,-0.9622395774,-0.9647696193,-0.956291571,-0.9569278283,-0.9579498691,-0.960221856,-0.9548027889	ok
-1.37975952	-27.41482966	-44.79309623	0.8410249459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7103.243905,14830.04222,22565.69309,30314.02636,38081.90541,45883.76818,53760.75476,62017.61653	5189.05122,17208.44847,27086.93457,36208.87954,43932.78305,51664.44045,59406.96193,67165.66823	0.9549952334,0.9552446688,0.955548682,0.9559335446,0.9564467357,0.9571942977,0.9584876183,0.9623253161	-0.965102945,-0.9623006598,-0.9660461554,0.9549048464,0.9551365809,0.9554159563,0.955763455,0.9562156867	ok
-1.37775551	-27.41482966	-45.39116701	0.8382315970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6979.778546,14704.19767,22436.49499,30179.92514,37940.1013,45728.10106,53571.64095,61593.76713	5189.071414,17216.99886,27627.74939,38453.97367,46188.55223,53935.31278,61700.75315,69498.26566	0.9548535281,0.9550920146,0.9553806026,0.9557403766,0.9562101056,0.956869657,0.9579268388,0.9602774394	-0.965091488,-0.9623622066,-0.966148164,-0.9551553738,-0.955458352,-0.9558397178,-0.9563447604,-0.9570710822	ok
-1.37575150	-27.41482966	-45.96853155	0.8354382482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6948.188361,14674.72281,22409.85175,30157.37725,37924.07705,45724.06319,53596.6406,61802.61413	5189.094742,17225.77986,27526.86493,39478.99663,48541.07332,56403.63401,64532.08268,73079.59809	0.9548537984,0.9551087765,0.9554200181,0.9558126345,0.956333763,0.957086371,0.9583654077,0.961913175	-0.9650800289,-0.9624242254,-0.9655666335,-0.9633999595,-0.9570034511,-0.958208993,-0.9612772207,-0.9579668833	ok
-1.37374749	-27.41482966	-46.52789239	0.8326448993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7062.793398,14792.58214,22532.19067,30286.3874,38064.13844,45885.90891,53821.97529,63454.11357	5189.121187,17234.79937,25168.9138,34003.99872,42553.64172,50618.04477,58892.25799,66667.68028	-0.9548893906,-0.955168231,-0.9555131573,-0.9559559402,-0.956560612,-0.9574777165,-0.9592300017,-0.9655709819	-0.9650685677,-0.962486723,0.9618910998,0.9612752952,0.958012366,0.9606655407,0.955916998,0.9565053815	ok
-1.37174349	-27.41482966	-47.06837200	0.8305202875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7196.288598,14929.42177,22673.72784,30435.15034,38225.53047,46074.96484,54123.71226,62231.72792	5189.150735,17244.06571,24717.89609,32981.9527,43232.11593,55456.16768,66240.22603,72978.19391	-0.9549254704,-0.9552290398,-0.9556096404,-0.9561074888,-0.9568082123,-0.9579351237,-0.960488697,-0.9554679613	-0.9650571044,-0.9625497062,0.9584157323,0.9623088874,0.9663154764,0.9663160192,0.9595611529,-0.9574223884	ok
-1.36973948	-27.41482966	-47.58141257	0.8291433465	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7331.938975,15068.49611,22817.71341,30586.95566,38391.84833,46277.54719,54604.1584,62102.34947	5189.18337,17253.58761,24642.86302,32513.57843,40694.4816,49400.95863,56476.28108,64220.56422	-0.9549616559,-0.9552907009,-0.9557086074,-0.9562668968,-0.9570786672,-0.9584796886,-0.9627176088,0.955664906	-0.9650456389,-0.9626131823,0.9569592459,0.9582505102,0.9616610906,0.9599491086,-0.9551700971,-0.9555535598	ok
-1.36773547	-27.41482966	-48.05851572	0.8284351425	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	4.309725733,7480.071833,15220.14269,22974.51207,30752.26697,38574.06482,46509.86621,56240.83372	5189.219077,17263.37423,24696.29953,32490.96256,40350.54233,48452.82272,56893.7191,64773.36206	0.9642922999,0.9549980536,0.9553536683,0.9558113538,0.9564352566,0.9573769445,0.9591507031,0.9657753116	-0.9650341712,-0.9626771581,0.9560793879,0.9568245713,0.9580423414,0.960963779,0.9569948392,0.958359647	ok
-1.36573146	-27.41482966	-48.49336803	0.8282679583	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7498.196604,15241.85661,23001.60948,30788.61761,38630.26393,46640.28502,53847.87417,61594.95793	5189.257842,17273.43523,24847.38747,32612.12471,40408.24475,48271.2826,56393.20047,64898.81154	-0.9550342304,-0.9554170108,-0.9559163037,-0.9566125223,-0.957706519,-0.9600141155,0.9551235056,0.9555309846	-0.9650227014,-0.9627416401,0.9555198816,0.956055283,0.9568172794,0.9580682076,0.9611215653,0.9576168737	ok
-1.36372745	-27.41482966	-41.63800810	0.8492761866	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7308.578106,15404.20281,23796.88344,31653.96163,39738.67522,48071.58509,55896.19537,63840.79226	5189.299649,17283.78078,25080.32721,32833.15652,40607.77374,48422.85547,56337.13206,65233.59681	0.9579710019,0.9608602562,0.9567242153,0.9579390884,0.9607572643,0.9563846049,0.9573606664,0.9592131389	-0.9650112295,-0.9628066352,0.9552065289,0.9556577295,0.9562686475,0.9571750767,0.9588082322,0.9652667273	ok
-1.36172345	-27.41482966	-42.73722746	0.8464828377	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7315.431658,15220.5101,23821.12627,34782.89856,44927.41488,51831.78889,59609.89112,67431.87641	5189.344483,17294.42155,25359.67461,33110.91473,40882.47731,48691.20211,56586.81295,65014.79112	0.9570768583,0.9586504933,0.9641501406,0.9658272012,-0.9598481036,0.9556709133,0.9563114065,0.9572745686	-0.9649997553,-0.9628721491,0.9551107087,0.9555507359,0.9561426747,0.9570084162,0.9585128952,0.9632695608	ok
-1.35971944	-27.41482966	-43.53499905	0.8436894888	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7289.375199,15119.21127,23081.0498,30369.16141,39537.80931,48705.95189,57175.41021,66309.8401	5189.392331,17305.36882,25632.97665,33390.33358,41172.11666,49001.59244,56962.14441,64425.15085	0.9563620811,0.9573894556,0.9593790477,-0.9620425073,-0.963541173,-0.9585328144,-0.9634829766,-0.9581084518	-0.9649882791,-0.9629381882,-0.9552001321,-0.9556869855,-0.9563579486,-0.9573826007,-0.9593630824,0.9629940686	ok
-1.35771543	-27.41482966	-44.22147992	0.8408961399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7215.490535,15006.73089,22857.07097,30902.9701,38718.80761,46484.02895,54279.77775,62140.89435	5189.443176,17316.63447,25862.80702,33633.36703,41439.39524,49326.90894,57637.2478,65265.83722	0.9557967386,0.9565416918,0.9577269151,0.9603052615,0.9553194716,0.9558671698,0.9566459861,0.9579108886	-0.9649768006,-0.963004758,-0.9554291689,-0.9560177714,-0.9568734798,-0.9583325489,-0.9625051744,0.9598390038	ok
-1.35571142	-27.41482966	-44.85359621	0.8381027911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7095.03921,14868.45858,22679.71745,30581.29753,39072.0118,48264.98666,57606.92081,68154.88436	5189.497006,17328.231,26041.27458,33832.76243,41683.26087,49728.67969,57489.18485,65256.6453	0.9554340413,0.9560457884,0.9569448966,0.9585135066,0.9635642831,0.9588820781,0.9661187397,0.9605959958	-0.96496532,-0.9630718632,-0.9557540948,-0.9565039845,-0.9576960618,-0.9602771702,-0.9553138388,-0.9558790931	ok
-1.35370741	-27.41482966	-45.45422363	0.8353094422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6983.738317,14752.70141,22554.60916,30430.28175,38624.89579,47368.04932,55184.09519,62958.12967	5189.553804,17340.17162,26177.28181,33999.42801,41933.38174,51536.35932,61393.769,70116.83816	0.9552924506,0.9558690461,0.956701104,0.9580855117,0.961615668,0.9603088064,0.9553951356,0.9560119501	-0.9649538372,-0.9631395088,-0.9561445366,-0.957129627,-0.9589395498,-0.9662252122,0.9615809536,0.9601027941	ok
-1.35170341	-27.41482966	-46.03263326	0.8325160933	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6966.669332,14738.23661,22544.67323,30431.74099,38720.99657,49142.07115,59170.57353,66977.82092	5189.613557,17352.47027,26283.08352,34149.85287,42280.43491,50771.83527,58832.58696,66778.1477	0.9552941147,0.9558905168,0.9567597288,0.9582338499,0.9623049777,0.9657336852,-0.9559020121,-0.9567774527	-0.9649423523,-0.9632076981,-0.9565836119,-0.9579074887,-0.9610527648,-0.9576931555,-0.9603882438,-0.9555768907	ok
-1.34969940	-27.41482966	-46.59144107	0.8297227444	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7087.965126,14863.9247,22678.59956,30588.20201,39186.55572,49850.83073,59224.60928,67013.05697	5189.676252,17365.14165,26369.12403,34303.49469,43821.88555,54503.13943,62730.0202,71667.23294	0.9553310078,0.9559617475,0.9568965539,0.9585416735,0.9640456088,0.9661777321,-0.9555616476,-0.9562923922	-0.9649308652,-0.9632764345,-0.957064127,-0.958889134,-0.966207905,-0.9581014161,-0.9618291093,-0.9619978604	ok
-1.34769539	-27.41482966	-47.12980133	0.8275981326	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7226.703126,15007.21183,22830.72038,30766.72511,40308.89985,51100.30147,57892.43936,65805.11321	5189.741872,17378.2013,26443.40191,34490.63261,42086.96755,49868.26879,57693.4784,65635.03468	0.955368775,0.9560348275,0.95704027,0.9588826411,0.9662027055,0.9596974108,-0.9568834923,-0.9585563538	-0.9649193759,-0.9633457198,-0.9575854573,-0.9602017021,-0.9553838665,-0.9560565369,-0.9570750065,-0.9589574114	ok
-1.34569138	-27.41482966	-47.63931396	0.8263489090	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.442674,15128.61875,22961.52076,30928.56283,40421.15224,50874.32932,58670.62833,66529.46994	5189.810405,17391.66562,26512.15898,34793.905,45062.10101,57456.0858,68723.52961,77716.10524	-0.9554065938,-0.9561092454,-0.9571894869,-0.9592589869,-0.9652437589,0.9555991455,0.9563921944,0.9576700636	-0.9649078845,-0.9634155545,-0.9581519554,-0.9621942898,-0.9661911871,-0.9660989409,-0.9618473353,-0.9623775905	ok
-1.34368737	-27.41482966	-48.11064857	0.8256407051	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.141348904,7494.232391,15284.22369,23127.1926,31131.56299,37928.95977,45890.1218,55535.75637	5189.881837,17405.55195,26580.78477,35828.48354,45297.07404,53087.2745,60930.72807,68937.08253	0.9632849012,0.9554447488,0.9561851271,0.9573451993,0.9596811187,-0.9571238752,-0.9591572482,-0.9654251686	-0.9648963909,-0.9634859387,-0.9587726966,-0.9659240222,-0.9554483712,-0.9561905249,-0.9573543431,-0.9597039602	ok
-1.34168337	-27.41482966	-48.53903401	0.8254735208	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7514.798013,15309.73401,23163.4585,31213.43562,38708.20866,46503.14311,54356.86388,62406.82344	5189.956153,17419.8786,26654.79087,33675.92535,41272.36006,49068.16023,56923.97951,64984.01271	-0.9554825932,-0.9562620152,-0.9575070377,-0.9601573042,-0.955482539,-0.9562619742,-0.9575069707,-0.96015712	-0.964884895,-0.9635568699,-0.9594624943,0.9602056306,0.955497373,0.9562837788,0.9575449867,0.9602621265	ok
-1.33967936	-27.41482966	-41.72388136	0.8464689543	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.655946,16175.00131,25924.74463,33064.66138,40877.07252,48775.48317,57148.91734,64861.61724	5190.033339,17434.66494,26741.1276,34414.36698,42217.08864,50089.24756,58237.86116,66756.6506	0.9585863704,0.9648778569,0.9599869706,-0.9557119578,-0.9566330884,-0.9582189802,-0.9627477843,0.9558008806	-0.964873397,-0.963628344,-0.9602445858,-0.9555644421,-0.9564060816,-0.9577945726,-0.9610808316,-0.9581108925	ok
-1.33767535	-27.41482966	-42.80687917	0.8436756055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7330.805078,15423.51738,23557.5652,31413.86054,39472.21441,47042.93199,54848.73045,62727.83551	5190.113383,17449.93141,26850.64572,35409.12243,44103.18764,52357.17275,60178.44496,68101.94619	0.9576011509,0.9605407757,0.9562107404,0.9574797699,0.9601956134,0.9555675266,0.9564323001,0.9578764474	-0.9648618968,-0.9637003552,-0.9611562752,-0.9584930498,-0.9643622728,0.955793367,0.9567854076,0.9585604454	ok
-1.33567134	-27.41482966	-43.60306702	0.8408822566	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7286.20343,15220.60328,24383.8997,35258.20279,44949.15503,53904.38272,65442.37671,74968.94813	5190.196271,17465.69964,27004.20907,37403.44573,48654.95237,56562.70286,65040.28172,74107.7345	0.9568255048,0.9586839349,0.9657273569,0.9648148716,0.9593305023,-0.96546471,-0.959220894,-0.9652291749	-0.9648503945,-0.9637728946,-0.9622604688,-0.9655518331,-0.9566348048,-0.958296875,-0.9633196213,-0.9578314422	ok
-1.33366733	-27.41482966	-44.29046176	0.8380889077	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7197.211785,15063.0262,23165.6648,31349.85757,39236.94081,47482.14509,56528.66342,64078.60111	5190.281988,17481.99244,27252.51809,36637.54269,45125.03795,53373.97503,62464.41105,70905.06745	0.9562311296,0.9575763886,0.9605888975,0.9564295759,0.957938378,0.9618034072,0.9626729622,-0.9564075946	-0.96483889,-0.9638459502,-0.9636656246,-0.9610047147,-0.9579459499,-0.9618320265,-0.9629441449,-0.9557857064	ok
-1.33166333	-27.41482966	-44.92360219	0.8352955588	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7071.416858,14908.14664,22879.08974,32535.06821,44368.27226,54515.8017,64815.1923,72683.30795	5190.370521,17498.83393,27757.67344,37534.64876,45471.17081,54639.19815,65540.56648,75368.50035	0.9558689588,0.9569828715,0.9591117849,0.9653662558,0.962351358,0.965172767,-0.9562158471,-0.9575802031	-0.9648273832,-0.9639195075,-0.9654497497,-0.956771662,-0.958652148,-0.9657095727,-0.9648853618,-0.9608109933	ok
-1.32965932	-27.41482966	-45.52446893	0.8325022100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6968.92318,14798.94145,22744.68412,32277.43984,42859.23008,50971.62183,59199.46084,67123.35588	5190.461858,17516.24953,28491.09727,38802.07495,46630.08936,54569.17734,63803.80586,72603.93918	0.9557417922,0.9567981403,0.9587489035,0.9661108126,0.9575511419,0.960633577,0.9566498954,0.9584400244	-0.9648158743,-0.9639935471,-0.9659080178,-0.9557152359,-0.95675491,-0.9586569563,-0.9658141614,0.9578496534	ok
-1.32765531	-27.41482966	-46.10191143	0.8297088611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6965.68599,14799.83871,22757.94886,32549.27759,43759.36186,52331.74819,61885.86404,72049.88092	5190.555984,17534.26605,28334.30766,41134.3654,51565.831,61013.99252,71831.54833,79665.88578	0.9557544138,0.9568422803,0.9588854789,0.9658215428,0.9583014608,0.9637346355,0.9623332989,0.9651692701	-0.9648043632,-0.9640680451,-0.9652861422,-0.9659637504,-0.9592558878,-0.9651080447,-0.9557567741,-0.9568462975	ok
-1.32565130	-27.41482966	-46.65837281	0.8269155122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7094.710305,14935.22263,22914.37288,32527.56161,45505.2356,56046.37326,64121.45867,71723.17009	5190.652887,17552.9117,26476.08411,34516.43357,43818.55346,53847.75571,61763.21005,70300.88854	-0.9557937724,-0.9569319211,-0.9591282805,-0.9652704634,-0.9660910032,-0.9573658546,-0.9602164078,-0.9558078506	-0.9647928499,-0.9641429723,0.9642064256,-0.9586444616,-0.9658899841,-0.9565183149,-0.9582485381,-0.9635441835	ok
-1.32364729	-27.41482966	-47.19301406	0.8247909004	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7239.502721,15086.5904,23089.07934,30941.70972,40269.45972,48233.29904,58029.65881,70322.41504	5190.752553,17572.21614,25583.89887,33997.01679,42104.40126,49951.52399,57954.1542,65771.58939	0.9558334704,0.957023168,0.9593865744,-0.9645502031,-0.9568112186,-0.9589005065,-0.965686609,-0.9654535675	-0.9647813344,-0.9642182939,0.9580875448,0.9628357932,-0.9558339684,-0.9570238442,-0.9593884211,0.9644294101	ok
