delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16533066	-42.99599198	-42.72564120	0.8591847168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2220.497387,6626.559958,10460.99557,14691.05259,18666.02071,22816.33363,26850.0077,30963.28159	5938.003142,14845.5788,17683.39402,22016.24245,25910.85165,30108.35151,34107.68319,38242.87546	0.9496036154,-0.9265016062,0.9256760606,-0.9262022992,0.9258382068,-0.92607917,0.9259139749,-0.9260248223	-0.9564063963,-0.9329354713,-0.926214294,0.9263726099,-0.9257420025,0.92615101,-0.9258691105,0.9260567345	ok
-1.16332665	-42.99599198	-43.15757801	0.8570601050	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2360.141891,6774.698683,10608.73793,14848.64747,18823.91044,22983.11844,27018.61601,31139.51333	5933.599237,14845.1899,17700.88875,22052.03177,25938.9527,30150.18946,34147.23721,38292.84246	-0.9216670539,0.9265491308,-0.9257049335,0.92624922,-0.9258683829,0.9261230647,-0.9259466651,0.9260661615	-0.9563931827,-0.9346596961,-0.9261863952,0.9264361222,-0.9257627284,0.9262034617,-0.9258960754,0.9261027688	ok
-1.16132265	-42.99599198	-43.53615731	0.8551421444	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2494.972376,6920.148594,10751.86419,15002.68312,18977.29813,23146.023,27182.79015,31311.69566	5929.235867,14845.01623,17718.94312,22088.17589,25967.24241,30192.36891,34186.80724,38343.08704	-0.9228806033,0.9266007064,-0.9257316625,0.9262980319,-0.9258972895,0.9261680907,-0.9259781868,0.9261084286	-0.956379981,-0.9363996424,-0.9261623586,0.9264998205,-0.9257832163,0.9262564728,-0.9259225281,0.9261493699	ok
-1.15931864	-42.99599198	-43.88177649	0.8533519011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2613.091875,7049.500542,10878.21024,15140.35127,19113.84708,23292.42642,27330.10125,31467.28145	5924.912475,14845.0557,17737.55686,22124.65314,25995.72338,30234.87744,34226.38514,38393.60109	0.9311477425,-0.9266537379,0.925757569,-0.9263476699,0.9259255239,-0.9262139107,0.926009367,-0.926151123	-0.9563667907,-0.9381511629,-0.9261422685,0.9265636509,-0.9258034986,0.9263100304,-0.925948474,0.9261965539	ok
-1.15731463	-42.99599198	-44.20570877	0.8519749601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2746.953612,7194.737059,11020.14935,15293.82176,19265.87594,23454.56059,27492.83509,31638.52579	5920.62851,14845.30641,17756.72979,22161.44135,26024.39933,30277.70288,34265.96434,38444.37694	0.9361195176,-0.9267072363,0.9257830822,-0.9263977376,0.9259532045,-0.9262603736,0.9260401177,-0.9261943287	-0.9563536116,-0.9399100555,-0.9261262472,0.9266275553,-0.9258236089,0.926364119,-0.9259739201,0.9262443349	ok
-1.15531062	-42.99599198	-44.51088035	0.8509323876	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2886.372214,7345.586379,11167.48176,15452.85809,19423.16918,23622.19913,27660.76361,31815.20655	5916.383436,14845.7666,17776.46177,22198.51782,26053.27508,30320.8333,34305.53989,38495.40737	-0.9205848813,0.9267610364,-0.9258082793,0.9264485105,-0.9259804603,0.926307155,-0.9260704098,0.9262378187	-0.9563404432,-0.9416720673,-0.9261144747,0.9266914732,-0.9258435815,0.9264187207,-0.9259988762,0.9262927263	ok
-1.15330661	-42.99599198	-44.79891111	0.8500964663	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3013.356485,7484.082471,11302.21472,15599.48191,19567.72788,23777.35942,27815.88457,31979.33945	5912.176725,14846.43469,17796.7527,22235.85931,26082.35657,30364.25716,34345.10861,38546.68572	-0.9082532881,0.9268154202,-0.9258331284,0.9265000338,-0.926007246,0.9263546557,-0.9260999905,0.9262819006	-0.9563272852,-0.9434329018,-0.9261072184,0.9267553403,-0.9258634522,0.9264738145,-0.9260233541,0.9263417386	ok
-1.15130261	-42.99599198	-45.07138136	0.8495949135	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3145.213112,7627.479156,11441.64634,15750.96918,19716.83989,23937.3244,27975.47268,32148.2094	5908.00786,14847.3092,17817.60247,22273.44201,26111.65088,30407.96322,34384.6691,38598.20586	-0.9159845828,0.9268699746,-0.9258576753,0.9265516757,-0.9260335511,0.9264026637,-0.9261291539,0.9263264823	-0.9563141371,-0.9451882261,-0.9261048799,0.9268190899,-0.9258832574,0.9265293763,-0.9260473678,0.9263913814	ok
-1.14929860	-42.99599198	-45.32746173	0.8494277292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	75.23220286,3282.236558,7776.049413,11586.06497,15907.59935,19870.78483,24102.37638,28139.80015	5903.876334,14848.38885,17839.01097,22311.24152,26141.16618,30451.94072,34424.22187,38649.96231	0.9702190776,-0.9226988553,0.9269246614,-0.9258819522,0.9266042059,-0.9260593647,0.9264513057,-0.9261576757	-0.9563009988,-0.9469336776,-0.9261080744,0.9268826513,-0.9259030345,0.9265853791,-0.926070934,0.9264416613	ok
-1.14729459	-42.99599198	-45.56586343	0.8487195253	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.8110153,3242.822117,7746.901989,11553.78684,15887.04406,19847.78038,24090.38458,28127.00909	5899.78165,14849.67245,17860.97805,22349.23285,26170.91184,30496.17936,34463.76939,38701.95031	0.9597340015,0.9263425811,-0.926977149,0.9259071012,-0.9266557948,0.9260853783,-0.926499969,0.9261859106	-0.9562878698,-0.9486648741,-0.9261177689,0.9269459509,-0.9259228213,0.9266417934,-0.9260940717,0.9264925836	ok
-1.14529058	-42.99599198	-41.33763172	0.8615406416	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1894.967576,6504.467377,10215.90759,14607.16956,18524.38071,22803.97608,26818.04197,31034.70052	5895.72332,14851.15898,17883.50348,22387.39042,26200.89838,30540.66937,34503.3162,38754.16587	0.9268430921,-0.9272245818,0.9258425625,-0.9267925383,0.926060289,-0.9265928321,0.9261844915,-0.926487541	-0.9562747497,-0.9503774233,-0.926135545,0.927008912,-0.9259426564,0.9266985865,-0.9261168017,0.9265441499	ok
-1.14328657	-42.99599198	-42.16082964	0.8588750101	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2047.775606,6596.06431,10373.35535,14742.54887,18686.7792,22959.04878,26987.215,31203.42023	5891.700866,14852.84755,17906.58698,22425.68803,26231.13748,30585.40158,34542.86892,38806.60583	0.9279223799,-0.927130596,0.9259337223,-0.9267829098,0.9261223695,-0.9266108349,0.9262327939,-0.9265167299	-0.9562616384,-0.9520669335,-0.9261641348,0.9270714548,-0.9259625789,0.9267557219,-0.9261391474,0.9265963604	ok
-1.14128257	-42.99599198	-42.71535480	0.8565437472	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2197.480582,6742.659331,10529.18567,14903.8009,18850.58433,23130.84314,27160.23961,31384.85077	5887.713819,14854.7374,17930.22815,22464.09889,26261.642,30630.36738,34582.43636,38859.26796	-0.9131271397,0.9271565526,-0.9259712618,0.9268239976,-0.9261544259,0.9266549753,-0.9262638035,0.9265608988	-0.9562485355,-0.9537290252,-0.9262086321,0.9271334963,-0.9259826284,0.9268131614,-0.9261611344,0.9266492119	ok
-1.13927856	-42.99599198	-43.16113157	0.8542914180	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2330.680282,6884.262269,10668.75625,15054.74428,18998.61925,23290.42977,27317.89814,31553.16848	5883.761719,14856.82789,17954.42646,22502.59565,26292.42599,30675.55883,34622.02954,38912.15097	-0.9137671488,0.9272059236,-0.9259974184,0.9268762167,-0.9261793548,0.9267054546,-0.9262900925,0.9266085617	-0.9562354408,-0.9553593446,-0.9262796448,0.9271949508,-0.926002845,0.9268708625,-0.92618279,0.9267026979	ok
-1.13727455	-42.99599198	-43.55081359	0.8523734573	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2471.945336,7036.461753,10816.27516,15215.09876,19154.54027,23458.95126,27483.40417,31730.15804	5879.844114,14859.11851,17979.18126,22541.15038,26323.50467,30720.96861,34661.66179,38965.25461	-0.9235370973,0.9272610493,-0.9260205651,0.9269313686,-0.9262023636,0.9267582792,-0.9263150584,0.9266582445	-0.9562223538,-0.9569535764,-0.92640334,0.9272557302,-0.9260232691,0.9269287803,-0.926204144,0.9267568093	ok
-1.13527054	-42.99599198	-43.90473233	0.8505832141	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2595.676732,7171.950961,10946.0717,15358.32512,19292.56543,23610.13892,27630.87982,31889.67255	5875.960563,14861.6089,18004.49171,22579.73461,26354.89442,30766.59002,34701.34871,39018.57966	-0.9177307767,0.9273177191,-0.9260428372,0.9269879456,-0.9262245268,0.9268121986,-0.9263386992,0.9267086229	-0.9562092744,-0.9585074584,-0.9266660399,0.9273157427,-0.9260439415,0.9269868663,-0.9262252275,0.9268115336	ok
-1.13326653	-42.99599198	-44.23510496	0.8492062731	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2734.838651,7322.934821,11091.09724,15516.9765,19445.60168,23776.66934,27793.18538,32064.44578	5872.110629,14864.29879,18030.35682,22618.3194,26386.61282,30812.41697,34741.10827,39072.12803	-0.9232793862,0.9273750406,-0.926064637,0.9270451504,-0.9262459068,0.9268669969,-0.9263617218,0.9267602156	-0.9561962023,-0.960016797,-0.9276183519,0.9273748954,-0.9260649039,0.927045069,-0.9262460745,0.9268668548	ok
-1.13126253	-42.99599198	-44.54533392	0.8479570495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2851.152719,7451.278476,11213.05971,15652.84249,19575.34758,23920.30205,27932.01032,32216.21892	5868.293888,14867.18805,18056.77538,22656.87532,26418.67855,30858.44391,34780.96083,39125.9027	0.9336908582,-0.9274330192,0.9260861573,-0.9271032548,0.9262666089,-0.926922801,0.9263838266,-0.9268130291	-0.9561831373,-0.9614774827,0.9212057922,-0.927433092,0.9260861979,-0.9271033332,0.9262667201,-0.9269227529	ok
-1.12925852	-42.99599198	-44.83961118	0.8471211281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2982.461779,7594.612037,11349.80556,15803.65257,19719.63448,24078.80142,28085.16161,32382.7712	5864.50992,14870.27667,18083.74599,22695.37257,26451.11145,30904.66577,34820.92914,39179.90776	0.9340886644,-0.9274914037,0.9261073377,-0.9271621203,0.9262868221,-0.9269794602,0.9264050448,-0.9268669434	-0.9561700791,-0.9628855071,0.9250245972,-0.9274902354,0.9261078663,-0.9271616004,0.9262872016,-0.9269792043	ok
-1.12725451	-42.99599198	-45.11712752	0.8466195753	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3117.722951,7741.953237,11490.28495,15958.39216,19867.40303,24241.13424,28241.56605,32553.05899	5860.758315,14873.56476,18111.26699,22733.78099,26483.93244,30951.0778,34861.03839,39234.14839	-0.8687267425,0.9275500328,-0.926128168,0.9272216353,-0.9263064364,0.927037405,-0.9264252397,0.9269219806	-0.9561570275,-0.9642369798,0.9254726289,-0.9275462258,0.9261299525,-0.9272198078,0.9263075586,-0.9270361807	ok
-1.12525050	-42.99599198	-45.37721278	0.8464523910	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	68.31628487,3257.328256,7893.630761,11634.88976,16117.41732,20019.03452,24407.66409,28401.58683	5857.03867,14877.05254,18139.33652,22772.07013,26517.16349,30997.67547,34901.3162,39288.63077	0.96931167,-0.9226495251,0.9276088251,-0.9261487754,0.9272818569,-0.9263253861,0.9270961751,-0.9264446834	-0.9561439822,-0.9655281455,0.9256574871,-0.9276009631,0.9261525008,-0.9272778893,0.9263278326,-0.9270936495	ok
-1.12324649	-42.99599198	-45.61869600	0.8460785556	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.3236946,3266.632415,7915.076024,11648.96614,16146.11661,20039.86449,24443.75924,28430.54313	5853.35059,14880.74038,18167.95243,22810.20936,26550.82757,31044.45428,34941.79264,39343.36203	0.9600453057,0.928909696,-0.9276680482,0.9261688004,-0.9273428348,0.926343564,-0.9271559409,0.9264632297	-0.956130943,-0.966755402,0.9257661671,-0.9276543453,0.9261755568,-0.9273357741,0.9263480672,-0.9271515732	ok
-1.12124248	-42.99599198	-41.23269174	0.8590412632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1861.260541,6639.047684,10233.47056,14806.35622,18627.74949,23086.83449,27026.31734,31410.00508	5849.693686,14884.62872,18197.11232,22848.16793,26584.94861,31091.40948,34982.50028,39398.35014	0.9270498703,-0.9279990475,0.9260746639,-0.9275340849,0.9262874273,-0.9272961568,0.926428871,-0.9271473188	-0.9561179098,-0.9679153179,0.9258433306,-0.9277062702,0.9261991679,-0.927393386,0.9263683082,-0.9272099085	ok
-1.11923848	-42.99599198	-42.12093554	0.8563756318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2027.091525,6724.364369,10415.3079,14956.03967,18818.09977,23262.81679,27224.10545,31602.73566	5846.067577,14888.71817,18226.81354,22885.91502,26619.55139,31138.53589,35023.47416,39453.60375	0.9309615263,-0.9278435965,0.9261831065,-0.9274966147,0.9263612174,-0.9272976896,0.9264853323,-0.9271676924	-0.9561048823,-0.9690046508,0.9259050663,-0.9277566354,0.9262233827,-0.9274506448,0.9263886046,-0.9272686065	ok
-1.11723447	-42.99599198	-42.69927334	0.8539166514	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2172.260116,6863.146525,10566.74875,15112.20706,18975.92993,23430.03895,27389.16595,31779.36346	5842.471889,14893.00941,18257.05315,22923.41989,26654.66148,31185.8275,35064.75184,39509.13201	-0.9174332605,0.9278614143,-0.9262217773,0.9275378728,-0.9263909447,0.9273472995,-0.9265103509,0.9272201574	-0.9560918602,-0.9700203642,0.925958582,-0.9278053391,0.9262482523,-0.9275074631,0.9264090079,-0.9273276112	ok
-1.11523046	-42.99599198	-43.16009835	0.8514576711	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2290.852348,6989.758499,10689.70624,15248.07315,19104.58316,23573.75024,27524.71817,31930.77201	5838.906255,14897.50329,18287.82792,22960.65197,26690.30515,31233.27718,35106.37341,39564.94439	0.9286624937,-0.9279123401,0.9262453511,-0.9275969942,0.9264098319,-0.9274086379,0.9265274903,-0.9272811504	-0.9560788434,-0.9709596455,0.9260075849,-0.9278522798,0.9262738304,-0.927563748,0.9264295733,-0.9273868595	ok
-1.11322645	-42.99599198	-43.56252146	0.8495397104	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2439.243664,7149.589766,10841.79377,15415.18514,19261.92026,23747.81344,27688.57496,32111.97964	5835.370312,14902.20073,18319.13435,22997.5809,26726.50924,31280.87625,35148.38151,39621.05034	-0.9187263413,0.9279716044,-0.9262653673,0.9276606759,-0.9264259245,0.9274737066,-0.9265416447,0.9273458227	-0.9560658317,-0.9718199225,0.926054175,-0.9278973572,0.9263001736,-0.927619399,0.9264503593,-0.9274462801	ok
-1.11122244	-42.99599198	-43.92590759	0.8477494672	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2569.213183,7291.738214,10975.10989,15564.10947,19400.11334,23903.37025,27832.8946,32274.41697	5831.863708,14907.1028,18350.96868,23034.17671,26763.30106,31328.61406,35190.82139,39677.45902	-0.9100177253,0.9280326941,-0.9262841131,0.9277264533,-0.9264406965,0.9275407951,-0.9265546916,0.9274124443	-0.9560528249,-0.9725988789,0.9260996302,-0.9279404731,0.9263273423,-0.9276743079,0.9264714295,-0.927505792	ok
-1.10921844	-42.99599198	-44.26362322	0.8462935924	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2703.896188,7438.82021,11112.85226,15717.74172,19542.36505,24063.41755,27980.85917,32441.12068	5828.386093,14912.21069,18383.32685,23070.40987,26800.70821,31376.47746,35233.74091,39734.17891	-0.9194106211,0.9280945149,-0.9263024673,0.9277932475,-0.9264550323,0.9276092847,-0.9265666183,0.9274812819	-0.956039823,-0.9732944704,0.9261447726,-0.9279815311,0.9263554009,-0.9277283574,0.9264928521,-0.9275653038	ok
-1.10721443	-42.99599198	-44.58055070	0.8450443689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2825.009596,7572.437063,11236.75051,15857.74153,19670.39925,24209.62903,28114.17333,32593.76023	5824.937126,14917.5257,18416.20456,23106.25138,26838.75846,31424.45035,35277.19058,39791.21733	0.9322205582,-0.928156944,0.9263202124,-0.9278608261,0.9264685677,-0.9276790374,0.9265778849,-0.9275516948	-0.9560268255,-0.9739049383,0.9261901557,-0.9280204382,0.9263844184,-0.9277814206,0.9265147015,-0.9276247123	ok
-1.10521042	-42.99599198	-44.88018104	0.8442084475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2960.461264,7720.471266,11374.70757,16011.99474,19812.10704,24369.87867,28260.70301,32760.19058	5821.51647,14923.04926,18449.59723,23141.67292,26877.47955,31472.51309,35321.22362,39848.57996	0.9458993817,-0.9282199081,0.9263379168,-0.9279293824,0.9264818503,-0.9277503126,0.9265878438,-0.9276240379	-0.9560138324,-0.974428822,0.9262361672,-0.9280571042,0.926414469,-0.9278333603,0.9265370588,-0.9276839006	ok
-1.10320641	-42.99599198	-45.16192059	0.8437068947	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3099.06873,7871.678664,11515.54985,16169.28681,19956.3064,24532.95153,28409.24654,32929.18035	5818.123796,14928.78291,18483.50006,23176.6469,26916.89899,31520.64196,35365.89593,39906.27019	-0.9202364913,0.9282832791,-0.9263554529,0.9279987962,-0.926494239,0.9278230374,-0.9265969497,0.9276982702	-0.9560008435,-0.9748649713,0.9262830869,-0.9280914433,0.9264456333,-0.9278840274,0.9265600125,-0.9277427364	ok
-1.10120240	-42.99599198	-45.42524423	0.8433330593	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	59.25292067,3210.789212,7996.016714,11629.23009,16299.56559,20072.93907,24668.78028,28529.72485	5814.75878,14934.72835,18517.90801,23211.14652,26957.04387,31568.80856,35411.26612,39964.28836	0.9679002335,0.9295887401,-0.92834684,0.9263728597,-0.9280689659,0.9265065475,-0.9278969919,0.9266054197	-0.9559878588,-0.9752125552,0.9263311242,-0.9281233737,0.9264779989,-0.9279332603,0.9265836612,-0.9278010699	ok
-1.09919840	-42.99599198	-45.67120227	0.8431658750	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	94.48421717,3251.740246,8049.735835,11671.82536,16358.98316,20118.05371,24733.4567,28578.15369	5811.421102,14940.88737,18552.81586,23245.14591,26997.9406,31616.97923,35457.39548,40022.63095	0.9635459626,0.9346865341,-0.9284113178,0.9263898243,-0.928140358,0.9265180745,-0.9279725493,0.9266131692	-0.9559748779,-0.9754710714,0.9263804387,-0.9281528188,0.9265116599,-0.9279808844,0.9266081129,-0.9278587318	ok
-1.09719439	-42.99599198	-41.14212523	0.8564927123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1828.900191,6783.383226,10207.50147,14980.43466,18639.03459,23320.24525,27092.4534,31711.3128	5808.11045,14947.26191,18588.21817,23278.62012,27039.61467,31665.11446,35504.34788,40081.28951	0.9272644329,-0.928848915,0.9262695441,-0.9283809598,0.9264474273,-0.9281575476,0.9265585065,-0.92801139	-0.9559619007,-0.9756403512,0.926431156,-0.9281797071,0.9265467195,-0.9280267115,0.9266334882,-0.9279155297	ok
-1.09519038	-42.99599198	-42.09227936	0.8538270808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2008.82963,6861.773499,10422.684,15160.27947,18868.5598,23535.32639,27331.17963,31946.81871	5804.826516,14953.85403,18624.10936,23311.54521,27082.09035,31713.16837,35552.18969,40140.24947	0.9630086056,-0.9286163768,0.9263931638,-0.9283257147,0.9265200612,-0.9281544128,0.926610719,-0.928034692	-0.9559489273,-0.9757205649,0.9264833775,-0.9282039739,0.9265832896,-0.9280705381,0.9266599214,-0.9279712462	ok
-1.09318637	-42.99599198	-42.69221652	0.8511614493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2141.173475,6984.348548,10562.37588,15304.66445,19012.51339,23691.00781,27478.58258,32110.54527	5801.568996,14960.66593,18660.48374,23343.8983,27125.39042,31761.08812,35600.98951,40199.48872	0.9328068584,-0.928623914,0.9264322879,-0.9283689832,0.9265459392,-0.9282136182,0.9266280083,-0.9281033749	-0.9559359572,-0.9757122237,0.9265371862,-0.9282255599,0.9266214915,-0.9281121472,0.9266875629,-0.9280256353	ok
-1.09118236	-42.99599198	-43.16800105	0.8489091201	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2288.122451,7139.058206,10711.31671,15468.04913,19162.93291,23860.05369,27630.48133,32284.22597	5798.337594,14967.69994,18697.33548,23375.65753,27169.53583,31808.81351,35650.81789,40258.9759	-0.9227360615,0.9286768257,-0.9264536259,0.9284367263,-0.9265596116,0.9282897802,-0.9266358886,0.928185399	-0.9559229905,-0.9756161799,0.9265926519,-0.9282444132,0.9266614567,-0.9281513062,0.9267165813,-0.9280784183	ok
-1.08917836	-42.99599198	-43.57798691	0.8467845083	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2418.731619,7281.405197,10842.43247,15615.97593,19294.48011,24012.02255,27762.53911,32439.62201	5795.132018,14974.95855,18734.65872,23406.80211,27214.54538,31856.27648,35701.74686,40318.66849	-0.9216216868,0.9287399964,-0.9264710266,0.928510625,-0.9265702804,0.9283711206,-0.9266410012,0.9282722293	-0.955910027,-0.9754336248,0.9266498344,-0.9282604889,0.9267033275,-0.9281877689,0.9267471657,-0.9281292805	ok
-1.08717435	-42.99599198	-43.94932074	0.8448665477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2538.593717,7413.963642,10962.19479,15753.187,19414.04549,24152.57745,27881.8937,32582.90296	5791.951979,14982.44436,18772.44755,23437.3123,27260.43535,31903.40081,35753.8493,40378.51052	0.9327606779,-0.9288062698,0.9264869739,-0.9285869962,0.9265798594,-0.9284545147,0.9266456294,-0.9283614947	-0.9558970666,-0.9751660847,0.9267087855,-0.92827375,0.9267472572,-0.9282212759,0.9267795296,-0.9281778674	ok
-1.08517034	-42.99599198	-44.29463645	0.8434106729	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2678.926438,7567.276955,11102.0176,15910.70034,19553.13273,24312.92477,28020.1,32745.36236	5788.797195,14990.16013,18810.69607,23467.16934,27307.21912,31950.10186,35807.19815,40438.42999	-0.9122235736,0.9288735154,-0.92650232,0.9286641451,-0.9265895134,0.9285393071,-0.9266495947,0.9284526616	-0.9558841091,-0.9748154142,0.9267695513,-0.928284167,0.9267934103,-0.9282515553,0.9268139131,-0.9282237797	ok
