delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-33.62725451	-44.30806257	0.8576966893	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8977.531096,16615.64259,24254.08202,31892.7738,39531.63472,47170.60279,54809.63641,62448.70973	5325.306348,15933.61278,23572.68228,31210.55103,38848.51213,46486.80567,54125.3915,61764.18314	0.941823705,0.9415484637,0.9413844596,0.9412868806,0.9412300801,0.9411957784,0.9411760709,0.9411640283	-0.9625780445,0.9435072149,0.9425858424,0.9420082957,0.9416587037,0.9414499982,0.9413261141,0.9412527648	ok
-1.39979960	-33.62725451	-44.78319513	0.8549033404	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9198.021573,16836.87749,24476.03944,32115.42966,39754.97214,47394.61099,55034.30899,62674.04299	5324.370656,15955.84908,23595.88262,31234.48105,38873.09133,46512.01383,54151.22903,61790.65585	0.9417747989,0.9415326738,0.9413872702,0.9413013896,0.9412498689,0.9412182353,0.9412003905,0.9411895218	-0.9625661737,0.9436098802,0.9426725099,0.9420783008,0.9417153687,0.9414969586,0.9413663301,0.941288416	ok
-1.39779559	-33.62725451	-45.25127175	0.8541951365	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3002.122015,10641.7755,18281.70046,25921.82014,33562.06745,41202.39547,48842.7732,56483.18124	5323.443125,15977.82192,23618.86893,31258.22407,38897.49949,46537.06217,54176.91622,61816.98724	0.9434837134,0.9414981017,0.9413792446,0.9413071809,0.9412651608,0.9412394129,0.9412241419,0.9412148222	-0.9625543022,0.9437146223,0.9427616364,0.9421505045,0.9417737927,0.941545248,0.9414075142,0.9413247535	ok
-1.39579158	-33.62725451	-45.69405724	0.8522771758	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3284.497322,10924.84784,18565.45993,26206.26034,33847.18522,41488.18935,49129.2427,56770.32629	5322.523699,15999.57887,23641.69313,31281.83439,38921.79205,46562.00664,54202.50916,61843.23342	-0.9410467061,-0.9415199555,-0.9414042151,-0.9413339543,-0.9412924384,-0.9412669665,-0.9412514982,-0.9412420605	-0.96254243,0.9438215223,0.9428533678,0.9422250605,0.9418341116,0.9415949786,0.941449756,0.9413618455	ok
-1.39378758	-33.62725451	-46.12711112	0.8506935836	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3316.225645,10957.28399,18598.59324,26240.08472,33881.69736,41523.3878,49165.12687,56806.896	5321.612322,16021.16623,23664.40639,31305.36593,38946.02427,46586.90303,54228.06388,61869.45045	0.9446191266,0.9415421383,0.9414300409,0.9413607743,0.9413196548,0.9412938206,0.9412781414,0.9412690674	-0.9625305569,0.9439306703,0.942947865,0.9423021397,0.9418964777,0.9416462755,0.9414931537,0.9413997689	ok
-1.39178357	-33.62725451	-46.54696983	0.8497787286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3474.054928,11115.83034,18757.84682,26400.03932,34042.34983,41684.73663,49327.17149,56969.63628	5320.70894,16042.62932,23687.05951,31328.87266,38970.25168,46611.80758,54253.63685,61895.69487	0.9496013508,0.9415644514,0.9414552184,0.9413876435,0.9413468201,0.9413210569,0.9413053011,0.9412963518	-0.9625186829,0.9440421655,0.9430453074,0.9423819332,0.9419610608,0.9416992791,0.9415378191,0.9414386096	ok
-1.38977956	-33.62725451	-46.94659538	0.8494048932	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	35.72296875,3603.291123,11245.79341,18888.52719,26531.43088,34174.44942,41817.54273,49460.68338	5319.813496,16064.01279,23709.70341,31352.40915,38994.53068,46636.77749,54279.2856,61922.02428	0.9682878402,0.9487031947,0.9415870916,0.9414804519,0.9414145236,0.9413739648,0.9413481233,0.9413336482	-0.9625068082,0.9441561172,0.9431458946,0.9424646553,0.9420280526,0.9417541477,0.9415838781,0.9414784652	ok
-1.38777555	-33.62725451	-47.32055771	0.8474869325	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	43.28666174,2180.595087,9914.472882,17557.61206,25200.99243,32844.55989,40488.2582,48132.04302	5318.925937,16085.36094,23732.3895,31376.03108,39018.91912,46661.87161,54305.06935,61948.49802	0.9956839266,0.08313638636,0.9418654587,0.9416656806,0.941540301,0.9414630489,0.9414140309,0.9413846667	-0.9624949325,0.9442726464,0.9432498497,0.9425505479,0.9420976696,0.9418110601,0.9416314723,0.9415194458	ok
-1.38577154	-33.62725451	-41.03102156	0.8692967595	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7719.850596,15364.65538,23008.36577,30652.02555,38295.90238,45940.01199,53584.30473,61228.72672	5318.04621,16106.71804,23755.17023,31399.79588,39043.47698,46687.1511,54331.04975,61975.17789	0.9434357631,0.9426922336,0.94220398,0.9418913183,0.9416944002,0.9415701642,0.9414924816,0.9414437256	-0.9624830558,0.9443918862,0.9433574237,0.9426398843,0.9421701582,0.9418702206,0.9416807643,0.9415616779	ok
-1.38376754	-33.62725451	-42.12459186	0.8665034106	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7963.725808,15608.54302,23252.93262,30897.44146,38542.17951,46187.12273,53832.21914,61477.42165	5317.174261,16128.12867,23778.09963,31423.76342,39068.26722,46712.68035,54357.29179,62002.12908	0.9430320767,0.9424413619,0.9420570474,0.9418116383,0.9416559576,0.9415573467,0.9414951621,0.9414551161	-0.9624711783,0.9445139841,0.9434688985,0.9427329767,0.9422458,0.9419318626,0.9417319401,0.9416053063	ok
-1.38176353	-33.62725451	-42.82056308	0.8637100617	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8182.065507,15827.32023,23472.51449,31117.90187,38763.50476,46409.28164,54055.18355,61701.17095	5316.310037,16149.63813,23801.23389,31447.99685,39093.35667,46738.52797,54383.86484,62029.42121	0.9426954406,0.9422364927,0.9419390186,0.9417489567,0.9416274851,0.9415494921,0.9415010014,0.9414699622	-0.9624592997,0.944639103,0.9435845939,0.9428301823,0.9423249197,0.9419962562,0.9417852147,0.9416504978	ok
-1.37975952	-33.62725451	-43.38930512	0.8609167129	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8430.93519,16076.88631,23722.96988,31369.26362,39015.74267,46662.36084,54309.07633,61955.85751	5315.453486,16171.29279,23824.63214,31472.56357,39118.81721,46764.76802,54410.84388,62057.12963	0.9423912957,0.9420528081,0.9418340051,0.9416929813,0.9416026348,0.9415447555,0.9415080119,0.941484274	-0.9624474201,0.9447674233,0.9437048734,0.9429319132,0.9424078941,0.942063715,0.9418408382,0.9416974478	ok
-1.37775551	-33.62725451	-43.90090626	0.8581233640	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8732.245355,16379.06926,24026.08815,31673.29541,39320.64995,46968.10982,54615.64193,62263.22255	5314.604557,16193.14059,23848.35726,31497.53643,39144.72716,46791.48149,54438.31114,62085.337	0.9421447466,0.941905364,0.9417505217,0.9416505147,0.9415852708,0.9415437633,0.9415175222,0.9414992971	-0.9624355396,0.9448991457,0.9438301529,0.9430386485,0.9424951643,0.9421346074,0.9418991048,0.9417463846	ok
-1.37575150	-33.62725451	-44.38444105	0.8553300151	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9075.185075,16722.93794,24370.87914,32018.97523,39667.18562,47315.47582,54963.82021,62612.20069	5313.763198,16215.23152,23872.4769,31522.99517,39171.17301,46818.75827,54466.35803,62114.13535	0.9419859477,0.9418142204,0.9417021194,0.9416295912,0.9415821019,0.9415513732,0.9415314301,0.9415190365	-0.9624236579,0.945034493,0.9439609112,0.9431509495,0.9425872506,0.9422093693,0.9419603621,0.9417975802	ok
-1.37374749	-33.62725451	-44.85401319	0.8537464230	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2888.741186,10537.42162,18186.26318,25835.22858,33484.28263,41133.3978,48782.5544,56431.73855	5312.92936,16237.61814,23897.06474,31549.02829,39198.25168,46846.69955,54495.08771,62143.62865	0.9455984044,0.9417605765,0.9416776585,0.9416237774,0.9415883637,0.9415654069,0.9415498132,0.9415398949	-0.9624117752,0.9451737148,0.9440977024,0.9432694795,0.9426847741,0.9422885228,0.9420250274,0.9418513592	ok
-1.37174349	-33.62725451	-45.30354879	0.8512874426	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3199.89827,10849.39374,18499.04351,26148.81223,33798.66663,41448.58055,49098.53524,56748.51705	5312.10299,16260.35633,23922.20196,31575.73537,39226.0734,46875.42103,54524.61848,62173.93628	-0.9416621472,-0.9417828791,-0.9417027336,-0.9416497841,-0.9416149849,-0.9415926969,-0.9415767088,-0.9415677381	-0.9623998915,0.9453170901,0.9442411747,0.9433950306,0.9427884842,0.9423727006,0.9420936073,0.9419081167	ok
-1.36973948	-33.62725451	-45.74687070	0.8491628308	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3217.413947,10867.74016,18518.21226,26168.79744,33819.46464,41470.18924,49120.95326,56771.74384	5311.284041,16283.50596,23947.97924,31603.23018,39254.76556,46905.05724,54555.08827,62205.19764	-0.9371695716,-0.9418029286,-0.9417261099,-0.9416754326,-0.941641587,-0.9416188684,-0.9416035699,-0.9415944848	-0.9623880066,0.9454649334,0.94439209,0.943528559,0.942899297,0.9424626798,0.9421667246,0.9419683379	ok
-1.36773547	-33.62725451	-46.18126822	0.8477069561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3421.398531,11072.56181,18723.86402,26375.27416,34026.76324,41678.30792,49329.89113,56981.50043	5310.472462,16307.13187,23974.49919,31631.6448,39284.47797,46935.76739,54586.66087,62237.57855	-0.9413520616,-0.9418240478,-0.9417498378,-0.9417009651,-0.9416680034,-0.9416457542,-0.9416303593,-0.9416213906	-0.9623761206,0.9456175996,0.9445513547,0.9436712341,0.9430183486,0.9425594306,0.9422451583,0.9420326296	ok
-1.36573146	-33.62725451	-46.59986248	0.8466643836	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3373.543138,11025.55629,18677.69993,26329.94629,33982.26826,41634.64391,49287.05691,56939.49564	5309.668205,16331.30492,24001.87962,31661.13517,39315.39012,46967.74367,54619.53474,62271.28032	0.9450232108,0.9418449402,0.9417734931,0.9417262562,0.9416941453,0.9416723061,0.9416579164,0.9416480841	-0.9623642334,0.9457754912,0.9447200563,0.9438245076,0.9431470725,0.9426641858,0.9423299016,0.9421017669	ok
-1.36372745	-33.62725451	-46.99821499	0.8462905483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	35.51701009,3501.637563,11154.50952,18807.50489,26460.59809,34113.76338,41766.98048,49420.23384	5308.871222,16356.10333,24030.25788,31691.8891,39347.7217,47001.22328,54653.95587,62306.55294	0.9681152073,0.9451433208,0.9418659908,0.9417976049,0.9417507083,0.9417201891,0.9416987855,0.9416844832	-0.962352345,0.9459390678,0.9448995175,0.9439902101,0.943287313,0.9427785463,0.9424222476,0.942176758	ok
-1.36172345	-33.62725451	-47.36975951	0.8450413247	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.76834722,9987.659333,17641.32258,25295.11559,32949.01605,40602.99861,48257.04135,55911.12713	5308.081464,16381.6143,24059.79685,31724.13757,39381.74812,47036.50642,54690.23709,62343.71522	0.9924213339,0.9420553261,0.9419366748,0.941854947,0.9417991942,0.9417616148,0.941736088,0.941717691	-0.9623404554,0.9461088568,0.9450913668,0.9441706973,0.9434414974,0.942904642,0.9425239257,0.9422589536	ok
-1.35971944	-33.62725451	-41.17200141	0.8669216854	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7702.427185,15359.06756,23014.0425,30668.47944,38322.84114,45977.29136,53631.86853,61286.56393	5307.298885,16407.93606,24090.6933,31758.17189,39417.82444,47073.98455,54728.78871,62383.18644	0.943750018,0.9431460367,0.9427090084,0.9424002688,0.9421852651,0.9420361518,0.9419329766,0.9418624982	-0.9623285646,0.9462854675,0.9452976426,0.9443690688,0.9436129107,0.9430453961,0.9426373225,0.9423502217	ok
-1.35771543	-33.62725451	-42.20471465	0.8641283365	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7932.540652,15588.76721,23244.2093,30899.46499,38554.76458,46210.1777,53865.70902,61521.34109	5306.523437,16435.18044,24123.19005,31794.37025,39456.42403,47114.18664,54770.16895,62425.53911	0.9433165317,0.9428463573,0.9425101928,0.9422732603,0.9421080444,0.941992701,0.9419128126,0.9418575723	-0.9623166725,0.9464696087,0.9455209416,0.9445895173,0.9438061472,0.9432049677,0.9427658616,0.9424532477	ok
-1.35571142	-33.62725451	-42.88597890	0.8613349876	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8142.853685,15799.30806,23455.48585,31111.66604,38767.94313,46424.33409,54080.82693,61737.40144	5305.755073,16463.47616,24157.5942,31833.24132,39498.20449,47157.85986,54815.17308,62471.59228	0.9429431171,0.9425924118,0.9423430462,0.9421674512,0.9420445323,0.9419584483,0.9418974977,0.9418559307	-0.9623047793,0.9466621115,0.9457646442,0.9448379037,0.944027904,0.9433895548,0.9429146993,0.9425720951	ok
-1.35370741	-33.62725451	-43.44802923	0.8585416387	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8388.398575,16045.49384,23702.58621,31359.76772,39017.05685,46674.44352,54331.90972,61989.43708	5304.993748,16492.97316,24194.30562,31875.49979,39544.12844,47206.1213,54865.00307,62522.59081	0.9426031659,0.9423629573,0.9421921697,0.9420716062,0.9419863436,0.9419267638,0.9418843866,0.9418544449	-0.9622928847,0.9468639597,0.9460332632,0.9451227682,0.9442884712,0.9436089607,0.9430921101,0.9427133274	ok
-1.35170341	-33.62725451	-43.95542069	0.8557482898	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8712.531529,16370.56693,24028.69489,31686.92349,39345.2408,47003.62972,54662.0736,62320.55865	5304.239416,16523.84827,24233.86357,31922.20809,39595.70607,47260.77365,54921.62701,62580.5882	0.9423247566,0.9421750808,0.9420688769,0.9419936482,0.9419407855,0.9419028313,0.9418761542,0.9418567289	-0.9622809888,0.9470763294,0.9463330146,0.9454572308,0.9446047966,0.9438799823,0.9433125683,0.9428885391	ok
-1.34969940	-33.62725451	-44.43546762	0.8529549410	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9163.594348,16822.69216,24481.88156,32141.14893,39800.47801,47459.85444,55119.26619,62778.70398	5303.492032,16556.31291,24277.02788,31975.06976,39655.54764,47325.06052,54988.66112,62649.39857	0.9421466119,0.9420576649,0.9419948323,0.9419492618,0.9419174171,0.9418945534,0.9418781482,0.941865881	-0.9622690916,0.947300643,0.9466727948,0.9458629237,0.9450076369,0.9442348855,0.9436047563,0.9431210719	ok
-1.34769539	-33.62725451	-44.90150464	0.8507026118	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2881.047935,10541.16294,18201.35207,25861.60207,33521.89899,41182.23142,48842.59014,56502.96836	5302.751551,16590.62368,24324.93096,32037.12706,39728.87909,47405.90431,55074.09059,62737.59496	0.9509382381,0.9420247687,0.9419796795,0.9419466207,0.9419232755,0.9419063345,0.9418946686,0.9418850668	-0.962257193,0.9475386438,0.9470659824,0.946379247,0.9455615699,0.9447478004,0.9440380598,0.9434689807	ok
-1.34569138	-33.62725451	-45.35426972	0.8480369803	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2822.581901,10483.65165,18144.78475,25805.97502,33467.20983,41128.47858,48789.77264,56451.08566	5302.017928,16627.09722,24379.39125,32114.80326,39829.22422,47523.64081,55203.11583,62873.29756	0.9483152732,0.9420472486,0.942002938,0.9419713639,0.9419488494,0.941932356,0.9419210501,0.9419114608	-0.9622452931,0.9477924997,0.9475340615,0.9470897938,0.9464408198,0.9456563195,0.9448603076,0.9441529853	ok
-1.34368737	-33.62725451	-45.80153058	0.8461190196	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	3306.461286,10968.48885,18630.58122,26292.72656,33954.91309,41617.13128,49279.37326,56941.63305	5301.291119,16666.13182,24443.64937,32226.46445,40022.64514,47862.61149,54464.93376,60179.88143	-0.9416193637,-0.9420641514,-0.9420240648,-0.9419942003,-0.9419734458,-0.941957743,-0.9419464493,-0.9419374942	-0.9622333919,0.9480649564,0.9481148571,0.9482274502,0.9484990338,0.9492914244,-0.9499163289,0.944671542	ok
-1.34168337	-33.62725451	-46.23623316	0.8445354275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3205.026507,10868.03028,18531.09128,26194.20124,33857.34945,41520.52728,49183.72744,56846.94451	5300.571082,16708.23952,24524.45837,32493.3883,41845.52624,49508.37707,57171.16153,64833.97887	0.9475684338,0.9420834841,0.9420458487,0.9420175809,0.9419977984,0.9419826676,0.9419718261,0.9419631238	-0.9622214892,0.9483595621,0.94888495,0.9511532049,0.9427371552,0.9425280939,0.9423731775,0.9422588308	ok
-1.33967936	-33.62725451	-46.65503078	0.8436995061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3614.289888,11278.27319,18942.312,26606.39602,34270.51594,41934.66346,49598.83217,57263.01696	5299.857771,16754.09583,24640.21102,30287.21779,37956.33084,45622.52564,53287.26328,60951.34038	-0.9418608312,-0.9421033179,-0.9420673994,-0.9420418636,-0.9420220709,-0.9420082794,-0.9419975788,-0.941989077	-0.9622095851,0.9486810176,0.9500419986,-0.9443232901,-0.9437673181,-0.9433243452,-0.9429822743,-0.9427228865	ok
-1.33767535	-33.62725451	-47.05038396	0.8431979533	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	35.66667543,3355.293511,11020.27935,18685.30692,26350.37643,34015.47895,41680.60734,49345.7556	5299.151146,16804.61994,24885.77421,33807.55509,41488.68639,49162.22863,56831.34925,64498.08827	0.9680185554,0.9500099032,0.9421227529,0.9420898188,0.942064404,0.9420465167,0.9420332159,0.9420230782	-0.9621976796,0.9490357394,0.9525030717,0.9454574558,0.9447691492,0.9441575809,0.9436506979,0.943248465	ok
-1.33567134	-33.62725451	-47.41908881	0.8430307691	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	65.12776918,3540.526648,11206.51284,18872.54284,26538.61066,34204.70867,41870.83036,49536.97015	5298.451162,16861.11117,23207.26401,31037.17732,39314.31761,46104.27694,53786.54233,61461.35709	0.9858354155,0.949678768,0.9421395597,0.9421093628,0.9420871017,0.942070144,0.942056579,0.9420473415	-0.9621857726,0.9494328156,-0.948420173,-0.9491518711,-0.9544710962,0.9454578384,0.9447924645,0.9441974988	ok
-1.33366733	-33.62725451	-41.27791073	0.8643852603	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7671.022458,15341.84855,23010.5504,30678.14878,38345.22055,46012.07616,53678.87388,61345.68837	5297.757779,16925.49719,22736.14223,30416.7302,38091.07588,45761.72638,53430.3343,61097.88602	0.9440954195,0.9436342952,0.943264624,0.942975365,0.9427524291,0.9425816541,0.9424513112,0.9423524	-0.9621738642,0.9498857397,-0.9452390154,-0.9446130946,-0.9440637507,-0.9436083954,-0.9432443925,-0.9429598127	ok
-1.33166333	-33.62725451	-42.27305466	0.8615919114	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7882.689016,15552.37416,23221.00527,30889.12081,38557.01589,46224.84471,53892.68203,61560.56028	5297.070954,17000.82533,22438.46431,30107.19669,37775.35927,45443.27236,53111.10432,60778.93804	0.9436228068,0.9432696383,0.9429918708,0.9427759524,0.9426098777,0.9424816715,0.9423841534,0.9423095626	-0.9621619543,0.9504158264,-0.9433118344,-0.9430248959,-0.9428015868,-0.9426292617,-0.9424969615,-0.9423957077	ok
-1.32965932	-33.62725451	-42.94560561	0.8587985625	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8072.12648,15741.64995,23410.74937,31079.66829,38748.53516,46417.41301,54086.3295,61755.29328	5296.390646,17092.35498,26530.02708,34198.89265,41867.78026,49536.71045,57205.68837,64874.71174	0.9432077002,0.9429554558,0.9427585705,0.9426060376,0.9424878133,0.9423973033,0.9423274448,0.9422732465	-0.9621500429,0.9510597542,0.9425676901,0.9424584936,0.9423744172,0.9423097731,0.9422601143,0.942221989	ok
-1.32765531	-33.62725451	-43.50422083	0.8560052136	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8286.692725,15956.70383,23626.63045,31296.54859,38966.49388,46636.48059,54306.51131,61976.5833	5295.716815,17210.42724,26245.74243,33920.88983,41593.55986,49264.82094,56935.32523,64605.45335	0.9428270889,0.9426688981,0.9425456025,0.9424492599,0.9423754517,0.9423180929,0.942273615,0.942238544	-0.9621381301,0.9518891512,0.9442857048,0.9438414408,0.9434746034,0.9431790814,0.9429446938,0.9427605955	ok
-1.32565130	-33.62725451	-44.00967562	0.8532118648	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8581.555217,16252.54324,23923.56422,31594.62524,39265.72611,46936.86332,54608.03194,62279.22681	5295.049419,17380.32334,26239.22913,33965.38984,41678.82521,49380.02297,57071.00969,64754.42623	0.9425089647,0.9424293169,0.9423672278,0.942318756,0.942280957,0.9422510599,0.942227817,0.9422106838	-0.9621262157,0.9530765226,0.9470371641,0.9466666109,0.9461935885,0.9456524157,0.9450941159,0.9445657566	ok
-1.32364729	-33.62725451	-44.48803415	0.8504185159	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9229.719389,16901.91807,24574.14582,32246.39796,39918.67054,47590.95965,55263.26206,62935.57528	5294.388418,17700.77646,27858.75406,35530.86127,43202.91344,50874.9642,58547.03957,66219.15005	0.9423016574,0.9422741838,0.9422520927,0.9422356968,0.9422216641,0.9422108904,0.942203326,0.9421971494	-0.9621142998,0.9552675189,0.9427938879,0.942661254,0.9425565999,0.9424742027,0.9424094209,0.9423585353	ok
-1.32164329	-33.62725451	-44.95206204	0.8476251670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2835.480412,10508.79869,18182.13241,25855.48266,33528.84662,41202.22149,48875.60522,56548.99602	5293.733773,20410.72338,32449.32651,40280.04028,48548.07365,55287.27114,62975.63023,70658.28871	0.9580817498,0.9422651804,0.9422510888,0.9422406151,0.9422310689,0.9422241646,0.942218886,0.9422148814	-0.9621023823,-0.9629427419,-0.9483624171,-0.9491971191,-0.9545599336,0.9453071069,0.9448054481,0.9443446731	ok
