delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-24.00801603	-46.39075223	0.8294137789	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7134.394442,15134.31892,24828.66543,36042.76397,45830.15527,57158.13849,65159.11417,74075.78318	4928.273591,17632.30888,30248.0406,41175.60576,50126.90603,60097.24685,68167.28497,78372.84486	0.9606317735,0.962595406,0.9676709035,0.9656419142,0.9668229033,0.9632903365,-0.9671617036,-0.960794108	-0.9665722397,-0.9671454806,-0.9673727027,-0.9621644711,-0.9674480478,-0.9657077663,0.9652920645,0.9679383787	ok
-1.40380762	-24.00801603	-47.00463178	0.8266204301	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7226.951848,15241.72344,24898.67509,35796.48983,44584.61524,52776.28837,61741.94602,71898.68569	4928.723014,17624.25043,30163.06648,42038.50691,51277.32054,59617.49495,69283.97623,77887.56377	-0.9606695305,-0.9627202322,-0.9673682896,-0.9620426783,-0.9670161335,0.9621479202,0.9674645098,0.9664986966	-0.9665610175,-0.9671232235,-0.9672115376,-0.9672249779,-0.9615693469,-0.9651577596,-0.9676763469,0.9625662498	ok
-1.40180361	-24.00801603	-47.59005309	0.8243681008	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7362.778168,15394.12779,24942.74304,37611.69858,49706.46819,60009.94728,68059.1386,77450.45166	4929.174377,17616.16749,30070.05099,42435.5937,52506.92523,60783.65712,69576.42777,78104.33925	-0.9607111029,-0.9628574337,-0.9671397445,-0.9675355623,-0.9669731935,0.9607848337,0.9630278044,0.9669627504	-0.9665497932,-0.9671013453,-0.967089418,-0.9670010123,0.9614262531,0.964760166,0.9644954031,0.962928659	ok
-1.39979960	-24.00801603	-48.13911982	0.8229911598	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7495.862467,15544.8143,24955.152,35192.90077,43285.4861,50518.97833,57689.75459,66272.92084	4929.627672,17608.0676,29975.31265,40040.23021,48404.27635,58613.35416,69515.75893,79755.61327	-0.9607532388,-0.9629990541,-0.9669684891,0.960915675,0.9633913014,-0.9635182867,0.9618255859,0.966277424	-0.9665385666,-0.9670798276,-0.9669914709,0.9615525574,0.965249634,0.9679147342,0.9653886602,0.9673171513	ok
-1.39779559	-24.00801603	-48.64235907	0.8222829559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	14.26174707,7646.010639,15713.65417,24955.23052,36172.21767,45849.14596,56534.57172,64804.2124	4930.082889,17599.9575,29880.3364,40586.68172,48697.04485,55874.34673,64542.02197,74325.74219	0.965967313,0.9607951663,0.9631454326,0.9668139382,0.9626473086,0.9673700682,0.9613551713,0.9646725072	-0.9665273378,-0.9670586532,-0.9669081486,-0.9609451701,-0.9635168394,0.9618762254,0.9665773095,0.9666620284	ok
-1.39579158	-24.00801603	-49.09435922	0.8221157716	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	30.25195632,7676.264054,15763.77739,23649.31866,34349.99023,45796.90301,55725.54702,66491.91818	4930.540018,17591.84319,29784.31335,40883.55661,49855.48581,59979.58299,69134.62187,76333.75152	0.9988929197,-0.9608377375,-0.9632965029,0.9667853632,0.9672185232,0.9655472912,0.9668890904,0.961073542	-0.9665161068,-0.9670378058,-0.9668323023,-0.9620541171,-0.9674187737,-0.9663367894,-0.9635390203,0.9617329755	ok
-1.39378758	-24.00801603	-41.50274751	0.8432636642	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7746.789192,18036.72693,27858.87865,37543.81763,48182.03186,56463.31405,65249.911,73792.66316	4930.999052,17583.73,29684.38272,41040.6207,48316.28735,56615.63828,65556.15278,75857.4931	0.9653067728,0.9674403876,-0.962607662,-0.9673538929,-0.9613221963,-0.9647021193,-0.9644736402,-0.9630960868	-0.9665048736,-0.96701727,-0.9667550271,-0.9636045314,0.9613571315,0.9648133625,0.965281211,0.9675505689	ok
-1.39178357	-24.00801603	-42.78171341	0.8404703153	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7572.935207,15229.22188,23360.88147,30660.43121,38963.29172,47926.19412,58106.98828,70318.07392	4931.459981,17575.62269,29135.81256,40292.76648,50000.97809,60560.1849,69345.20586,79527.97293	0.9638185279,0.960923722,0.9636171358,-0.9613358199,-0.9648122033,-0.9653861622,-0.9671410001,-0.9678034923	-0.9664936381,-0.9669970312,0.9667966114,0.9624153146,0.9676949346,0.9618899739,0.9669081856,0.9666543778	ok
-1.38977956	-24.00801603	-43.68093860	0.8376769665	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7467.275919,17045.30441,29735.12757,40757.09056,49386.51551,56685.4373,65042.08966,74952.89055	4931.922797,17567.5255,28740.49306,37479.94632,45808.59618,55084.26407,65655.95859,76934.25653	0.9627457674,0.9670951949,0.9676221312,0.9645385062,0.9636115629,-0.9614029775,-0.9651042455,-0.9678981633	-0.9664824005,-0.9669770756,0.967649884,-0.9613551499,-0.964944853,-0.9666361048,-0.9679560564,-0.9675903957	ok
-1.38777555	-24.00801603	-44.45080014	0.8348836176	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7366.763496,16297.48048,25876.45508,33089.24627,42394.64758,53882.39384,65279.88935,75568.78594	4932.38749,17559.4422,27959.1392,38241.71514,48651.94629,56865.85075,65123.24007,74038.48847	0.9619326869,0.9672647523,0.9635120581,-0.962114663,-0.9678664596,-0.9671901551,-0.9652773197,-0.9673698073	-0.9664711606,-0.9669573905,0.9652849074,0.9673442045,0.9610901384,0.9641878592,0.961923601,0.9672277299	ok
-1.38577154	-24.00801603	-45.15778065	0.8320902687	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	7260.861934,15653.45555,25948.60175,35854.67182,44359.43011,52225.03887,60701.37974,68721.05886	4932.854051,17551.37612,27741.4058,35722.50961,44054.65091,53350.20783,64154.12634,76285.83584	0.9614056092,0.9652589926,0.9673774227,-0.961556685,-0.9658097767,0.9615216126,0.965679896,-0.9648868625	-0.9664599185,-0.9669379634,0.9639896749,0.9613063644,0.9649221405,0.966683005,0.9674630431,0.9669152157	ok
-1.38376754	-24.00801603	-45.82648310	0.8292969198	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7179.818977,15455.9904,24144.42267,32109.71698,40467.40804,50312.55285,61191.21295,71996.99069	4933.322473,17543.33025,27653.79977,36782.90705,48442.20684,58444.48222,68639.56822,77055.4126	0.9611725683,0.9645587101,0.9639765968,0.9613229631,0.9650472113,0.9678106753,0.9674115077,0.967842911	-0.9664486741,-0.966918783,0.9631922109,0.9666432636,0.9654527691,0.9668832646,-0.9614132189,-0.9653606894	ok
-1.38176353	-24.00801603	-46.46561805	0.8265035709	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7175.783655,15452.49022,24131.50556,32038.71627,40391.37665,50070.33768,59042.29442,69289.56121	4933.792745,17535.30721,27622.13492,37229.14968,49804.25985,59739.32537,68084.67593,77589.57403	0.9611459248,0.9645389406,0.9639393241,0.9612874437,0.9649968733,0.9675800123,-0.965282101,-0.9671936405	-0.9664374276,-0.9668998382,0.9626527833,0.9670782987,0.9678831064,0.9612749191,0.9649552879,0.9672365748	ok
-1.37975952	-24.00801603	-47.07660794	0.8237102221	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7277.104172,15588.7852,24561.40125,34584.42712,44685.48758,54224.4792,65953.52452,78564.66487	4934.264861,17527.30933,27621.36695,37344.65424,47395.86765,55712.91959,64745.60621,72667.05337	0.9611873311,0.9647346321,0.9654195945,0.9668782549,-0.9621254047,-0.9679058069,-0.9670227751,-0.9671674154	-0.9664261788,-0.9668811188,0.962271769,0.9676712576,0.9611973244,0.9647669356,0.9656846912,-0.9641758766	ok
-1.37775551	-24.00801603	-47.65754555	0.8214578929	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7419.026198,15771.04578,25374.32109,36608.97631,48806.42806,59160.07744,67165.40942,75718.54938	4934.73881,17519.33867,27639.7228,36955.91274,48491.56595,59476.25091,68818.11458,79641.72671	0.9612323505,0.9649491043,0.9674248831,0.9674975436,0.9678978138,0.9639905505,0.9615069436,0.9659472127	-0.9664149278,-0.9668626149,0.9619987986,0.9678163309,0.9672148815,0.9629643464,0.9667773366,0.9615679251	ok
-1.37575150	-24.00801603	-48.20079918	0.8202086693	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7542.376335,15939.09327,26255.11524,38074.32373,49537.71362,58098.18753,65459.7295,73698.16375	4935.214585,17511.39705,27670.43092,36637.43069,46396.49748,55211.35615,64123.73507,74446.00619	-0.9612779265,-0.965176031,-0.967380625,-0.9666421955,-0.9644075039,-0.9633831243,0.9641433208,0.9620828816	-0.9664036746,-0.9668443175,0.961804743,0.9672550861,0.9646084192,0.9646719764,0.9651437632,0.9675141461	ok
-1.37374749	-24.00801603	-48.69621576	0.8195004653	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	17.11023241,7695.706054,16141.89118,26129.27003,36453.8235,44971.91072,52812.1813,62552.31907	4935.692176,17503.48606,27709.05837,36505.12603,46871.63367,57830.44621,67237.99632,76482.30374	0.9665683292,0.9613236604,0.9654109716,0.9668115727,-0.9614152299,-0.9657519939,0.9622159978,0.9676200323	-0.9663924192,-0.9668262177,0.9616710199,0.9667883033,0.9667342477,0.9619906364,0.9678564275,-0.9614305175	ok
-1.37174349	-24.00801603	-49.13997911	0.8193332811	full	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	36.67885107,7728.173474,16229.69483,24279.65646,33982.68567,42682.5219,52397.42353,63207.55211	4936.171577,17495.60708,27752.47613,36468.99226,46923.58784,56041.21588,63897.4695,72465.91946	0.9977970585,-0.9613694429,-0.9656568694,0.9649271844,0.9675682528,-0.9624077311,-0.9672113324,-0.9623048456	-0.9663811616,-0.9668083073,0.961584853,0.9665152196,0.9678354922,-0.9638934483,-0.961446202,-0.9659527361	ok
-1.36973948	-24.00801603	-41.60402096	0.8403511145	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8025.774636,17652.95804,26266.00711,35338.12349,46427.75559,59138.87376,71386.25525,83711.24155	4936.652777,17487.76135,27798.40076,36487.89169,46223.0198,55893.58314,64918.46604,74053.9927	0.9663788367,0.9659957855,0.9617873104,0.9674267322,0.9670012507,0.9674026198,0.966928585,0.9667870679	-0.9663699017,-0.9667905784,0.9615369368,0.9664028332,0.966388946,0.9661592391,0.9631468768,0.9665844525	ok
-1.36773547	-24.00801603	-42.85903159	0.8375577656	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7711.552726,16679.8742,26631.02541,37226.27652,45897.32732,55343.35478,65556.07701,78007.99207	4937.135769,17479.9499,27845.16217,36544.53625,46432.41725,55775.00402,64533.59745,74157.10548	0.9646505251,0.965401979,0.9667477787,0.9614953854,0.9663178265,0.9652264141,0.9670260769,0.9678530266	-0.9663586396,-0.9667730238,0.9615201967,0.9664192764,0.9668553882,-0.9675622945,0.9620251176,0.9678215629	ok
-1.36573146	-24.00801603	-43.75609195	0.8347644168	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7548.251315,14888.38297,22371.63844,31318.12643,40728.54863,50027.06416,61071.1465,70742.68196	4937.620545,17472.17366,27891.56424,36632.30796,47451.93142,57975.13255,67721.05873,77879.15331	0.9634201158,-0.9636750313,0.961669368,0.9671275871,0.9629549298,0.9666748132,0.9624412273,0.9670569621	-0.9663473753,-0.9667556361,0.9615290884,0.9665422215,0.9675653361,0.9623014543,0.9672457715,-0.9615474708	ok
-1.36372745	-24.00801603	-44.52692824	0.8319710679	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7417.90687,17028.82936,29625.41591,41675.57166,52692.38582,64868.35623,75958.62622,85474.98612	4938.107096,17464.43341,27936.78508,36750.78188,47079.30424,58178.88948,67668.81009,78005.06813	0.962519521,0.9669464639,0.9670288538,0.9674117265,0.966875424,0.9666555029,0.9626552384,0.9668377331	-0.9663361087,-0.9667384089,0.9615591783,0.9667549368,0.9666538108,0.9626921745,0.9668121902,-0.9648239296	ok
-1.36172345	-24.00801603	-45.23491517	0.8291777190	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7300.66891,16939.18959,26704.02541,35628.10929,44692.34553,54329.16155,64042.52112,72967.56284	4938.595414,17456.72979,27980.29664,36904.40637,45969.00013,55606.95544,65354.7001,74275.95426	0.9619590942,0.967791297,0.9616067334,0.9670399194,0.9619579964,0.9677925241,-0.9616073047,-0.9670422443	-0.96632484,-0.9667213359,-0.9616068756,-0.9670399063,-0.9619589104,-0.9677916352,-0.9616051322,-0.9670327197	ok
-1.35971944	-24.00801603	-45.90356141	0.8263843701	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.566878,16417.02876,25456.97628,34530.00974,45734.20718,56594.82367,66033.68172,76291.30995	4939.085491,17449.06338,28021.79668,37101.78558,48248.60057,60148.97853,69422.49061,78994.60766	0.9617245243,0.9675566669,-0.9616657064,-0.9673534611,-0.9671399862,-0.9627363221,-0.9667414757,0.9619381715	-0.9663135691,-0.9667044108,-0.9616692514,-0.9673666702,-0.9670198892,-0.9670736376,-0.9625475223,-0.9668690422	ok
-1.35771543	-24.00801603	-46.54111446	0.8235910213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7230.370983,16433.13033,25569.31226,34772.51447,43916.85328,53123.99641,62340.43386,71620.80198	4939.577318,17441.43463,28061.15153,37350.51365,47740.94479,55963.71115,65170.32143,74377.0893	0.9617045738,0.9675561617,0.961704915,0.967556783,0.961706746,0.9675623651,0.9617399315,0.9676556492	-0.9663022958,-0.9666876282,-0.9617439083,-0.9676656966,-0.9658434038,0.9617064347,0.9675616235,0.9617337031	ok
-1.35571142	-24.00801603	-47.14887171	0.8207976724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.167114,16699.4225,28147.4621,40742.94146,53238.00864,64799.55157,75646.56464,88482.7129	4940.070888,17433.84391,28098.3492,37631.78759,48557.17642,59265.46012,71985.57309,82382.75913	0.9617505644,0.9677207876,0.9669097646,0.9669721529,0.9678003267,0.9677571846,0.9664238808,0.9677501942	-0.9662910204,-0.9666709824,-0.9618288811,-0.9678002201,-0.9665779372,-0.9669516019,-0.9675245065,-0.9621737457	ok
-1.35370741	-24.00801603	-47.72503550	0.8186730606	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7473.477311,16997.28872,27590.23335,37536.92622,48174.88928,57801.72581,68479.18807,77797.842	4940.566193,17426.29152,28133.46198,37861.20727,50088.73744,61294.98466,70762.26596,82362.61827	-0.9617997946,-0.9677899428,-0.9653314927,-0.9666627242,-0.9618521477,-0.967771334,0.9677696196,-0.9618684203	-0.9662797428,-0.9666544685,-0.9619225583,-0.9676681366,-0.9674394471,-0.9655613037,0.9670149261,0.9661498984	ok
-1.35170341	-24.00801603	-48.26116659	0.8172171859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.774095,17290.52832,27182.45426,36922.48526,49038.40317,61077.10231,72172.70928,84756.88001	4941.063225,17418.77768,28166.61788,37965.4624,49726.92721,60929.38261,73048.71718,84983.98417	0.9618498023,0.9677397736,0.9619074707,0.9676437574,0.9669769273,0.9673380388,0.9668895076,0.9669288922	-0.9662684629,-0.9666380813,-0.9620236203,-0.9674001313,-0.9672725264,-0.9676440776,-0.9669825773,-0.9671254876	ok
-1.34969940	-24.00801603	-48.75042459	0.8167156331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	20.20497202,7759.805333,17518.03857,29278.97049,40030.98368,49826.03509,61601.37761,73244.59318	4941.561975,17411.30256,28197.97936,37974.29416,48160.79609,57946.48114,67943.10299,77706.06569	0.9672289549,0.961899735,0.9676044852,0.9666262242,0.9620764748,0.9672464436,0.9664891866,0.9654228531	-0.9662571809,-0.9666218163,-0.9621309875,-0.9671567834,0.9619397649,0.9675202087,-0.9619054919,-0.9675929776	ok
-1.34769539	-24.00801603	-49.18579219	0.8165484488	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	42.61644771,7794.749758,17597.40527,28482.87003,36816.19766,46093.30207,57263.19746,65791.64296	4942.062436,17403.86625,28227.72804,37937.90146,49765.43274,58166.06967,66070.34477,76894.97731	0.9963467357,-0.9619502401,-0.9674394392,-0.9641281957,-0.9628878324,-0.9665540568,-0.9632810323,0.9676931686	-0.9662458966,-0.966605669,-0.9622437787,-0.966971269,-0.9668494014,0.9633185272,-0.9664797729,-0.9671541174	ok
-1.34569138	-24.00801603	-41.72846461	0.8374839966	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8485.610967,19057.05461,30757.1582,38705.33178,46524.46971,55842.77925,65626.86407,75382.33732	4942.5646,17396.46881,28256.05416,37882.74893,50290.54574,60786.47227,70159.19191,82357.54973	0.9674064563,0.9664633612,0.9656717569,-0.9633290713,0.9661645457,0.9647527457,0.9675592663,0.9631699026	-0.9662346101,-0.9665896351,-0.9623612764,-0.9668306184,-0.9667084378,0.9655380335,-0.9667922602,-0.9665692958	ok
-1.34368737	-24.00801603	-42.95081011	0.8346906478	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7908.776082,17269.24369,26739.29999,34264.90178,43925.07555,56539.41328,69058.93628,80948.69287	4943.068459,17389.11024,28283.14956,37819.79939,49422.35078,60449.46288,71371.87035,80729.28108	0.9655603039,-0.9677173419,0.9636399964,-0.9622940056,-0.9668588542,-0.9669187512,-0.9677430982,-0.9670358885	-0.9662233214,-0.9665737105,-0.9624828983,-0.9667200143,0.96670532,-0.9672094082,-0.9677258724,0.962107299	ok
-1.34168337	-24.00801603	-43.84210828	0.8318972989	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7654.667199,16040.79241,25084.67341,38026.41661,47918.0788,58262.38213,68842.19534,78025.86923	4943.574005,17381.79051,28309.20325,37753.1818,48104.48031,57769.90567,70386.65858,82926.79762	0.9641419306,0.9631632901,0.9663512133,0.967514739,-0.964874646,-0.9674379699,-0.9629834913,-0.9664639817	-0.9662120305,-0.9665578915,-0.9626081742,-0.9666291023,0.9622703501,0.9668502446,0.9669089396,0.967729593	ok
-1.33967936	-24.00801603	-44.61172899	0.8291039500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7483.21886,16531.46822,29308.47648,40747.26039,51688.69913,61070.35714,71800.93801,81447.12457	4944.081231,17374.50954,28334.39892,37683.90879,48580.40905,58033.90158,68350.55363,77899.81541	0.9631438253,0.9663595584,0.9677165795,0.9665447877,0.9626885893,0.9665720395,0.9622850479,0.966809201	-0.9662007373,-0.9665421743,-0.9627367275,-0.9665508573,-0.9625798212,-0.9666233079,0.9624340175,0.966704122	ok
-1.33767535	-24.00801603	-45.31906953	0.8263106011	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.082198,16812.64743,27107.4218,36535.92204,47004.03954,56673.17733,69243.36505,81784.64955	4944.590129,17367.26722,28358.91379,37611.0902,48911.8239,57082.31003,66478.65897,77136.94367	0.9625531523,0.9666164605,-0.9626037208,-0.9665918316,0.9622336104,0.9668237006,0.9668184164,0.9667842657	-0.9661894419,-0.9665265554,-0.962868258,-0.9664798636,-0.9639973971,-0.9626530034,-0.9665693239,-0.962258768	ok
-1.33567134	-24.00801603	-45.98625690	0.8235172522	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.642759,16877.99351,28982.19395,40321.66288,48822.76066,56412.1004,65942.93632,77234.71965	4945.100692,17360.06341,28382.91836,37531.71364,49290.2888,57990.65704,67349.92898,78216.70187	0.9623252778,0.9667266297,0.9664636642,0.9641915643,0.9636575562,-0.9624321665,-0.9666597623,0.9675713342	-0.9661781443,-0.9665110313,-0.9630025305,-0.9664099724,-0.9659173833,-0.9626963592,-0.9665322943,-0.9626077416	ok
-1.33366733	-24.00801603	-46.62097533	0.8207239034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.986213,16890.64664,28939.43652,40481.41642,50608.54487,62594.93945,74416.79626,83866.79012	4945.612911,17352.89794,28406.57687,37443.28351,50371.9324,62080.33385,73076.03755,82243.9683	0.9623187133,0.9667062249,0.9664253225,0.9650794311,0.966694396,0.9663945112,0.9661408778,0.9653615102	-0.9661668446,-0.966495599,-0.9631393635,-0.9663194991,-0.96752567,-0.9665037782,-0.9629672212,-0.9664093458	ok
-1.33166333	-24.00801603	-47.22437194	0.8179305545	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7414.99375,16965.68613,28566.58663,39997.69388,51149.34037,58627.83888,66264.92654,76313.50435	4946.126779,17345.77062,28430.0481,37178.19358,49132.09683,61017.30735,72306.49127,80579.68347	-0.9623714957,-0.9666499043,0.966653883,-0.9664705237,-0.9635091561,0.9633832541,-0.9651273024,-0.9666096463	-0.9661555426,-0.9664802553,-0.9632786207,0.9676887724,0.9671754954,0.9664502798,0.9640393676,0.9630186795	ok
-1.32965932	-24.00801603	-47.79476269	0.8158059427	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7555.624099,17061.50377,27382.09307,35965.34052,44255.82292,53308.53038,66063.76454,77800.04489	4946.642289,17338.68124,28453.48658,36009.16063,45261.26838,56011.21224,68729.51441,80112.54335	-0.9624261622,-0.9665980378,0.9642140291,0.9640424524,0.9631028012,0.9663172696,0.9676765796,0.9667107949	-0.9661442383,-0.9664649972,-0.963420204,0.9645124793,0.9664184217,0.966842641,0.9674750566,0.9663086486	ok
-1.32765531	-24.00801603	-48.32400148	0.8144290017	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7704.810997,17166.04327,27534.15748,36843.00485,47970.91543,55473.0162,62981.74541,71772.3942	4947.159434,17331.62956,28477.04399,36003.27917,45078.00727,57579.90908,69219.42444,81243.01402	0.9624817435,0.9665506575,-0.962723212,-0.9664522951,-0.9635037045,0.9635339721,-0.9632784887,0.9676631016	-0.9661329319,-0.9664498219,-0.9635640465,0.9630669528,0.966322215,0.9675689546,0.9671784048,0.9665023928	ok
-1.32565130	-24.00801603	-48.80497732	0.8139274489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	23.56158115,7843.72259,17260.78877,27876.67633,37288.73661,47932.36247,57336.49161,68023.6616	4947.678205,17324.61533,28500.87069,36221.88605,45613.93627,56365.99779,65707.57955,76705.49022	0.9679308657,0.9625379163,0.9665069272,0.9625457501,0.9665036103,0.9625585124,0.9664983903,0.9625893205	-0.9661216232,-0.9664347269,-0.9637101089,0.9625779426,0.9664904932,0.9626586286,0.9664592521,0.9631495099	ok
