delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-36.08216433	-44.81050890	0.8626676223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3056.44176,10718.97613,18381.09865,26043.44256,33706.0207,41368.75507,49031.58138,56694.45885	5461.756856,14220.98303,21883.75574,29545.86946,37208.175,44870.72369,52533.43998,60196.2559	0.9384446756,0.9363166656,0.9358280741,0.9355637126,0.9354224194,0.9353476794,0.9353070489,0.9352860672	-0.9614749027,-0.9405589436,-0.9364158947,-0.935882307,-0.9355931236,-0.935438223,-0.9353556392,-0.9353117015	ok
-1.40581162	-36.08216433	-45.20123489	0.8608773791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3205.139951,10868.11559,18530.66183,26193.41713,33856.40228,41519.54301,49182.77596,56846.06092	5460.001289,14252.44548,21915.6302,29578.17025,37240.89234,44903.85154,52566.97606,60230.19976	0.9425599224,0.9363491991,0.9358638913,0.9356000273,0.9354578358,0.9353812769,0.9353407306,0.9353186365	-0.9614627472,-0.9400383726,-0.9364362145,-0.9359119487,-0.9356260663,-0.9354719526,-0.9353892574,-0.9353449747	ok
-1.40380762	-36.08216433	-45.58617763	0.8595004380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3340.120888,11003.54626,18666.52468,26329.69992,33993.10044,41656.65572,49320.30367,56984.00435	5458.259825,14285.13068,21948.73716,29611.71168,37274.85854,44938.23652,52601.77757,60265.41734	0.9502483168,0.9363813314,0.9359000749,0.9356362344,0.9354934905,0.9354159114,0.9353749354,0.9353520825	-0.9614505936,-0.9395926885,-0.9364569489,-0.9359417493,-0.9356590737,-0.9355057112,-0.9354228861,-0.9353782466	ok
-1.40180361	-36.08216433	-45.96204038	0.8585855830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3471.910042,11135.79328,18799.21258,26462.81623,34126.64067,41790.61874,49454.69012,57118.81477	5456.532343,14319.05975,21983.09777,29646.51495,37310.09482,44973.89986,52637.86573,60301.92988	0.9495563339,0.9364135094,0.9359357012,0.9356726248,0.9355282254,0.9354508641,0.9354079903,0.9353852796	-0.961438442,-0.9392152123,-0.9364781534,-0.9359717432,-0.935692167,-0.9355395115,-0.9354565335,-0.9354115211	ok
-1.39979960	-36.08216433	-46.32453004	0.8580840302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.59793224,3580.21612,11244.56575,18908.43447,26572.47524,34236.73179,41901.14119,49565.64413	5454.818722,14354.24927,22018.72871,29682.59677,37346.61789,45010.85829,52675.25728,60339.75413	0.9625016929,0.9384074979,0.9364457006,0.9359717282,0.9357084101,0.9355640028,0.9354852218,0.9354423062	-0.9614262924,-0.9388992284,-0.9364998866,-0.9360019682,-0.9357253692,-0.9355733672,-0.9354902083,-0.935444804	ok
-1.39779559	-36.08216433	-46.66967450	0.8579168459	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.33369681,3640.657584,11305.48115,18969.80799,26634.29451,34298.99182,41963.84102,49628.784	5453.118841,14390.71047,22055.64127,29719.96849,37384.43911,45049.12317,52713.96361,60378.90147	0.9987236541,-0.9260436274,-0.9364774862,-0.9360073499,-0.9357443567,-0.9355997221,-0.9355194277,-0.9354759504	-0.9614141446,-0.9386381982,-0.9365222101,-0.936032464,-0.9357587055,-0.9356072942,-0.9355239205,-0.9354781023	ok
-1.39579158	-36.08216433	-41.39190239	0.8771900249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.647554,8675.73822,16340.66902,24005.4965,31670.52544,39335.74123,47001.08283,54666.50056	5451.432582,14428.44823,22093.84044,29758.63515,37423.56355,45088.69956,52753.98978,60419.377	0.9550028027,0.9369355284,0.9362864146,0.9359171697,0.935710699,0.9355964063,0.9355325033,0.9354978002	-0.9614019985,-0.9384259721,-0.9365451887,-0.9360632733,-0.935792203,-0.9356413101,-0.9355576807,-0.9355114223	ok
-1.39378758	-36.08216433	-42.19896041	0.8758130839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1556.163472,9222.39637,16887.68622,24553.04384,32218.60551,39884.33036,47550.16089,55216.05486	5449.759829,14467.46015,22133.32397,29798.59454,37463.98901,45129.58529,52795.33362,60461.17854	0.945926714,0.9366888239,0.9361632984,0.9358645964,0.9356969246,0.9356031649,0.9355513393,0.9355217669	-0.9613898541,-0.9382570254,-0.9365688904,-0.936094442,-0.935825891,-0.9356754329,-0.9355915012,-0.9355447728	ok
-1.39178357	-36.08216433	-42.75136653	0.8730197350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1916.217416,9582.679336,17248.43961,24914.29464,32580.34672,40246.55287,47912.85844,55579.22393	5448.100466,14507.73562,22174.08137,29839.83627,37505.70509,45171.76997,52837.98474,60504.29573	0.9395665644,0.9366371977,0.9361511086,0.9358740603,0.9357178311,0.9356292982,0.9355807233,0.9355534869	-0.9613777112,-0.938126774,-0.9365933861,-0.9361260179,-0.9358598017,-0.9357096839,-0.9356253953,-0.9355781619	ok
-1.38977956	-36.08216433	-43.21851892	0.8702263862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2264.838668,9931.685246,17597.93345,25264.28389,32930.8247,40597.51355,48264.29854,55931.14164	5446.45438,14549.25487,22216.09303,29882.3408,37548.69231,45215.23409,52881.92365,60548.70909	0.938110866,0.9366222403,0.9361597062,0.9358947336,0.9357441754,0.9356595333,0.9356116426,0.9355851388	-0.9613655699,-0.9380321387,-0.9366187486,-0.9361580521,-0.9358939686,-0.9357440851,-0.9356593778,-0.935611599	ok
-1.38777555	-36.08216433	-43.64569037	0.8674330373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2564.842576,10232.16594,17898.91423,25565.7591,33232.78827,40899.96247,48567.23156,56234.55868	5444.821457,14591.98813,22259.32941,29926.07866,37592.92119,45259.94822,52927.12093,60594.38919	0.9379626018,0.9366375245,0.9361864872,0.9359255767,0.9357767216,0.9356920562,0.9356447593,0.9356175428	-0.96135343,-0.9379728803,-0.9366450538,-0.9361905976,-0.935928428,-0.9357786608,-0.9356934651,-0.9356450964	ok
-1.38577154	-36.08216433	-44.05398154	0.8646396884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2778.634734,10446.47749,18113.7362,25781.07968,33448.60169,41116.267,48784.02706,56451.84565	5443.201588,14635.89498,22303.75026,29971.00971,37638.35165,45305.87225,52973.53647,60641.29595	0.9497226852,0.9366674418,0.9362208969,0.9359612936,0.9358126061,0.9357267372,0.935678633,0.9356501506	-0.9613412914,-0.9379557466,-0.9366723786,-0.9362237102,-0.9359632185,-0.9358134369,-0.9357276743,-0.9356786645	ok
-1.38376754	-36.08216433	-44.45460013	0.8619740569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2918.445077,10586.82027,18254.59841,25922.44873,33590.47189,41258.63635,48926.89582,56595.214	5441.594661,14680.92371,22349.30414,30017.08264,37684.9324,45352.95492,53021.119,60689.3781	-0.932032887,-0.9366988173,-0.9362562767,-0.9359978487,-0.9358480398,-0.935762058,-0.935711583,-0.9356840222	-0.9613291541,-0.9380128244,-0.9367008016,-0.936257448,-0.9359983805,-0.9358484416,-0.9357620249,-0.9357123171	ok
-1.38176353	-36.08216433	-44.85227596	0.8596427940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3035.784772,10704.70092,18373.00735,26041.37341,33709.90636,41378.57879,49047.34585,56716.17249	5440.000568,14727.01111,22395.92812,30064.23461,37732.60064,45401.13346,53069.80578,60738.57289	0.9398696727,0.9367297824,0.9362913006,0.936033913,0.9358835356,0.9357960456,0.9357463546,0.9357169185	-0.9613170181,-0.9383678519,-0.9367304025,-0.9362918706,-0.9360339574,-0.9358837052,-0.935796538,-0.9357460682	ok
-1.37975952	-36.08216433	-45.24674792	0.8578525508	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3192.501523,10861.96676,18530.8104,26199.70119,33868.75266,41537.94168,49207.22516,56876.56868	5438.419202,14774.08238,22443.54768,30112.39127,37781.28209,45450.33358,53119.52251,60788.80605	-0.9355383788,-0.9367613259,-0.9363267369,-0.9360699401,-0.9359192049,-0.9358306101,-0.9357797126,-0.9357493886	-0.9613048832,0.9356947727,0.9367612608,0.9363270391,0.9360699933,0.9359192592,0.9358312351,0.9357799344	ok
-1.37775551	-36.08216433	-45.63415039	0.8563966760	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3303.42635,10973.44923,18642.83896,26312.26334,33981.84224,41651.55645,49321.36491,56991.23383	5436.850458,14822.0514,22492.07708,30161.46704,37830.89121,45500.46978,53170.18371,60839.99209	0.9405506209,0.9367924489,0.9363619849,0.9361062411,0.9359548026,0.9358655527,0.9358141281,0.9357836149	-0.9612927494,0.9372575493,0.9367934557,0.9363630168,0.9361065355,0.9359551372,0.9358661409,0.9358139315	ok
-1.37575150	-36.08216433	-46.01201592	0.8554818210	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3439.290269,11109.87916,18779.8239,26449.79092,34119.90602,41790.15414,49460.49628,57130.89932	5435.29423,14870.82142,22541.41992,30211.36572,37881.33189,45551.44596,53221.69329,60892.03494	0.9426285533,0.9368234493,0.936397404,0.9361422563,0.9359904755,0.9359007189,0.9358479089,0.9358161231	-0.9612806165,0.9374343152,0.9368270658,0.9363998667,0.9361436322,0.9359913747,0.9359012812,0.9358480782	ok
-1.37374749	-36.08216433	-46.37525611	0.8549802682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.29944163,3549.127064,11220.29109,18890.79981,26561.31844,34231.97855,41902.76927,49573.6538	5433.750416,14920.28598,22591.47018,30261.98149,37932.49841,45603.15644,53273.94558,60944.82893	0.9619890084,0.9388024649,0.9368542901,0.9364328035,0.936178161,0.9360261061,0.935935679,0.9358811663	-0.9612684846,0.9375091802,0.9368621676,0.9364376539,0.9361813334,0.9360280099,0.9359366827,0.9358823948	ok
-1.37174349	-36.08216433	-46.71998534	0.8548130839	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	26.42560384,3612.169155,11283.91575,18954.99742,26626.0767,34297.29079,41968.63306,49640.0685	5432.218913,14970.33027,22642.11353,30313.20027,37984.27678,45655.48728,53326.82665,60998.26013	0.9992308157,-0.9254130438,-0.9368849037,-0.9364676987,-0.9362141742,-0.9360620307,-0.9359706518,-0.9359159374	-0.9612563536,0.9375582719,0.9368988358,0.9364764427,0.9362196905,0.9360650814,0.9359723753,0.935916902	ok
-1.36973948	-36.08216433	-41.14835748	0.8727182966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	680.8719422,8374.519143,16047.16363,23718.87761,31390.51017,39062.26092,46734.14181,54406.12198	5430.699619,15020.83279,22693.22899,30364.90137,38036.54643,45708.31795,53380.216,61052.20807	0.2952631644,0.9377392108,0.9370196096,0.9365674597,0.9362897874,0.9361215458,0.936019821,0.9359578521	-0.9612442234,0.9375992123,0.9369371421,0.9365162981,0.9362587568,0.9361026301,0.9360083895,0.9359516237	ok
-1.36773547	-36.08216433	-42.11129146	0.8699249477	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1019.231921,8697.782237,16370.64295,24042.88591,31715.11906,39387.47571,47059.95372,54732.52167	5429.192437,15071.66729,22744.69088,30416.95942,38089.18215,45761.52331,53433.9885,61106.54762	0.8117555478,0.9375496707,0.9369166616,0.9365196686,0.9362754824,0.9361269577,0.936035941,0.9359817465	-0.9612320941,0.9376380163,0.9369771552,0.9365572842,0.936298586,0.9361406991,0.9360447584,0.9359865835	ok
-1.36573146	-36.08216433	-42.74583972	0.8699644145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1798.643455,9472.48754,17145.39372,24818.19753,32491.10457,40164.13454,47837.26136,55510.45527	5427.697266,15122.70488,22796.37095,30469.24651,38142.0562,45814.97569,53488.01652,61161.15116	0.9421295871,0.9370712125,0.9366324441,0.9363594607,0.9361912888,0.9360885407,0.93602598,0.9359875838	-0.9612199654,0.9376771777,0.9370189401,0.9365994655,0.9363392329,0.9361793328,0.9360815165,0.9360218088	ok
-1.36372745	-36.08216433	-43.22896396	0.8671710657	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2170.430353,9844.679364,17518.15849,25191.56752,32865.08024,40538.71057,48212.43313,55886.21971	5426.214009,15173.81627,22848.14064,30521.63449,38195.04061,45868.5472,53542.17221,61215.89086	0.9388412612,0.9370367342,0.9366263559,0.9363702043,0.9362120385,0.9361150704,0.9360552214,0.936017873	-0.9612078372,0.9377178564,0.9370625586,0.9366429049,0.9363807539,0.9362185769,0.9361186999,0.9360573268	ok
-1.36172345	-36.08216433	-43.66754417	0.8643777168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2496.031393,10170.83414,17844.91873,25518.9373,33193.05515,40867.2865,48541.6077,56215.99172	5424.742571,15224.87408,22899.87332,30573.99718,38248.00943,45922.11201,53596.32978,61270.64094	0.9382955966,0.9370418634,0.9366456859,0.9363967739,0.9362418218,0.9361465257,0.9360872412,0.9360505029	-0.9611957097,0.937760632,0.937108068,0.9366876653,0.9364232063,0.9362584801,0.9361563477,0.9360931685	ok
-1.35971944	-36.08216433	-44.08454716	0.8615843679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2729.883808,10405.30946,18080.01937,25754.65397,33429.38092,41104.21801,48779.14357,56454.13184	5423.282855,15275.75499,22951.44653,30626.21262,38300.84097,45975.54854,53650.36769,61325.2799	0.9392080595,0.9370680563,0.9366779543,0.9364312872,0.9362769325,0.9361808317,0.9361211521,0.9360838593	-0.9611835828,0.937805809,0.9371555222,0.9367338089,0.9364666476,0.9362990912,0.9361944999,0.9361293651	ok
-1.35771543	-36.08216433	-44.49196637	0.8589187364	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2882.520069,10558.5887,18233.93523,25909.19462,33584.53886,41259.98986,48935.52808,56611.1291	5421.834768,15326.34183,23002.74402,30678.1651,38353.4198,46028.74151,53704.17076,61379.69257	0.9455623212,0.9370981236,0.9367126728,0.9364674281,0.936313086,0.9362156278,0.9361554047,0.9361165908	-0.9611714563,0.9378535495,0.9372049712,0.936781397,0.9365111377,0.9363404629,0.9362332,0.9361659518	ok
-1.35571142	-36.08216433	-44.89488368	0.8566664072	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3038.144624,10714.86548,18390.85795,26066.7514,33742.7222,41418.79596,49094.95583,56771.17831	5420.398218,15376.52529,23053.65751,30729.74698,38405.63862,46081.58377,53757.6319,61433.77191	-0.9362808594,-0.9371287299,-0.93674778,-0.9365041432,-0.9363491645,-0.9362515413,-0.9361899107,-0.9361508676	-0.9611593303,0.9379039388,0.9372564621,0.9368304909,0.9365567367,0.9363826483,0.9362724926,0.9362029647	ok
-1.35370741	-36.08216433	-45.29235599	0.8547484466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3153.638399,10831.01976,18507.66725,26184.20416,33860.81069,41537.51645,49214.30692,56891.15984	5418.973111,15426.20549,23104.08823,30780.86016,38457.39971,46133.97782,53810.65368,61487.42053	-0.9070367404,-0.9371585608,-0.9367824975,-0.9365403235,-0.9363851891,-0.9362865619,-0.9362241178,-0.9361840528	-0.9611472046,0.9379570194,0.9373100388,0.9368811521,0.9366035076,0.9364257043,0.9363124261,0.9362404431	ok
-1.35170341	-36.08216433	-45.68283495	0.8532925718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3268.776519,10946.82766,18624.1396,26301.3293,33978.58075,41655.92751,49333.35758,57010.84982	5417.559357,15475.29309,23153.94804,30831.41728,38508.61612,46185.83692,53863.14951,61540.55187	0.9399607289,0.9371885306,0.936816971,0.9365762763,0.9364215161,0.9363223545,0.9362588141,0.936218419	-0.9611350793,0.9380128066,0.9373657433,0.9369334418,0.9366515144,0.9364696896,0.9363530508,0.9362784292	ok
-1.34969940	-36.08216433	-46.06246166	0.8523777168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3408.809673,11087.53896,18765.52445,26443.37634,34121.28217,41799.27917,49477.35792,57155.49849	5416.156867,15523.71008,23203.16027,30881.34251,38559.21253,46237.086,53915.04441,61593.09104	0.9418403059,0.9372181163,0.9368515969,0.9366126645,0.9364574712,0.9363576527,0.9362927398,0.9362512719	-0.9611229542,0.9380712998,0.9374236155,0.9369874229,0.9367008234,0.9365146664,0.9363944213,0.9363169688	ok
-1.34769539	-36.08216433	-46.42621916	0.8518761640	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.14517584,3519.913307,11199.33032,18877.99886,26556.52243,34235.09183,41913.7483,49592.48457	5414.765551,15571.39029,23251.66015,30930.57203,38609.12566,46287.66207,53966.27557,61644.97528	0.9615168569,0.9392398689,0.9372478895,0.9368862967,0.9366489784,0.9364938416,0.9363927227,0.9363280236	-0.9611108292,0.938132488,0.9374836952,0.9370431591,0.9367515042,0.9365607003,0.936436595,0.9363561095	ok
-1.34569138	-36.08216433	-46.77031631	0.8517089797	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	22.09419915,3585.993327,11266.10551,18945.46619,26624.67097,34303.91336,41983.23851,49662.64169	5413.385323,15618.2794,23299.39497,30979.05416,38658.30443,46337.51442,54016.79243,61696.15412	0.9996076268,-0.9278835015,-0.9372776617,-0.9369207084,-0.9366846212,-0.936530294,-0.9364286133,-0.9363626704	-0.9610987045,0.9381963536,0.9375460214,0.9371007169,0.9368036297,0.9366078603,0.9364796336,0.9363959042	ok
-1.34368737	-36.08216433	-41.12300627	0.8703599065	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	625.3064752,8340.390939,16022.03767,23702.35161,31382.28752,39062.18638,46742.14994,54422.19384	5412.016094,15664.33486,23346.32386,31026.7492,38706.70986,46386.60442,54066.55659,61746.58925	0.2006852617,0.9381542396,0.9375342028,0.9371082172,0.9368227678,0.9366330729,0.9365086689,0.9364260443	-0.9610865799,0.9382628747,0.9376106336,0.9371601646,0.9368572766,0.9366562206,0.936523603,0.9364364102	ok
-1.34168337	-36.08216433	-42.10988358	0.8675665576	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	994.8356534,8683.014023,16364.74873,24045.58268,31726.18637,39406.79484,47087.47366,54768.22785	5410.657779,15709.52544,23392.41744,31073.62905,38754.31461,46434.9052,54115.54141,61796.25418	0.7188082,0.9379360333,0.937399776,0.9370325605,0.9367859063,0.936621583,0.9365130085,0.9364409741	-0.9610744554,0.9383320278,0.9376775741,0.9372215755,0.9369125267,0.9367058605,0.9365685747,0.9364776884	ok
-1.33967936	-36.08216433	-42.75272102	0.8670650048	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1728.453156,9411.112224,17092.72373,24774.04915,32455.35525,40136.72296,47818.16402,55499.66792	5409.310294,15753.83058,23437.65719,31119.67662,38801.10249,46482.40108,54163.73147,61845.13363	0.9451146548,0.9374771771,0.9371001734,0.9368442711,0.9366732551,0.936559053,0.9364827684,0.9364318472	-0.9610623309,0.9384037883,0.9377468863,0.9372850261,0.936969467,0.9367568651,0.9366146261,0.936519806	ok
-1.33767535	-36.08216433	-43.24741749	0.8642716559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2129.642888,9812.732265,17494.9878,25177.01807,32859.0438,40541.13121,48223.28847,55905.50475	5407.973555,15797.23967,23482.03471,31164.88509,38847.06769,46529.08684,54211.1219,61893.22287	0.9394812299,0.9374270143,0.9370804478,0.9368442069,0.9366856062,0.9365789584,0.9365065938,0.9364593226	-0.9610502065,0.9384781322,0.937818618,0.9373505988,0.9370281911,0.9368093256,0.9366618409,0.9365628365	ok
-1.33567134	-36.08216433	-43.69424678	0.8614783070	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2485.636668,10169.37157,17852.33749,25535.09202,33217.84169,40900.6495,48583.52425,56266.45609	5406.647478,15839.75115,23525.55087,31209.2571,38892.21398,46574.96692,54257.71751,61940.52695	0.9386909093,0.9374270669,0.9370946288,0.9368672321,0.9367126856,0.9366089293,0.9365378647,0.9364912003	-0.9610380819,0.9385550371,0.9378928208,0.9374183829,0.9370888001,0.9368633416,0.93671031,0.9366068591	ok
-1.33366733	-36.08216433	-44.11744589	0.8586849581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2741.637318,10426.11133,18109.82278,25793.31552,33476.79578,41160.32919,48843.92663,56527.58011	5405.331982,15881.37164,23568.21493,31252.80389,38936.5539,46620.05464,54303.53208,61987.05987	-0.9358801893,-0.9374529542,-0.9371270529,-0.9369024442,-0.9367487767,-0.9366443081,-0.9365731792,-0.9365253603	-0.9610259573,0.9386344832,0.9379695517,0.9374884741,0.9371514033,0.936919022,0.9367601328,0.9366519627	ok
-1.33166333	-36.08216433	-44.52952433	0.8558916093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2858.185356,10543.41752,18227.88728,25912.12856,33596.34877,41280.6167,48964.94576,56649.32973	5404.026985,15922.11497,23610.04363,31295.54443,38980.10787,46664.37134,54348.58747,62032.84378	0.9588038096,0.9374821281,0.9371608658,0.9369381799,0.9367850666,0.9366801674,0.9366087066,0.9365596726	-0.9610138325,0.938716454,0.9380488737,0.9375609782,0.937216121,0.9369764848,0.9368114192,0.9366982434	ok
-1.32965932	-36.08216433	-44.93720214	0.8535603463	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2993.751634,10679.75115,18364.9887,26049.98822,33734.95818,41419.97018,49105.04043,56790.16407	5402.732408,15962.00132,23651.06035,31337.50457,39022.90343,46707.94558,54392.91286,62077.90823	-0.8616052938,-0.9375106522,-0.9371947942,-0.9369744782,-0.9368215887,-0.9367167708,-0.9366437839,-0.936594592	-0.9610017075,0.9388009369,0.9381308574,0.9376360096,0.9372830838,0.9370358604,0.9368642898,0.9367458084	ok
-1.32765531	-36.08216433	-45.33890213	0.8516423857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3115.90689,10802.6828,18488.69773,26174.46532,33860.19472,41545.96064,49231.78132,56917.65423	5401.448171,16001.05627,23691.29422,31378.71625,39064.97443,46750.81245,54436.54405,62122.28941	0.9418882176,0.9375394154,0.9372288124,0.9370110349,0.9368588706,0.9367525794,0.9366800318,0.9366286787	-0.9609895822,0.9388879237,0.9382155813,0.9377136952,0.937352436,0.9370972923,0.9369188773,0.936794777	ok
-1.32565130	-36.08216433	-45.73222640	0.8501865110	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3235.17152,10922.73311,18609.53518,26296.08081,33982.57955,41669.10879,49355.68966,57042.32095	5400.174195,16039.31009,23730.77939,31419.21677,39106.36039,46793.01287,54479.52284,62166.02963	0.9399535325,0.9375685111,0.9372628486,0.9370470057,0.9368952565,0.9367895449,0.9367154126,0.9366642732	-0.9609774568,0.9389774114,0.9383031335,0.9377941751,0.9374243373,0.9371609392,0.9369753305,0.9368452812	ok
