delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-43.34669339	-44.01713710	0.8829780440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3201.149876,6336.30689,9452.206148,12565.40348,15678.20646,18790.95157,21903.68818,25016.42354	5238.572685,11272.06003,12658.21976,14437.61586,16746.97122,19541.73297,22579.45665,25679.67982	0.924361823,0.9207520273,0.9207674111,0.9207697925,0.920770139,0.9207701899,0.9207701973,0.9207701984	-0.9558134871,-0.5298514379,-0.9130348479,-0.9549726656,-0.9250235835,-0.9213070476,-0.9208466605,-0.9207812574	ok
-1.40581162	-43.34669339	-44.23007059	0.8824764912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3329.685744,6470.547757,9593.12282,12713.19611,15832.91377,18952.58061,22072.24018,25191.89872	5291.107479,12292.2926,13911.90484,16027.51357,18678.60182,21667.74018,24764.15827,27880.34916	0.9257800337,0.9207851488,0.9207991062,0.9208011437,0.9208014375,0.9208014795,0.9208014856,0.9208014864	-0.9561139726,-0.7731313363,-0.9740055144,-0.9301231899,-0.921864258,-0.920946919,-0.9208219188,-0.9208045139	ok
-1.40380762	-43.34669339	-44.43422043	0.8821026558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.37477886,3447.293653,6593.867284,9723.124776,12850.07477,15976.70562,19103.2921,22229.87239	5344.127558,11957.98533,13434.88348,15356.3893,17829.13296,20736.17043,23819.00484,26938.99316	0.9624200129,0.9216080286,0.9208182093,0.9208310406,0.9208328751,0.9208331186,0.9208331523,0.920833157	-0.9563910408,-0.6093468535,-0.965870082,-0.9412068839,-0.9230661441,-0.9211196598,-0.9208718945,-0.9208385689	ok
-1.40180361	-43.34669339	-44.63013985	0.8819354716	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.94479429,3488.00736,6640.361544,9776.316074,12910.14424,16043.68649,19177.19012,22310.68853	5396.858327,11645.44488,13007.77728,14746.91515,17019.21465,19803.55852,22855.47655,25976.17786	0.9910500269,0.9297620997,0.9208514945,0.9208631133,0.9208647104,0.9208649259,0.920864955,0.920864959	-0.9566415258,-0.516542055,-0.8770260936,-0.9604246106,-0.9258642261,-0.9214473601,-0.9209411058,-0.9208751373	ok
-1.39979960	-43.34669339	-40.53700245	0.8917355634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1925.307044,5170.492571,8321.870144,11463.69152,14604.28939,17744.72681,20885.1432,24025.55682	5448.408911,12628.72995,14205.55913,16272.44322,18894.89963,21888.85461,25004.26656,28141.2328	0.9205690488,0.9208465632,0.9208895986,0.9208961394,0.9208970139,0.9208971222,0.9208971366,0.9208971385	-0.9568629895,-0.7140578533,-0.9768202499,-0.9324105653,-0.922117606,-0.9210503079,-0.9209165442,-0.9208997006	ok
-1.39779559	-43.34669339	-41.57058929	0.8902796887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2122.785105,5302.541422,8453.722168,11601.53533,14748.92338,17896.25741,21043.58456,24190.91084	5497.837879,12292.51161,13732.43761,15604.84706,18037.78221,20938.5941,24037.79169,27178.38081	0.9211521721,0.9209095841,0.9209269219,0.9209291611,0.9209294414,0.9209294773,0.9209294818,0.9209294824	-0.9570540484,-0.5605477405,-0.947923185,-0.9458949555,-0.9235811104,-0.9212413745,-0.9209674592,-0.920934199	ok
-1.39579158	-43.34669339	-42.10873195	0.8884894455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2267.603954,5440.832989,8597.315497,11751.82672,14906.09638,18060.33631,21214.57257,24368.80838	5544.241934,13323.13935,15022.58667,17256.13977,20027.35977,23092.67446,26233.84526,29386.42317	0.9214839209,0.9209503796,0.9209605944,0.9209618786,0.9209620375,0.920962057,0.9209620594,0.9209620597	-0.9572145775,-0.8334490501,-0.965963915,-0.9268799938,-0.9215966633,-0.9210370029,-0.9209708629,-0.9209630973	ok
-1.39378758	-43.34669339	-42.50548254	0.8869058533	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2416.294188,5592.782693,8755.692967,11917.04472,15078.21135,18239.35591,21400.49783,24561.63944	5586.849802,12970.53158,14523.2341,16564.75852,19177.9123,22185.21503,25321.62128,28479.65068	-0.9194543094,-0.9209857938,-0.9209937167,-0.92099465,-0.9209947684,-0.9209947825,-0.9209947842,-0.9209947844	-0.9573457355,-0.6745428819,-0.9765902125,-0.9339317394,-0.9222806697,-0.9211418577,-0.9210112672,-0.9209967145	ok
-1.39178357	-43.34669339	-42.83299878	0.8851156101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2536.147882,5717.921843,8887.497898,12055.71744,15223.78174,18391.82816,21559.87254,24727.91667	5625.098477,12665.05573,14098.95195,15967.50509,18408.39704,21330.84744,24453.96184,27616.29677	0.9223317472,0.9210202302,0.9210268913,0.9210277031,0.9210277971,0.9210278079,0.9210278091,0.9210278093	-0.9574497895,-0.5454121689,-0.9411990697,-0.9467181731,-0.9236258822,-0.921309927,-0.921058097,-0.9210311654	ok
-1.38977956	-43.34669339	-43.12521675	0.8836597354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2669.350037,5856.906374,9033.208729,12208.30151,15383.26034,18558.20428,21733.14658,24908.0887	5658.673441,13739.57057,15459.3894,17728.70027,20542.6044,23640.51544,26805.32234,29979.10906	0.9242733987,0.9210546647,0.9210602958,0.9210609581,0.9210609433,0.9210609841,0.9210610526,0.9210609588	-0.9575297871,-0.8410052232,-0.9639882652,-0.9262485479,-0.9215848186,-0.9211156876,-0.9210667626,-0.921061746	ok
-1.38777555	-43.34669339	-43.39323458	0.8822827944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2791.585693,5985.03229,9168.076462,12350.04214,15531.8928,18713.73115,21895.56817,25077.40506	5200.451163,9502.7431,11096.33554,13202.86873,15889.81863,18947.25247,22111.62134,25291.50652	0.9218501636,0.9210893046,0.9210939551,0.9210944781,0.9210945347,0.9210945408,0.9210945414,0.9210945415	-0.9469620727,-0.7080537256,-0.9765490935,-0.9311728427,-0.9220443186,-0.9211915447,-0.921104022,-0.921095687	ok
-1.38577154	-43.34669339	-43.64573296	0.8812402219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2928.401268,6127.850706,9317.651244,12506.48859,15695.22714,18883.95552,22072.68286,25261.41009	5217.512744,9411.47173,10952.69608,12988.31635,15614.78208,18652.0602,21819.0063,25005.36561	0.9238864414,0.9211240897,0.9211280352,0.92112845,0.9211284928,0.9211284973,0.9211284977,0.9211284978	-0.9473008032,-0.6453760222,-0.9753640383,-0.9346274578,-0.9223619307,-0.9212502808,-0.9211395289,-0.9211296939	ok
-1.38376754	-43.34669339	-43.88485560	0.8804043005	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3065.71318,6271.173556,9467.733974,12663.44049,15859.06292,19054.67706,22250.29037,25445.90361	5235.472417,9320.598605,10810.51061,12773.20996,15331.90829,18342.56353,21510.59414,24703.28148	-0.9188513964,-0.9211592494,-0.9211624525,-0.9211627724,-0.9211628042,-0.9211628073,-0.9211628076,-0.9211628076	-0.9476447724,-0.5860200367,-0.9648614033,-0.9393323569,-0.9227993436,-0.9213190637,-0.9211758579,-0.9211640512	ok
-1.38176353	-43.34669339	-44.11275099	0.8796960966	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3192.869076,6404.376784,9607.702729,12810.27575,16012.77773,19215.273,22417.76763,25620.2622	5254.396634,9229.367601,10669.99022,12558.30989,15041.97235,18018.24163,21185.2626,24384.06872	-0.9179104943,-0.921194603,-0.9211971688,-0.9211974227,-0.9211974469,-0.9211974492,-0.9211974494,-0.9211974494	-0.9479941045,-0.535909632,-0.9401244953,-0.9455959087,-0.9234213347,-0.9214026274,-0.9212132738,-0.9211987867	ok
-1.37975952	-43.34669339	-44.33131819	0.8791945438	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3318.900082,6536.485223,9746.581322,12956.01786,16165.39492,19374.76661,22584.1378,25793.50896	5274.358388,9134.999959,10531.31129,12344.38665,14745.99389,17678.73674,20841.80505,24046.42319	-0.9135110732,-0.9212302475,-0.9212323003,-0.9212324912,-0.9212325085,-0.92123251,-0.9212325102,-0.9212325102	-0.9483489139,-0.5080291184,-0.8970954395,-0.9535729608,-0.9243343087,-0.9215083271,-0.9212522216,-0.9212339307	ok
-1.37775551	-43.34669339	-44.54070645	0.8788207084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.00286945,3432.828921,6656.495159,9873.363301,13089.65984,16305.90722,19522.15037,22738.39316	5295.437907,10394.60373,12132.19822,14445.24389,17323.94549,20478.93978,23688.90923,26904.59846	0.9664668661,0.9221766972,0.9212662998,0.9212677574,0.9212678927,0.9212679046,0.9212679057,0.9212679058	-0.9487092999,-0.8349572841,-0.9629068825,-0.925713869,-0.9216478605,-0.9212934851,-0.9212695121,-0.9212680328	ok
-1.37575150	-43.34669339	-44.74144155	0.8786535241	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.44774972,3472.585647,6702.410545,9926.058588,13149.21168,16372.3243,19595.43359,22818.54262	5317.723417,10259.92691,11922.46664,14141.23405,16954.12933,20095.3337,23309.94497,26532.33629	0.9744632529,0.9256692356,0.9213027647,0.9213037649,0.9213038546,0.921303862,0.9213038626,0.9213038626	-0.9490753416,-0.757664065,-0.9720078737,-0.9278464622,-0.9218404354,-0.9213384814,-0.9213055527,-0.9213039622	ok
-1.37374749	-43.34669339	-41.22802043	0.8882397039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2037.00417,5309.801771,8542.625351,11772.81511,15002.80265,18232.7745,21462.74512,24692.71566	5781.279273,13370.00943,14838.18283,16778.26189,19335.98499,22376.43909,25581.88247,28809.78704	0.9215393051,0.9213455729,0.92133998,0.9213402135,0.9213402366,0.9213402384,0.9213402386,0.9213402386	-0.9576778246,-0.5472051125,-0.9524703088,-0.9416786722,-0.9229997323,-0.9214633574,-0.9213450529,-0.9213405558	ok
-1.37174349	-43.34669339	-41.91287903	0.8864494606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2193.810977,5443.68969,8681.429339,11918.3224,15155.1536,18391.98025,21628.80658,24865.63288	5784.034241,13236.87331,14664.05879,16538.38855,19027.86084,22037.37033,25243.27723,28477.57984	0.9232636954,0.9213780651,0.9213772825,0.9213772956,0.9213772969,0.921377297,0.921377297,0.921377297	-0.9576680256,-0.5128351751,-0.9228122725,-0.9477040211,-0.923573096,-0.9215363847,-0.921381986,-0.9213775466	ok
-1.36973948	-43.34669339	-42.36933339	0.8846592173	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2336.383333,5586.567644,8830.681927,12074.38759,15318.0652,18561.74087,21805.41641,25049.09194	5392.834675,9865.072054,11314.23031,13227.5109,15765.16362,18807.4015,22026.04649,25267.82551	-0.9192267958,-0.9214160614,-0.9214152644,-0.9214152184,-0.9214152167,-0.9214152169,-0.9214152169,-0.9214152169	-0.9502076998,-0.5250516807,-0.9389973955,-0.9442057288,-0.923220336,-0.9215331289,-0.9214164549,-0.9214152349	ok
-1.36773547	-43.34669339	-42.73215792	0.8828689741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2466.659004,5721.769094,8972.579954,12223.11807,15473.63853,18724.15786,21974.67711,25225.19636	5421.013777,9724.312064,11120.06574,12928.73957,15349.28463,18329.45474,21542.12028,24789.80841	-0.9182984385,-0.9214551503,-0.9214541465,-0.9214540911,-0.9214540875,-0.9214540873,-0.9214540873,-0.9214540873	-0.9505964143,-0.5149619076,-0.8755291037,-0.9551604308,-0.9243678569,-0.9216476559,-0.9214546081,-0.9214536499	ok
-1.36573146	-43.34669339	-43.04673564	0.8812853819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2599.166619,5860.230665,9117.807613,12375.1771,15632.53398,18889.89009,22147.24616,25404.60223	5450.986647,10930.65638,12635.93331,14928.96806,17827.3383,21026.38934,24279.32253,27536.40374	-0.9195743682,-0.9214953011,-0.9214940721,-0.9214939978,-0.9214939953,-0.921493995,-0.921493995,-0.921493995	-0.9509905006,-0.7805953747,-0.9680361722,-0.9264041349,-0.9218217656,-0.9214946198,-0.9214926893,-0.9214938694	ok
-1.36372745	-43.34669339	-43.33161594	0.8799084409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2733.199938,6000.479157,9264.836844,12529.03344,15793.22102,19057.4081,22321.59515,25585.7822	5482.903938,10745.92006,12350.65572,14508.40711,17302.94225,20476.54101,23733.46302,26997.22684	-0.9203688437,-0.9215366399,-0.9215351451,-0.9215350774,-0.9215350707,-0.9215350708,-0.9215350707,-0.9215350707	-0.9513896423,-0.6695446863,-0.9766864028,-0.9301234791,-0.9221060442,-0.9215399861,-0.9215320576,-0.921534867	ok
-1.36172345	-43.34669339	-43.59636212	0.8786592173	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2859.493997,6133.117756,9404.262263,12675.28065,15946.29255,19217.3041,22488.31564,25759.32718	5516.926865,10564.99863,12074.17605,14092.15265,16759.95785,19890.61595,23149.06197,26419.38138	-0.9198311272,-0.9215796661,-0.9215778118,-0.9215777282,-0.9215777239,-0.9215777237,-0.9215777237,-0.9215777237	-0.9517933699,-0.5648337659,-0.9651801799,-0.9368747529,-0.9226057934,-0.9215991085,-0.9215709523,-0.9215773175	ok
-1.35971944	-43.34669339	-43.84715585	0.8776166449	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2985.219719,6265.228466,9543.159261,12820.99329,16098.82277,19376.65203,22654.48127,25932.31052	5553.225248,10382.82711,11807.41475,13684.75218,16204.15917,19267.65233,22522.73352,25799.35182	-0.9178033883,-0.9216244665,-0.9216224636,-0.9216223743,-0.9216223701,-0.9216223699,-0.9216223699,-0.9216223699	-0.9522010154,-0.5006702408,-0.909110364,-0.9483555305,-0.9235584736,-0.9216895001,-0.921607862,-0.9216214257	ok
-1.35771543	-43.34669339	-44.08671468	0.8767807235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3109.537953,6395.960027,9680.675316,12965.31858,16249.95877,19534.59883,22819.23888,26103.87893	5591.973705,11550.88016,13290.35014,15643.38608,18608.76899,21851.02703,25133.38133,28417.91981	0.9284688142,0.9216721795,0.9216699412,0.9216698483,0.9216698443,0.9216698442,0.9216698441,0.9216698441	-0.9526116573,-0.7974863982,-0.9645958873,-0.9255273014,-0.9218467382,-0.9216417098,-0.9216671562,-0.9216698178	ok
-1.35571142	-43.34669339	-44.31638154	0.8762791707	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3247.965318,6540.819159,9832.316239,13123.76223,16415.20628,19706.65025,22998.09422,26289.53818	5633.34507,11304.44832,12912.33978,15087.06879,17918.56132,21130.79531,24417.53896,27708.79475	-0.9199632589,-0.9217234788,-0.9217210899,-0.9217210013,-0.9217209979,-0.9217209978,-0.9217209978,-0.9217209978	-0.9530240515,-0.6557635343,-0.9767167301,-0.9298191811,-0.9221481741,-0.9216767292,-0.9217134487,-0.9217206277	ok
-1.35370741	-43.34669339	-44.53518422	0.8757776179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.727106417,3356.654925,6655.975336,9954.251578,13252.49295,16550.73315,19848.9733,23147.21346	5677.499727,11066.02022,12553.13897,14545.2243,17206.33654,20360.10141,23647.81833,26945.67231	0.9560450962,0.9227786533,0.9217796237,0.9217770897,0.9217770072,0.9217770045,0.9217770044,0.9217770044	-0.9534365501,-0.5309612123,-0.9534716044,-0.9390290623,-0.9227830726,-0.9217301962,-0.9217560233,-0.92177607	ok
-1.35170341	-43.34669339	-44.74539218	0.8756104336	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3399.490022,6705.344271,10010.39727,13315.42704,16620.45613,19925.48521,23230.51429,26535.54336	5724.569174,12214.09222,14027.10307,16486.50914,19540.27339,22820.42485,26124.56326,29429.56348	-0.8961119133,-0.921843144,-0.9218403564,-0.9218402784,-0.9218402762,-0.9218402761,-0.9218402761,-0.9218402761	-0.9538470099,-0.8509777731,-0.9561216533,-0.92427499,-0.9218410973,-0.9217853239,-0.9218374474,-0.9218402874	ok
-1.34969940	-43.34669339	-40.11889054	0.8858614576	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1813.306146,5274.554608,8584.425804,11896.18746,15207.99661,18519.80693,21831.61727,25143.42762	5774.631797,11895.30259,13539.93147,15777.50498,18679.27358,21932.49048,25241.94635,28553.69464	0.921340987,-0.9215307716,-0.9219059424,-0.9219149064,-0.9219151416,-0.9219151474,-0.9219151475,-0.9219151475	-0.9542526962,-0.6822391955,-0.9753009088,-0.9281342543,-0.9220970809,-0.9217985742,-0.9219042415,-0.9219149738	ok
-1.34769539	-43.34669339	-41.50731571	0.8846122340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2069.495224,5412.739343,8731.659053,12050.24993,15368.8343,18687.41853,22006.00275,25324.58698	5827.678875,11593.89656,13088.19836,15098.86544,17794.8942,20983.75755,24295.19757,27613.62234	0.922191378,0.9225436167,0.9220123019,0.9220097254,0.9220096748,0.9220096738,0.9220096738,0.9220096738	-0.9546501969,-0.5272218227,-0.9544671476,-0.9381114305,-0.9227355937,-0.9218265812,-0.9219632511,-0.9220083912	ok
-1.34569138	-43.34669339	-42.10536251	0.8826942734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2216.636734,5547.458829,8872.884735,12198.23583,15523.58579,18848.93572,22174.28565,25499.63559	5883.569727,12673.58377,14467.27971,16915.05498,19980.75274,23283.30089,26608.15958,29933.49838	0.9227689949,0.922231637,0.9221419861,0.922140874,0.9221408748,0.9221408713,0.9221408719,0.9221408716	-0.9550353747,-0.8229799176,-0.9590170073,-0.9245263858,-0.921935293,-0.9219698722,-0.9221344715,-0.9221408335	ok
-1.34368737	-43.34669339	-42.53601927	0.8809040301	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2359.723465,5693.187702,9025.308224,12357.41515,15689.52186,19021.62855,22353.73525,25685.84194	5941.977504,12294.86788,13893.44922,16073.30882,18943.64886,22208.45508,25538.62928,28870.71113	-0.907988403,-0.9223986659,-0.9223579493,-0.9223575,-0.9223575103,-0.9223575051,-0.9223575066,-0.9223575061	-0.9554033971,-0.6201045017,-0.976577865,-0.9300629972,-0.9222669472,-0.9219257248,-0.9223074951,-0.9223567623	ok
-1.34168337	-43.34669339	-42.88964638	0.8791137868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2488.865568,5828.070715,9166.92804,12505.78403,15844.64001,19183.496,22522.35198,25861.20796	6002.332327,11940.1115,13381.29274,15300.182,17910.10387,21079.74925,24409.75135,27748.52929	0.9283052316,0.9228872206,0.9228549727,0.9228548538,0.9228548531,0.9228548531,0.9228548531,0.9228548531	-0.9557489,-0.4937926878,-0.9081683325,-0.94574129,-0.9232742554,-0.9219400203,-0.922402789,-0.922847942	ok
-1.33967936	-43.34669339	-43.20206440	0.8775301947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2619.021961,5964.701332,9310.296971,12655.8925,16001.48803,19347.08355,22692.67908,26038.27461	6063.776455,12929.02252,14614.85379,16928.99568,19921.36823,23230.85003,26576.0474,29921.63952	0.927111312,0.9265573896,0.9264124217,0.9264122319,0.9264122352,0.9264122352,0.9264122352,0.9264122352	-0.9560663378,-0.7036434055,-0.9724370711,-0.9266642263,-0.9221234607,-0.9221626591,-0.9258275389,-0.9264046042	ok
-1.33767535	-43.34669339	-43.48837896	0.8762809711	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2762.268311,6114.587179,9466.915031,12819.24291,16171.57079,19523.89867,22876.22656,26228.55444	6125.154795,12528.10433,14022.61483,16044.88476,18779.58276,22018.33599,25367.55875,28719.8908	-0.9208554085,0.9198546315,-0.9198574962,0.9198575065,-0.9198575063,0.9198575063,-0.9198575063,0.9198575063	-0.9563505434,-0.5119449722,-0.949974073,-0.9379104219,-0.9227616358,-0.9220188971,0.9178815497,-0.9198584535	ok
-1.33567134	-43.34669339	-43.75498669	0.8750317475	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2882.462738,6241.579322,9600.629111,12959.67893,16318.72874,19677.77856,23036.82837,26395.87819	6185.067107,13518.14266,15282.97017,17714.07766,20801.57846,24142.14236,27501.24819,30860.29474	-0.9153231662,0.9210713335,-0.9210676785,0.9210676875,-0.9210676852,0.921067686,-0.9210676857,0.9210676858	-0.9565974397,-0.7749657783,-0.9635712375,-0.9249336752,-0.9220921777,-0.925796219,0.9210706586,-0.9210674343	ok
-1.33366733	-43.34669339	-44.00895292	0.8741168925	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3015.483054,6381.397081,9747.158637,13112.92215,16478.68563,19844.44912,23210.21261,26575.97609	6241.99691,13089.29542,14645.6889,16775.32374,19628.86012,22923.40456,26288.72391,29654.4902	-0.9195141067,0.9214088228,-0.9214055549,0.9214055975,-0.9214055969,0.9214055969,-0.9214055969,0.9214055969	-0.9568047454,-0.5575066157,-0.9711850849,-0.9323675955,-0.9224788708,-0.9222216801,0.9213958323,-0.9214057401	ok
-1.33166333	-43.34669339	-44.25093615	0.8734086885	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3145.798706,6518.550393,9891.013303,13263.4813,16635.94921,20008.41711,23380.88502,26753.35293	6294.502624,14120.34362,15986.2731,18556.95968,21740.44612,25106.41631,28478.98472,31851.44805	-0.9199037886,0.9215823842,-0.9215790472,0.9215791066,-0.9215791055,0.9215791055,-0.9215791055,0.9215791055	-0.9569724332,-0.8556140123,-0.9518926102,-0.9237126289,-0.9221175079,0.9214848747,-0.9215804442,0.9215792223	ok
-1.32965932	-43.34669339	-44.48207220	0.8729071357	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3272.662844,6652.294593,10031.44703,13410.61027,16789.77327,20168.93628,23548.09928,26927.26229	6341.420775,13688.12008,15341.87516,17627.89974,20629.97161,23976.66558,27356.27496,30735.42508	-0.9190843349,0.9216968188,-0.9216933162,0.9216933958,-0.921693394,0.921693394,-0.921693394,0.921693394	-0.9571027451,-0.6472705488,-0.9756718463,-0.9275248849,-0.9222841663,0.9206443891,-0.9216967136,0.9216934055	ok
-1.32765531	-43.34669339	-44.70267006	0.8725333003	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	55.30027675,3385.258578,6771.783648,10157.61366,13543.46275,16929.31132,20315.1599,23701.00848	6382.01481,13326.59454,14821.46371,16855.17932,19629.44224,22918.40964,26304.37192,29690.21454	0.9680855589,0.9234755107,-0.9217829472,0.9217795099,-0.9217796052,0.9217796026,-0.9217796027,0.9217796027	-0.9571997348,-0.4983364374,-0.9447635711,-0.9377259185,-0.9228011367,-0.9223400679,0.9217802193,-0.9217796237	ok
