delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-31.67334669	-46.29745716	0.8470488336	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6989.135674,14621.43794,22253.91312,29886.51327,37519.20015,45151.94591,52784.73103,60417.54241	5262.014608,18379.53971,26011.24163,33643.07805,41275.15513,48907.45499,56539.92844,64172.52733	-0.9453889901,-0.9452957299,-0.9452350499,-0.9451950677,-0.9451688564,-0.9451517166,-0.9451408183,-0.9451327581	-0.9634824275,-0.9460778622,-0.945749967,-0.9455330387,-0.9453903507,-0.9452967542,-0.9452354429,-0.9451953094	ok
-1.40581162	-31.67334669	-46.75469204	0.8457996100	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7184.540555,14817.69953,22451.02949,30084.48458,37718.02766,45351.63089,52985.27488,60618.9462	5261.45348,18363.66173,25996.26497,33628.99176,41261.94653,48895.11524,56528.45254,64161.91291	-0.9454204582,-0.9453258515,-0.945263569,-0.9452226914,-0.9451951724,-0.9451777434,-0.9451662348,-0.9451582292	-0.9634707187,-0.9460821884,-0.9457655129,-0.94555449,-0.9454146471,-0.9453222225,-0.9452612188,-0.9452209826	ok
-1.40380762	-31.67334669	-47.19015483	0.8450914061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.156537388,7491.677102,15125.70211,22759.89628,30394.21629,38028.62549,45663.09672,53297.6101	5260.898323,18346.72393,25980.23912,33613.86759,41247.71168,48881.76092,56515.97363,64150.30688	0.9651347718,0.945453276,0.9453571704,0.9452936158,0.9452506306,0.9452227975,0.9452033683,0.945190884	-0.9634590084,-0.946086288,-0.9457807433,-0.9455756627,-0.9454387399,-0.9453475597,-0.9452869199,-0.9452466192	ok
-1.40180361	-31.67334669	-47.59788650	0.8449242218	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7390.169646,15025.07394,22660.14504,30295.34164,37930.62872,45565.9791,53201.37303,60836.79666	5260.349101,18328.62968,25963.06742,33597.60888,41232.35395,48867.29539,56502.39509,64137.61266	-0.9454854788,-0.9453883328,-0.9453224405,-0.9452793246,-0.9452498472,-0.9452297593,-0.945216652,-0.9452083986	-0.9634472967,-0.9460901794,-0.9457956666,-0.9455965573,-0.9454626258,-0.9453727616,-0.9453125427,-0.9452722164	ok
-1.39979960	-31.67334669	-40.32444666	0.8677171600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.052249,14974.93059,22611.9505,30247.61945,37882.99149,45518.45085,53154.10096,60789.93983	5259.805777,18309.27214,25944.64308,33580.10881,41215.7665,48851.61185,56487.61014,64123.72352	0.9479307363,0.9471199033,0.9465248755,0.9461066591,0.9458188571,0.9456229846,0.94549043,0.9454002122	-0.9634355834,-0.9460938849,-0.945810293,-0.9456171759,-0.9454863021,-0.9453978239,-0.9453380822,-0.9452977711	ok
-1.39779559	-31.67334669	-41.91018181	0.8649238111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.500552,15168.06803,22804.89208,30441.23533,38077.58912,45714.10783,53350.8116,60987.67479	5259.268316,18288.53325,25924.84804,33561.24933,41197.83127,48834.59225,56471.50077,64108.52147	0.9472814328,0.9466581014,0.9462139499,0.9459046716,0.9456924148,0.9455474303,0.9454484307,0.945380454	-0.9634238685,-0.9460974303,-0.945824636,-0.9456375229,-0.9455097679,-0.9454227434,-0.9453635358,-0.9453232804	ok
-1.39579158	-31.67334669	-42.70936298	0.8621304622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.670488,15278.84803,22916.23965,30553.51206,38190.90282,45828.46893,53466.19916,61104.06258	5258.736681,18266.28258,25903.5519,33540.9,41178.41783,48816.10615,56453.93657,64091.87613	0.9468452308,0.9463610733,0.9460197503,0.9457821765,0.9456186367,0.9455062275,0.9454294918,0.9453759001	-0.9634121521,-0.9461008454,-0.9458387124,-0.9456576055,-0.9455330241,-0.9454475176,-0.9453889002,-0.9453487416	ok
-1.39378758	-31.67334669	-43.33531036	0.8593371134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7708.94828,15347.38276,22985.61625,30623.93047,38262.40556,45901.04174,53539.81266,61178.68792	5258.210838,18242.37618,25880.61071,33518.91687,41157.38221,48796.00961,56434.77361,64073.64361	0.9464384896,0.9460870428,0.9458403413,0.945668933,0.9455502008,0.9454678756,0.9454114344,0.9453723331	-0.9634004341,-0.9461041656,-0.9458525434,-0.9456774334,-0.9455560739,-0.9454721467,-0.9454141732,-0.9453741526	ok
-1.39178357	-31.67334669	-43.88830873	0.8565437645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7688.762679,15327.97165,22967.26086,30606.70188,38246.29508,45886.01652,53525.83768,61165.73364	5257.690752,18216.65542,25855.86589,33495.14134,41134.56579,48774.144,56413.85329,64053.66533	0.9460781187,0.9458455929,0.9456821651,0.9455689314,0.9454898132,0.9454341614,0.9453963105,0.94536885	-0.9633887146,-0.9461074317,-0.9458661541,-0.94569702,-0.9455789226,-0.9454966319,-0.945439355,-0.9453995135	ok
-1.38977956	-31.67334669	-44.40595886	0.8537504156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7456.93469,15097.23357,22737.6789,30378.26469,38018.96731,45659.76077,53300.62237,60941.53393	5257.176387,18188.946,25829.14313,33469.39908,41109.79423,48750.33499,56391.00127,64031.76698	0.9458183625,0.9456732454,0.9455713207,0.945499482,0.9454492522,0.9454145595,0.9453900122,0.9453719541	-0.9633769934,-0.9461106915,-0.9458795762,-0.945716384,-0.9456015801,-0.9455209764,-0.9454644461,-0.9454248231	ok
-1.38777555	-31.67334669	-44.90558575	0.8509570667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7001.207231,14642.59342,22284.11658,29925.7582,37567.49448,45209.30283,52851.1647,60493.0658	5256.66771,18159.05702,25800.25158,33441.49922,41082.87665,48724.39167,56366.02666,64007.75769	0.9457275257,0.9456182762,0.9455408309,0.9454866136,0.9454476234,0.9454204543,0.9454018176,0.9453880548	-0.9633652707,-0.9461140006,-0.9458928469,-0.9457355479,-0.9456240585,-0.9455451878,-0.94548945,-0.9454500843	ok
-1.38577154	-31.67334669	-45.39541195	0.8481637179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6872.421772,14514.79789,22157.30351,29799.92282,37442.63384,45085.41555,52728.25043,60371.12443	5256.164687,18126.78055,25768.98335,33411.23386,41053.60509,48696.10608,56338.72153,63981.42954	0.9457496985,0.9456429135,0.9455666576,0.9455121761,0.9454736265,0.9454465488,0.945426936,0.9454128261	-0.9633535463,-0.9461174232,-0.9459060116,-0.9457545415,-0.9456463767,-0.9455692758,-0.9455143728,-0.9454753	ok
-1.38376754	-31.67334669	-45.87869354	0.8457047375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7015.780383,14659.14736,22302.63687,29946.23664,37589.92715,45233.68854,52877.50363,60521.35897	5255.667283,18091.89173,25735.11358,33378.37812,41021.75467,48665.25333,56308.86094,63952.55761	0.9457831672,0.9456757021,0.9455981968,0.9455430238,0.945502926,0.9454740213,0.9454543923,0.9454394345	-0.9633418203,-0.9461210345,-0.9459191243,-0.9457734012,-0.9456685576,-0.9455932554,-0.9455392239,-0.9455004766	ok
-1.38176353	-31.67334669	-46.35239942	0.8437867768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.569429,14878.93878,22523.42311,30168.01421,37812.69475,45457.44631,53102.2525,60747.09995	5255.175465,18054.14973,25698.4015,33342.69118,40987.08453,48631.59253,56276.20403,63920.90104	0.9458178569,0.9457094647,0.9456308909,0.9455737959,0.9455328706,0.9455032097,0.9454818346,0.9454657562	-0.9633300927,-0.9461249204,-0.9459322491,-0.9457921724,-0.9456906322,-0.9456171474,-0.945564017,-0.9455256235	ok
-1.37975952	-31.67334669	-46.81031441	0.8427442044	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7195.192516,14840.58009,22486.07451,30131.67123,37777.35546,45423.11022,53068.91989,60714.77151	5254.6892,18013.30006,25658.59264,33303.9186,40949.34019,48594.86916,56240.49625,63886.20527	-0.9458500399,-0.9457409738,-0.9456614841,-0.9456040551,-0.9455620572,-0.9455313033,-0.945508998,-0.9454919493	-0.9633183634,-0.9461291815,-0.9459454615,-0.9458109095,-0.9457126389,-0.9456409786,-0.9455887709,-0.9455507548	ok
-1.37775551	-31.67334669	-47.24308286	0.8420360004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.74980148,7457.759335,15104.17702,22750.69307,30397.30666,38044.0057,45690.77453,53337.59852	5254.208455,17969.07872,25615.42305,33261.79637,40908.2576,48554.81916,56201.47351,63848.20622	0.9637184578,0.9458837739,0.9457744877,0.9456938102,0.9456351212,0.9455911798,0.9455594758,0.9455366991	-0.9633066324,-0.9461339323,-0.945958851,-0.9458296792,-0.9457346262,-0.9456647839,-0.9456135107,-0.9455758895	ok
-1.37575150	-31.67334669	-47.64700220	0.8418688162	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7395.747306,15043.20897,22690.75993,30338.40332,37986.12939,45633.92444,53281.77458,60929.66788	5253.733197,17921.21882,25568.62589,33216.05765,40863.5699,48511.17559,56158.86885,63806.63691	-0.9459162639,-0.945806798,-0.9457258173,-0.9456658961,-0.9456215982,-0.9455885319,-0.9455645468,-0.9455464521	-0.9632948998,-0.9461393043,-0.9459725212,-0.9458485614,-0.9457566537,-0.9456886078,-0.9456382704,-0.9456010518	ok
-1.37374749	-31.67334669	-40.28034668	0.8646644306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.733553,14968.26476,22622.8326,30274.11158,37923.71774,45572.55403,53221.09439,60869.57208	5253.263394,17869.46049,25517.94133,33166.44261,40815.01718,48463.67853,56112.42232,63761.23736	0.9485153326,0.9478671903,0.9473222825,0.9468863752,0.9465479752,0.946289845,0.9460953005,0.945948859	-0.9632831654,-0.9461454473,-0.9459865932,-0.9458676499,-0.9457787939,-0.9457125048,-0.9456630912,-0.9456262748	ok
-1.37174349	-31.67334669	-41.92527272	0.8618710817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7489.224421,15144.29198,22796.4198,30447.03375,38096.93919,45746.56542,53396.12729,61045.72363	5252.799013,17813.56473,25463.13047,33112.71233,40762.36051,48412.08898,56061.89487,63711.76849	0.9477764054,0.94726637,0.94685757,0.9465389893,0.9462946743,0.9461084336,0.9459681776,0.9458621053	-0.9632714293,-0.9461525306,-0.9460012053,-0.9458870553,-0.9458011339,-0.9457365432,-0.945688026,-0.9456515998	ok
-1.36973948	-31.67334669	-42.73827134	0.8590777328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7582.68164,15236.07319,22887.90497,30538.97861,38189.73237,45840.39288,53491.06857,61141.80519	5252.340023,17753.33201,25403.99384,33054.66736,40705.40041,48356.20743,56007.08694,63658.0307	0.9472970828,0.9468971822,0.9465823436,0.9463390621,0.9461526791,0.9460099772,0.9459021692,0.9458199469	-0.9632596915,-0.9461607428,-0.9460165151,-0.9459069064,-0.9458237759,-0.9457608052,-0.9457131411,-0.9456770795	ok
-1.36773547	-31.67334669	-43.37344522	0.8562843839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.802621,15275.62867,22927.77594,30579.63147,38231.39889,45883.17769,53535.01098,61186.91243	5251.886391,17688.62568,25340.39492,32992.17122,40644.00036,48295.89732,55947.86193,63599.88735	0.9468574803,0.9465643529,0.9463360737,0.9461603259,0.946024784,0.9459210654,0.9458419467,0.9457815065	-0.963247952,-0.946170292,-0.9460327003,-0.9459273501,-0.9458468409,-0.9457853877,-0.9457385143,-0.9457027784	ok
-1.36573146	-31.67334669	-43.93347990	0.8534910351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.216249,15210.34662,22863.2773,30516.15831,38169.06298,45822.02229,53475.0449,61128.12884	5251.438087,17619.3998,25272.28793,32925.17819,40578.11466,48231.1129,55884.17405,63537.29261	0.9464798213,0.9462813663,0.9461269171,0.9460081889,0.9459163029,0.9458452151,0.9457909316,0.9457491817	-0.9632362108,-0.9461814038,-0.9460499565,-0.9459485521,-0.9458704669,-0.9458104058,-0.9457642412,-0.9457287739	ok
-1.36372745	-31.67334669	-44.45658073	0.8506976862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.137693,14938.16758,22592.17871,30246.22263,37900.32013,45554.47599,53208.68728,60862.94744	5250.99508,17545.72965,25199.74836,32853.76386,40507.81894,48161.92981,55816.0989,63470.32205	0.9462276305,0.9460947743,0.945991159,0.9459102568,0.9458478231,0.9458000944,0.9457626964,0.9457337693	-0.9632244678,-0.9461943176,-0.9460684953,-0.945970696,-0.9458948095,-0.9458359903,-0.9457904318,-0.9457551594	ok
-1.36172345	-31.67334669	-44.96022878	0.8479043373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6895.843974,14550.99437,22206.15634,29861.36007,37516.61635,45171.92552,52827.28339,60482.68357	5250.557338,17467.84152,25123.00276,32778.15499,40433.34003,48088.5749,55743.86334,63399.20249	0.9461575793,0.9460477165,0.9459621223,0.9458954438,0.9458427496,0.9458021889,0.9457698797,0.945744896	-0.9632127231,-0.9462092801,-0.9460885419,-0.9459939796,-0.9459200415,-0.9458622902,-0.9458172128,-0.945782043	ok
-1.35971944	-31.67334669	-45.45265188	0.8451109884	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6828.645778,14484.95014,22141.25623,29797.59609,37453.98246,45110.41762,52766.899,60423.42107	5250.124831,17386.13689,25042.45302,32698.75368,40355.0802,48011.45052,55667.86973,63324.3363	-0.9461849933,-0.9460776293,-0.945992836,-0.9459257732,-0.9458730429,-0.9458323098,-0.9457992702,-0.9457743038	-0.9632009765,-0.9462265381,-0.9461103261,-0.9460186125,-0.9459463486,-0.9458894682,-0.9458447266,-0.9458095489	ok
-1.35771543	-31.67334669	-45.93707313	0.8426520081	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6976.331873,14633.80547,22291.26822,29948.75536,37606.28231,45263.8539,52921.46882,60579.1231	5249.697528,17301.20466,24958.68853,32616.14972,40273.62947,47931.14682,55588.70832,63246.31375	-0.946218899,-0.9461117758,-0.9460270337,-0.945959654,-0.945906933,-0.9458644394,-0.9458309181,-0.945804612	-0.9631892282,-0.9462463276,-0.9461340771,-0.9460448083,-0.9459739262,-0.9459177005,-0.9458731301,-0.9458378152	ok
-1.35571142	-31.67334669	-46.41045819	0.8407340474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.081383,14842.73916,22501.37313,30160.02131,37818.70229,45477.42293,53136.18383,60794.98228	5249.2754,17213.8155,24872.48057,32531.11487,40189.75995,47848.43618,55507.15162,63165.90746	0.9462537031,0.9461478366,0.9460626877,0.9459952994,0.9459410734,0.9458977753,0.945862998,0.9458355808	-0.9631774781,-0.9462688615,-0.9461600125,-0.9460727781,-0.9460029725,-0.9459471699,-0.9459025906,-0.9458669939	ok
-1.35370741	-31.67334669	-46.86665097	0.8396914749	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7192.537508,14852.39379,22512.21356,30172.03763,37831.88678,45491.77039,53151.69051,60811.64608	5248.858416,17124.89406,24784.75463,32444.57524,40104.39824,47764.24553,55424.12681,63084.04477	-0.9462867616,-0.9461825536,-0.9460981491,-0.9460297058,-0.9459751947,-0.945930336,-0.9458953715,-0.9458668847	-0.9631657262,-0.9462943191,-0.9461883281,-0.9461027219,-0.9460336837,-0.9459780634,-0.945933283,-0.9458972467	ok
-1.35170341	-31.67334669	-47.29643165	0.8389832710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.480417002,7430.523608,15091.59356,22752.61413,30413.62846,38074.65988,45735.71973,53396.81226	5248.446547,17035.46951,24696.54085,32357.56181,40018.57596,47679.60698,55340.66636,63001.75839	0.9626683795,0.9463206186,0.9462176729,0.9461335324,0.9460648331,0.946009286,0.9459647207,0.9459283413	-0.9631539725,-0.9463228353,-0.9462191902,-0.9461348211,-0.9460662463,-0.9460105651,-0.9459653851,-0.9459287429	ok
-1.34969940	-31.67334669	-47.69629403	0.8388160867	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7391.732022,15054.03063,22716.2669,30378.48628,38040.71438,45702.96462,53365.24298,61027.55112	5248.039764,16946.60979,24608.9083,32271.14465,39933.36399,47595.59205,55257.8423,62920.12072	-0.9463545892,-0.946252388,-0.9461693848,-0.9461008298,-0.9460444438,-0.9459986637,-0.945961633,-0.945930905	-0.963142217,-0.9463544935,-0.9462527275,-0.9461692321,-0.9461008309,-0.9460448532,-0.9459990755,-0.9459616573	ok
-1.34769539	-31.67334669	-41.94349938	0.8590470345	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7456.229414,15130.33659,22800.87172,30468.88447,38135.17593,45800.32779,53464.7474,61128.71176	5247.638036,16859.34933,24522.89279,32186.36074,39849.80032,47513.23955,55176.69407,62840.17174	0.9482434468,0.9478847636,0.9475617331,0.9472786696,0.9470351585,0.946828423,0.946654137,0.9465091186	-0.9631304596,0.9463893235,0.9462890275,0.9462060816,0.9461375898,0.9460810941,0.9460345275,0.9459961658	ok
-1.34569138	-31.67334669	-42.76785546	0.8562536856	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7533.076399,15203.52859,22871.95288,30538.98588,38205.08984,45870.59017,53535.71047,61200.6013	5247.241336,16774.62253,24439.43021,32104.14734,39768.82341,47433.48896,55098.162,62762.85242	0.9477209328,0.9474327236,0.9471807235,0.9469638438,0.9467790891,0.9466229075,0.9464917978,0.9463819805	-0.9631187004,0.9464273024,0.9463281371,0.9462454659,0.9461766538,0.9461194416,0.9460719108,0.946032445	ok
-1.34368737	-31.67334669	-43.41093661	0.8534603368	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7548.229007,15216.86543,22884.49407,30551.44758,38217.96061,45884.19538,53550.2616,61216.2327	5246.849635,16693.21275,24359.30558,32025.29106,39691.22127,47357.1295,55023.03633,62688.95386	0.947250908,0.9470362304,0.9468511969,0.9466938551,0.9465604662,0.9464472354,0.9463526675,0.9462728923	-0.9631069393,0.9464683612,0.9463700647,0.9462874519,0.9462181336,0.9461600376,0.9461113881,0.946070673	ok
-1.34168337	-31.67334669	-43.97709294	0.8506669879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7447.24413,15115.47015,22783.26861,30450.78945,38118.13625,45785.3798,53452.56719,61119.72956	5246.462903,16615.72303,24283.12375,31950.39848,39617.60209,47284.77079,54951.92793,62619.08799	0.9468592155,0.9467101807,0.9465832306,0.9464748114,0.9463830743,0.9463049688,0.9462393707,0.9461834543	-0.9630951764,0.9465123935,0.946414788,0.9463320824,0.9462621209,0.9462030126,0.9461531179,0.9461110277	ok
-1.33967936	-31.67334669	-44.50494013	0.8478736390	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7158.060513,14826.90377,22495.55989,30164.09924,37832.57025,45501.00542,53169.42633,60837.84676	5246.081113,16542.56886,24211.30212,31879.88891,39548.38699,47216.83564,54885.26109,62553.6804	0.9466173215,0.9465119256,0.9464217949,0.9463450542,0.9462791356,0.9462233294,0.9461757252,0.9461353203	-0.9630834116,0.9465592662,0.9464622594,0.9463793798,0.9463086947,0.9462484887,0.946197257,0.9461536923	ok
-1.33767535	-31.67334669	-45.01204787	0.8450802901	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6829.709092,14499.71581,22169.58413,29839.36546,37509.09585,45178.79979,52848.49374,60518.18832	5245.704238,16473.9893,24144.08174,31814.00551,39483.82117,47153.57115,54823.28468,62492.98153	0.9465632449,0.946473107,0.9463952047,0.9463289681,0.9462717329,0.9462227062,0.9461804111,0.9461441849	-0.9630716449,0.9466088292,0.9465124165,0.9464293534,0.9463579241,0.9462965842,0.9462439623,0.9461988545	ok
-1.33567134	-31.67334669	-45.50662736	0.8422869413	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6801.684096,14473.02509,22144.21893,29815.3163,37486.3532,45157.35493,52828.33911,60499.31749	5245.332247,16410.07049,24081.55089,31752.83878,39423.99743,47095.07232,54766.09575,62437.09031	-0.946593776,-0.9465068534,-0.9464317127,-0.9463663364,-0.9463095872,-0.946260787,-0.9462181164,-0.946181692	-0.9630598764,0.9466609244,0.9465651866,0.946482005,0.9464098734,0.9463474164,0.9462933961,0.9462467123	ok
-1.33366733	-31.67334669	-45.99186644	0.8398279609	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6952.813488,14625.51099,22298.05158,29970.48491,37642.84727,45315.16483,52987.45648,60659.73508	5244.965116,16350.77526,24023.67455,31696.35615,39368.88569,47041.31159,54713.66915,62385.98385	-0.9466279068,-0.9465441529,-0.946470577,-0.9464062207,-0.94635006,-0.9463015113,-0.9462584972,-0.9462217797	-0.9630481059,0.9467153943,0.9466204954,0.9465373338,0.9464646075,0.9464011071,0.9463457284,0.9462974774	ok
-1.33166333	-31.67334669	-46.46473220	0.8379100002	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7154.345005,14828.41765,22502.32382,30176.11205,37849.81886,45523.47084,53197.088,60870.68438	5244.602815,16295.97364,23970.32504,31644.43255,39318.36371,46992.16956,54665.88829,62339.54825	0.9466632399,0.9465816387,0.9465100996,0.9464475678,0.9463916919,0.9463435254,0.9463003074,0.9462630066	-0.9630363336,0.9467720865,0.94667827,0.9465953412,0.9465221947,0.9464577845,0.9464011409,0.9463513778	ok
-1.32965932	-31.67334669	-46.91913184	0.8368674278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7192.10723,14867.57132,22542.86086,30218.02278,37893.09285,45568.09836,53243.05965,60917.99221	5244.245318,16245.47098,23921.31007,31596.8785,39272.2451,46947.46311,54622.57333,62297.60686	-0.9466975717,-0.9466197648,-0.9465506164,-0.9464888829,-0.9464344292,-0.9463860743,-0.9463436369,-0.946305371	-0.9630245594,0.9468308581,0.9467384439,0.9466560337,0.9465827105,0.9465175882,0.9464598311,0.946408663	ok
-1.32765531	-31.67334669	-47.34598019	0.8361592238	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.236917172,7415.426923,15092.29939,22768.99049,30445.54508,38121.99814,45798.37681,53474.70209	5243.892598,16199.0317,23876.39652,31553.46394,39230.30327,46906.96934,54583.50521,62259.94447	0.9620311966,0.9467320483,0.9466574644,0.9465907565,0.9465311418,0.9464777267,0.9464302015,0.9463875466	-0.9630127832,0.9468915775,0.9468009586,0.9467194256,0.9466462398,0.9465806713,0.9465220159,0.9464696085	ok
-1.32565130	-31.67334669	-47.74195960	0.8359920396	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7390.931609,15069.22947,22747.34077,30425.30772,38103.16418,45780.93679,53458.64667,61136.31038	5243.544627,16156.39823,23835.32939,31513.93715,39192.29034,46870.44464,54548.44478,62226.32651	-0.9467662067,-0.9466953978,-0.9466314204,-0.9465739719,-0.9465217388,-0.9464749647,-0.9464327978,-0.9463947916	-0.9630010052,0.9469541264,0.9468657657,0.9467855403,0.9467128801,0.9466472028,0.9465879341,0.9465345193	ok
