delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.12725451	-20.45090180	-45.64178609	0.7939884095	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8105.970688,19126.60955,30087.17733,41034.28231,51978.23171,62921.37446,73864.30412,84807.17691	5056.689132,15483.33292,26423.03777,37365.01703,48307.63323,59250.42189,70193.25686,81136.10423	0.9664910347,0.9664083229,0.9663883278,0.9663831977,0.9663819453,0.9663815291,0.9663814373,0.966381412	-0.9663106677,0.9663759811,0.9663799276,0.9663810017,0.9663812905,0.9663813679,0.9663813887,0.9663813942	ok
-1.12525050	-20.45090180	-46.40354967	0.7911950606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8127.46663,19150.64415,30108.58206,41051.8529,51991.74585,62930.78526,73869.60107,84808.35768	5057.432156,15494.3233,26428.51791,37365.97582,48304.3667,59243.00998,70181.72064,81120.44923	0.9664905164,0.9663991228,0.9663770109,0.9663715251,0.966370154,0.9663696803,0.9663695798,0.9663695526	-0.9662993614,0.9663614403,0.9663673601,0.9663689745,0.9663694064,0.9663695215,0.966369552,0.9663695602	ok
-1.12324649	-20.45090180	-47.10344970	0.7884017117	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8161.646035,19181.60793,30135.50671,41074.64395,52010.42091,62945.35628,73880.0728,84814.73181	5058.175952,15511.28458,26439.85711,37372.75049,48306.91892,59241.43258,70176.03793,81110.66753	0.9664818782,0.9663878288,0.9663652638,0.966359727,0.966358324,0.9663578726,0.9663577796,0.9663577585	-0.9662880532,0.9663463671,0.9663546458,0.9663569141,0.9663575182,0.966357678,0.9663577201,0.9663577313	ok
-1.12124248	-20.45090180	-47.74663982	0.7856083628	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8237.397662,19251.46322,30200.66178,41135.53843,52067.18368,62998.02546,73928.65985,84859.24012	5058.920515,15540.3598,26463.07768,37391.29311,48321.22137,59251.61538,70182.13255,81112.68206	-0.9664692898,-0.9663755706,-0.9663533011,-0.9663478626,-0.9663464709,-0.9663461112,-0.9663460205,-0.9663459931	-0.966276743,0.9663302792,0.9663416384,0.9663447814,0.9663456155,0.9663458348,0.9663458923,0.9663459073	ok
-1.11923848	-20.45090180	-48.33499481	0.7828150140	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8365.711219,19373.54268,30317.98169,41248.60317,52176.13327,63102.90017,74029.47144,84955.99203	5059.665843,15609.3941,26525.64181,37448.77782,48374.3634,59300.62487,70227.06467,81153.55102	0.9664561168,0.9663631931,0.9663413729,0.9663359894,0.9663346456,0.9663342851,0.9663341634,0.9663341315	-0.9662654309,0.9663112536,0.9663277337,0.9663324144,0.9663336563,0.9663339809,0.9663340655,0.9663340875	ok
-1.11723447	-20.45090180	-48.86982969	0.7808970533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8492.620624,19494.28209,30434.00397,41360.39706,52283.83331,63206.54477,74129.07174,85051.55123	5060.411933,16187.81944,27098.69323,38015.56896,48936.45074,59858.49677,70780.85152,81703.28652	0.9664429249,0.9663508729,0.9663292884,0.9663241186,0.9663228112,0.9663224665,0.9663223759,0.9663223527	-0.9662541167,-0.966284484,-0.9663110525,-0.9663192965,-0.9663215059,-0.9663220817,-0.9663222307,-0.9663222692	ok
-1.11523046	-20.45090180	-49.34582727	0.7798544808	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8614.42508,19609.98125,30545.02751,41467.21841,52386.58158,63305.25656,74223.75759,85142.21418	5061.15878,16122.11407,27029.19176,37942.79764,48859.89594,59777.98652,70696.3375,81614.75563	-0.9664298105,-0.966338574,-0.9663173196,-0.9663122498,-0.9663109896,-0.9663106475,-0.9663105637,-0.9663105426	-0.9662428006,-0.9662764234,-0.9663006375,-0.9663078882,-0.9663098075,-0.9663103033,-0.9663104307,-0.9663104634	ok
-1.11322645	-20.45090180	-49.76022462	0.7794806454	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.39388771,8737.801033,19727.31189,30657.72187,41575.7357,52491.04592,63405.70277,74320.19567	5061.906383,16091.89388,26995.44535,37905.50594,48818.74308,59732.86957,70647.22738,81561.64439	0.9707343232,-0.9664167347,-0.9663262518,-0.9663053195,-0.9663003804,-0.9662991456,-0.966298853,-0.9662987731	-0.9662314825,-0.9662667371,-0.9662896097,-0.9662963111,-0.9662980673,-0.9662985174,-0.9662986322,-0.9662986615	ok
-1.11122244	-20.45090180	-50.11401379	0.7778970533	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.86900437,8825.065041,19807.90533,30733.55793,41647.38648,52558.65566,63469.31053,74379.81238	5062.654738,16071.85007,26971.91387,37878.34329,48787.7031,59697.87336,70608.25264,81518.68501	0.9919459469,0.9664025454,0.9663136396,0.9662933286,0.9662884956,0.9662872544,0.9662869933,0.9662869051	-0.9662201625,-0.9662565118,-0.9662783838,-0.9662846809,-0.966286316,-0.9662867318,-0.9662868371,-0.9662868637	ok
-1.10921844	-20.45090180	-41.97485555	0.8005872795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7790.69433,18713.59996,29623.66665,40531.00637,51437.69952,62344.23291,73250.7264,84157.20989	5063.403841,16056.68787,26953.26985,37856.02717,48761.50777,59667.73325,70574.14929,81480.61336	0.9663042876,0.9662820596,0.9662767769,0.9662755636,0.9662752597,0.9662751783,0.9662751516,0.9662751455	-0.9662088405,-0.9662460031,-0.9662670552,-0.9662730244,-0.9662745606,-0.9662749483,-0.9662750457,-0.9662750701	ok
-1.10721443	-20.45090180	-43.41239082	0.7977939306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.7611,18827.55867,29736.13082,40640.05711,51542.92501,62445.53588,73348.08319,84250.61468	5064.153691,16044.38683,26937.48466,37836.54762,48738.15285,59640.4463,70542.91441,81445.42622	0.9663139271,0.9662750464,0.966266191,0.9662640197,0.9662634665,0.9662633302,0.9662632972,0.966263289	-0.9661975164,-0.9662353158,-0.9662556629,-0.9662613523,-0.9662628039,-0.9662631675,-0.9662632581,-0.9662632808	ok
-1.10521042	-20.45090180	-44.45254101	0.7950005817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.367758,18909.53708,29816.46068,40716.92103,51615.95947,62514.65822,73413.27374,84311.86871	5064.904282,16033.96044,26923.56962,37818.92564,48716.66217,59615.03685,70513.5722,81412.14745	0.9663227067,0.9662677181,0.9662554106,0.966252506,0.9662517345,0.9662515747,0.9662515387,0.9662515302	-0.9661861905,-0.9662245042,-0.9662442267,-0.9662496702,-0.9662510473,-0.9662513896,-0.9662514744,-0.9662514954	ok
-1.10320641	-20.45090180	-45.33737756	0.7922072329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.134406,18961.04545,29866.0461,40762.972,51658.17373,62552.96989,73447.66761,84342.34122	5065.655613,16024.85372,26910.96945,37802.61172,48696.48783,59590.95714,70485.57464,81380.22868	0.9663294543,0.966259821,0.9662445293,0.966240885,0.966239983,0.9662397663,0.9662397146,0.966239702	-0.9661748625,-0.9662136,-0.9662327584,-0.9662379813,-0.9662392917,-0.966239615,-0.9662396944,-0.9662397139	ok
-1.10120240	-20.45090180	-46.13103409	0.7894138840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8037.108835,18986.78994,29889.13584,40782.37695,51673.71704,62564.61581,73455.40835,84346.17509	5066.407681,16016.72393,26899.34183,37787.26718,48677.29209,59567.86944,70458.58374,81349.33155	0.9663304205,0.9662507135,0.9662333162,0.9662292077,0.9662282591,0.9662280122,0.9662279515,0.9662279367	-0.9661635326,-0.9662026238,-0.9662212655,-0.9662262878,-0.9662275374,-0.9662278434,-0.9662279181,-0.9662279363	ok
-1.09919840	-20.45090180	-46.85625622	0.7866205351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.88788,19010.74158,29909.51191,40798.8927,51686.34229,62573.34784,73460.24742,84347.1214	5067.160482,16009.34487,26888.46113,37772.66894,48658.85242,59545.55112,70432.37655,81319.23276	0.9663239966,0.9662399991,0.9662217325,0.9662174894,0.9662164688,0.9662162247,0.9662161657,0.9662161515	-0.9661522008,-0.9661915899,-0.9662097531,-0.966214591,-0.9662157849,-0.9662160751,-0.9662161454,-0.9662161624	ok
-1.09719439	-20.45090180	-47.52144354	0.7838271862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.098121,19064.24559,29958.84757,40844.26456,51727.81161,62610.93218,73493.95163,84376.94693	5067.914013,16002.55959,26878.17106,37758.66247,48641.01464,59523.84782,70406.79841,81289.77732	0.9663126615,0.966228121,0.9662098958,0.9662056873,0.9662046865,0.9662044486,0.9662043918,0.9662043782	-0.9661408669,-0.9661805082,-0.9661982249,-0.9662028919,-0.9662040343,-0.9662043099,-0.9662043761,-0.966204392	ok
-1.09519038	-20.45090180	-48.12976452	0.7810338373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8228.322565,19165.96193,30056.24417,40937.68132,51817.33366,62696.58186,73575.73497,84454.8655	5068.668271,15996.25487,26868.35904,37745.1365,48623.66765,59502.64826,70381.73773,81260.85326	0.9662998487,0.9662159411,0.9661979769,0.9661938874,0.9661929093,0.9661926782,0.9661926238,0.9661926109	-0.9661295311,-0.9661693864,-0.9661866837,-0.9661911913,-0.9661922858,-0.9661925479,-0.9661926104,-0.9661926253	ok
-1.09318637	-20.45090180	-48.68296828	0.7787815081	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8354.454144,19286.58786,30172.56989,41050.04397,51925.81638,62801.20625,73676.50679,84551.78624	5069.423254,15990.34644,26858.94137,37732.0083,48606.72883,59481.86958,70357.11135,81232.37711	-0.9662869797,-0.9662037615,-0.9661860458,-0.9661821084,-0.9661811455,-0.9661809151,-0.9661808627,-0.9661808504	-0.9661181933,-0.9661582301,-0.9661751315,-0.9661794896,-0.9661805394,-0.9661807888,-0.9661808479,-0.9661808619	ok
-1.09118236	-20.45090180	-49.17849332	0.7774045671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8476.783523,19403.45728,30285.16689,41158.69591,52030.60316,62902.14855,73773.61,84645.0518	5070.178957,15984.76995,26849.85425,37719.2148,48590.13511,59461.44849,70332.85565,81204.28492	-0.9662741228,-0.9661916378,-0.966174251,-0.9661703561,-0.9661694225,-0.9661691692,-0.9661691175,-0.9661691056	-0.9661068537,-0.966147044,-0.96616357,-0.9661677874,-0.9661687952,-0.9661690328,-0.9661690887,-0.9661691019	ok
-1.08917836	-20.45090180	-49.61290286	0.7766963632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8601.94886,19523.21059,30400.6757,41270.27727,52138.3338,63006.04809,73873.68362,84741.30082	5070.935379,15979.4752,26841.04794,37706.70682,48573.83729,59441.33556,70308.9209,81176.52663	-0.9662613474,-0.9661795358,-0.9661623481,-0.9661585193,-0.9661576075,-0.9661574615,-0.9661574091,-0.9661573974	-0.966095512,-0.9661358318,-0.9661520004,-0.9661560849,-0.9661570531,-0.9661572798,-0.9661573327,-0.966157345	ok
-1.08717435	-20.45090180	-49.98666030	0.7768635475	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8611.529318,19527.33999,30400.57076,41266.25894,52130.47813,62994.37432,73858.19668,84722.00199	5071.692516,15974.4223,26832.48298,37694.44534,48557.79627,59421.49142,70285.26746,81149.06228	-0.9662483366,-0.9661673698,-0.9661504601,-0.9661466848,-0.9661458281,-0.9661456437,-0.9661455843,-0.9661455748	-0.9660841684,-0.9661245964,-0.9661404238,-0.9661443823,-0.9661453133,-0.9661455296,-0.9661455798,-0.9661455914	ok
-1.08517034	-20.45090180	-42.19775418	0.7976190943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.320428,18627.64766,29490.02481,40350.54324,51210.66166,62070.68966,72930.69693,83790.69946	5072.450365,15969.57906,26824.12755,37682.39887,48541.98046,59401.88426,70261.86319,81121.85945	0.9661621123,0.9661400172,0.9661352187,0.9661341406,0.9661339256,0.9661338595,0.9661338477,0.9661338448	-0.9660728228,-0.9661133402,-0.9661288412,-0.96613268,-0.9661335757,-0.9661337822,-0.9661338298,-0.9661338407	ok
-1.08316633	-20.45090180	-43.56785342	0.7948257454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7846.806636,18724.59174,29584.70264,40441.73344,51298.12982,62154.38525,73010.60874,83866.82494	5073.208923,15964.91912,26815.95565,37670.54166,48526.36401,59382.48796,70238.68171,81094.89144	0.966169445,0.9661322507,0.9661244109,0.9661225868,0.9661222173,0.9661221303,0.9661221098,0.9661221052	-0.9660614753,-0.9661020653,-0.9661172532,-0.9661209779,-0.9661218402,-0.9661220376,-0.9661220827,-0.966122093	ok
-1.08116232	-20.45090180	-44.58915858	0.7920323965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7908.46643,18791.32113,29649.05764,40502.5697,51355.24456,62207.7365,73060.18736,83912.62893	5073.968188,15960.42069,26807.94576,37658.8524,48510.92547,59363.28083,70215.70104,81068.13598	0.9661760975,0.9661241129,0.9661133503,0.966111025,0.9661104812,0.9661103892,0.9661103679,0.9661103617	-0.9660501258,-0.9660907734,-0.9661056604,-0.9661092764,-0.9661101069,-0.9661102957,-0.9661103384,-0.9661103481	ok
-1.07915832	-20.45090180	-45.46412986	0.7892390477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7942.860503,18829.2731,29684.40198,40534.34708,51383.29763,62232.03409,73080.72294,83929.40112	5074.728156,15956.0655,26800.07991,37647.31324,48495.64684,59344.24464,70192.90267,81041.57429	0.9661802475,0.9661154824,0.9661022471,0.9660993998,0.9660987693,0.9660986253,0.9660985956,0.9660985895	-0.9660387744,-0.9660794662,-0.9660940634,-0.9660975753,-0.9660983757,-0.9660985562,-0.9660985968,-0.966098606	ok
-1.07715431	-20.45090180	-46.24977061	0.7864456988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7960.891227,18847.75627,29699.7792,40546.06881,51391.28427,62236.27158,73081.20857,83926.13435	5075.488824,15951.83815,26792.34291,37635.90912,48480.51292,59325.36393,70170.27088,81015.19034	0.9661787953,0.9661056796,0.9660909229,0.9660877376,0.9660871233,0.966086909,0.9660868786,0.966086871	-0.966027421,-0.9660681447,-0.9660824626,-0.966085875,-0.9660866466,-0.9660868194,-0.9660868579,-0.9660868665	ok
-1.07515030	-20.45090180	-46.96668065	0.7836523499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7988.743033,18872.8379,29721.20688,40563.75158,51405.22207,62246.46658,73087.66164,83928.84577	5076.25019,15947.72549,26784.72183,37624.62718,48465.51068,59306.62544,70147.79214,80988.97037	0.9661709681,0.9660945318,0.9660792525,0.9660760232,0.9660753642,0.9660751925,0.9660751585,0.9660751525	-0.9660160657,-0.9660568102,-0.9660708583,-0.9660741754,-0.9660749196,-0.9660750849,-0.9660751216,-0.9660751298	ok
-1.07314629	-20.45090180	-47.62267142	0.7808590010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8053.020479,18932.51653,29776.91877,40615.674,51453.39903,62290.90905,73128.37222,83965.82532	5077.01225,15943.71627,26777.20561,37613.45638,48450.62893,59288.01775,70125.45477,80962.90242	0.9661593072,0.9660827119,0.9660674596,0.9660643142,0.9660636399,0.9660634173,0.9660634704,0.9660634699	-0.9660047084,-0.9660454637,-0.966059251,-0.9660624764,-0.9660631945,-0.9660633529,-0.9660633877,-0.9660633954	ok
-1.07114228	-20.45090180	-48.22097132	0.7780656522	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8166.08021,19040.54959,29880.92313,40715.88821,51549.87606,62383.6616,73217.40349,84051.13586	5077.775002,15939.80072,26769.78464,37602.38718,48435.85795,59269.53089,70103.24856,80936.97602	-0.9661466624,-0.9660706091,-0.9660556325,-0.9660525051,-0.9660519085,-0.9660517668,-0.9660517151,-0.9660517037	-0.9659933493,-0.9660341059,-0.9660476408,-0.9660507784,-0.9660514714,-0.9660516232,-0.9660516563,-0.9660516635	ok
-1.06913828	-20.45090180	-48.76366148	0.7758133229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8296.586146,19166.05215,30002.41506,40833.60261,51663.86422,62493.93558,73323.96618,84153.98797	5078.538443,15935.97038,26762.45062,37591.41123,48421.18924,59251.15615,70081.16455,80911.18196	0.966134021,0.9660586079,0.9660438102,0.966040784,0.9660401562,0.966040045,0.966040009,0.9660400074	-0.9659819881,-0.9660227378,-0.9660360282,-0.9660390811,-0.9660397503,-0.9660398957,-0.9660399272,-0.9660399341	ok
-1.06713427	-20.45090180	-49.24859230	0.7744363819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8422.304207,19286.80315,30119.17527,40946.5981,51773.14419,62599.51153,73425.84089,84252.16205	5079.30257,15932.21784,26755.19624,37580.52125,48406.61535,59232.88585,70059.19481,80885.51206	0.9661213695,0.9660465515,0.9660319925,0.9660290798,0.9660284549,0.9660283188,0.9660281964,0.9660282809	-0.965970625,-0.9660113598,-0.9660244132,-0.9660273846,-0.966028031,-0.9660281704,-0.9660282004,-0.9660282069	ok
-1.06513026	-20.45090180	-49.67269975	0.7737281780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8549.657412,19409.22369,30237.62422,41061.29475,51884.13582,62706.80907,73529.44689,84352.07717	5080.06738,15928.53656,26748.0151,37569.71081,48392.12966,59214.71316,70037.33228,80859.95904	0.9661086525,0.9660345515,0.9660201786,0.9660173384,0.9660167253,0.966016594,0.9660165659,0.9660165597	-0.96595926,-0.9659999728,-0.966012796,-0.966015689,-0.9660163135,-0.9660164472,-0.9660164758,-0.9660164819	ok
-1.06312625	-20.45090180	-50.03672915	0.7735609937	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8576.001089,19430.67044,30255.11823,41075.04853,51894.19478,62713.18361,73532.13945,84351.08833	5080.83287,15924.92078,26740.90155,37558.97421,48377.72632,59196.632,70015.57067,80834.51635	-0.9660960379,-0.9660225295,-0.9660083689,-0.9660055805,-0.9660049964,-0.9660048676,-0.9660048408,-0.9660048353	-0.9659478931,-0.9659885772,-0.966001177,-0.9660039943,-0.9660045978,-0.9660047261,-0.9660047533,-0.966004759	ok
-1.06112224	-20.45090180	-42.41648876	0.7945566947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.272156,18545.189,29361.90953,40177.46895,50992.80287,61808.09016,72623.3677,83438.64318	5081.599037,15921.3654,26733.85055,37548.30637,48363.40008,59178.63692,69993.90428,80809.17808	0.9660199293,0.96599851,0.9659942239,0.9659933478,0.9659931593,0.9659931206,0.9659931127,0.965993111	-0.9659365242,-0.9659771735,-0.9659895561,-0.9659923005,-0.9659928838,-0.9659930069,-0.9659930328,-0.9659930383	ok
-1.05911824	-20.45090180	-43.72859141	0.7917633459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.38493,18627.02343,29440.95951,40253.00897,51064.71,61876.34036,72687.95603,83499.56865	5082.365879,15917.86584,26726.85761,37537.70276,48349.14623,59160.72301,69972.328,80783.93889	0.9660256227,0.9659900343,0.9659831305,0.965981764,0.9659814666,0.9659814068,0.9659813945,0.9659813919	-0.9659251534,-0.9659657621,-0.9659779336,-0.9659806075,-0.9659811715,-0.9659812896,-0.9659813143,-0.9659813194	ok
-1.05711423	-20.45090180	-44.73212437	0.7889699970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7851.210392,18680.26632,29491.34319,40299.86514,51107.93592,61915.9168,72723.87919,83531.83775	5083.133393,15914.41801,26719.91871,37527.1593,48334.96054,59142.88582,69950.83715,80758.7939	0.9660302325,0.965981321,0.9659720095,0.9659700981,0.965969779,0.9659696977,0.9659696815,0.9659696782	-0.9659137807,-0.9659543436,-0.9659663095,-0.9659689153,-0.9659694608,-0.9659695742,-0.9659695977,-0.9659696026	ok
-1.05511022	-20.45090180	-45.59734138	0.7861766481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7877.251293,18707.43956,29515.48533,40320.45043,51124.89141,61929.22959,72733.54684,83537.85975	5083.901576,15911.01827,26713.03026,37516.67231,48320.83916,59125.12131,69929.4275,80733.73865	0.9660321882,0.9659719946,0.965960695,0.9659585309,0.9659580496,0.9659579815,0.9659579648,0.9659579612	-0.965902406,-0.9659429182,-0.965954684,-0.9659572241,-0.9659577518,-0.9659578606,-0.9659578831,-0.9659578877	ok
-1.05310621	-20.45090180	-46.37479473	0.7833832992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.898313,18721.92402,29526.62764,40327.98974,51128.79838,61929.49998,72730.17992,83530.85547	5084.670425,15907.66328,26706.18898,37506.23847,48306.77861,59107.4258,69908.09515,80708.76905	0.9660287952,0.9659616558,0.9659492912,0.9659468596,0.9659463532,0.9659461806,0.9659461676,0.9659461652	-0.9658910294,-0.9659314862,-0.9659430571,-0.9659455337,-0.9659460442,-0.9659461488,-0.9659461702,-0.9659461746	ok
-1.05110220	-20.45090180	-47.08311255	0.7805899503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.774938,18750.48726,29551.54579,40349.26446,51146.43984,61943.51116,72740.56165,83537.6079	5085.439938,15904.35007,26699.39193,37495.85475,48292.77569,59089.79591,69886.83653,80683.88131	0.9660198927,0.9659503589,0.965937657,0.9659351481,0.9659346345,0.9659345637,0.9659345175,0.9659345372	-0.9658796509,-0.9659200481,-0.965931429,-0.9659338441,-0.9659343382,-0.9659344387,-0.965934459,-0.9659344632	ok
-1.04909820	-20.45090180	-47.72959826	0.7777966015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7995.967763,18817.25826,29614.51838,40408.57788,51202.1236,61995.57174,72789.00047,83582.42531	5086.210111,15901.07592,26692.63643,37485.5184,48278.82749,59072.22854,69865.64835,80659.07194	0.9660080873,0.965938597,0.9659259061,0.9659234286,0.96592291,0.9659228067,0.965922787,0.9659227831	-0.9658682705,-0.9659086041,-0.9659197998,-0.9659221553,-0.9659226336,-0.9659227301,-0.9659227495,-0.9659227535	ok
-1.04709419	-20.45090180	-48.31758588	0.7750032526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8114.990707,18931.64001,29725.08026,40515.48491,51305.40828,62095.24099,72885.05581,83674.86705	5086.980942,15897.83836,26685.92004,37475.22689,48264.93134,59054.72083,69844.52754,80634.33771	0.9659956083,0.9659265635,0.9659141038,0.9659117205,0.965911195,0.9659110986,0.9659110782,0.9659110741	-0.9658568881,-0.9658971544,-0.9659081695,-0.9659104673,-0.9659109304,-0.9659110231,-0.9659110417,-0.9659110454	ok
