delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16533066	-26.71342685	-46.07971832	0.8107540511	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7494.773203,17961.28773,29844.50818,41281.28704,51233.00186,63395.03281,75104.27267,84082.23818	5206.73675,18422.43399,30804.39933,41897.13371,52570.73247,62899.63712,73893.30882,85995.25266	0.9617813371,0.9649386578,0.964243939,0.9622566754,0.9644270848,0.9642197209,0.9629818825,-0.9651077584	-0.9641488656,-0.9656379052,-0.9648764966,0.9646691306,0.9652836128,0.9636531057,0.9649946306,0.9643384246	ok
-1.16332665	-26.71342685	-46.66146899	0.8079607022	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7569.935427,17946.31895,29428.06769,38277.6199,49571.16704,61541.48494,71066.85543,80952.73389	5207.060712,18452.12265,30319.98767,42428.92619,53721.27101,63885.47542,76400.25065,88173.37552	-0.9618461121,-0.964751928,-0.9629916471,0.9647699182,0.9647247912,0.96434803,-0.9652460347,-0.9624721554	-0.9641372155,-0.9656088003,-0.9644272403,-0.9642473536,-0.9620299254,-0.9645386446,-0.9643917644,0.9644994266	ok
-1.16132265	-26.71342685	-47.21030792	0.8052950707	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7722.288347,17976.44706,30838.32016,43478.65344,55633.03304,66729.45458,76982.03786,89835.8029	5207.386464,18478.73371,29979.34506,40943.86174,50906.22169,63000.96251,74422.21382,84278.70567	-0.9619348931,-0.964601068,-0.9645574279,-0.9644323803,-0.964259722,0.9619358511,0.9645996368,0.9645517397	-0.9641255633,-0.9655742505,-0.964284181,0.962218386,0.9644093291,0.9642232215,0.9623365139,0.9643621257	ok
-1.15931864	-26.71342685	-47.72489301	0.8033771101	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	7875.949023,18014.90151,30447.83594,42699.35926,55157.79415,65251.59894,75124.52345,87055.47164	5207.713999,18502.08437,29915.3667,40673.14125,49955.73827,62410.05772,74549.71676,85497.30228	-0.9620243786,-0.9644989486,-0.9643398246,0.9651308843,0.9655536701,0.9623044161,0.9643575966,-0.9645956513	-0.9641139089,-0.9655351641,0.9648144108,-0.9628413233,0.9645043484,0.9643471892,-0.9648314409,0.9640649399	ok
-1.15731463	-26.71342685	-48.19812140	0.8021278865	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	8035.647695,18067.56338,30257.23442,41289.1744,51199.76522,62807.92031,74380.29031,86351.64569	5208.04331,18522.09082,28882.3807,38866.75398,50976.40451,62217.53553,72196.10819,84297.79901	0.9621169067,0.9644223597,0.9642506396,-0.9622480798,-0.9643624841,0.9643649062,-0.9643424686,0.9646193258	-0.9641022523,-0.9654924833,0.9621672306,0.9643974216,0.9642201711,0.9621734703,0.96439452,0.9642159221	ok
-1.15531062	-26.71342685	-48.62516938	0.8016263337	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	20.3136489,8187.927353,18120.05078,29588.37687,40608.38625,50279.0103,61292.11165,70481.20088	5208.374388,18538.76237,29899.41324,39991.40044,51051.90733,60895.32654,73003.60578,83926.58532	0.9653833256,0.9622108753,0.9643608838,-0.9642470493,0.9625227988,0.9642568355,-0.9628196477,0.9644212123	-0.9640905935,-0.9654471277,-0.9641107163,-0.9642357504,0.9623126044,0.9643224179,-0.9647565346,0.9622130279	ok
-1.15330661	-26.71342685	-49.00224274	0.8014591494	full	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	42.68768093,8237.717611,18075.9047,30190.7736,41080.10305,50880.87992,63129.16937,75631.37662	5208.707227,18552.18841,31179.98451,42247.6345,51257.30744,60587.01473,73141.57917,84607.27526	0.9960801623,-0.9623057773,-0.9643088485,0.9647512378,-0.9623504813,-0.9642940342,0.9653892898,0.9646171752	-0.9640789325,-0.9653999486,-0.9647949341,0.9643949852,-0.9628419899,0.9644995043,0.9643509558,-0.96420226	ok
-1.15130261	-26.71342685	-42.30970864	0.8217755105	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	9098.790219,22174.0464,33096.95833,42823.34752,54092.47916,64311.26138,77255.90914,89943.33399	5209.041819,18562.52133,30782.51674,43004.92073,54063.38843,63785.77735,76001.60322,88082.16945	0.9645892435,0.9647370541,-0.9624288276,-0.9642546078,0.9642883105,-0.9650672381,-0.9650306253,-0.9645493279	-0.9640672693,-0.965351698,-0.9644016488,-0.9642279691,0.9629050509,-0.9649502545,-0.9642974007,0.9646937409	ok
-1.14929860	-26.71342685	-43.35782846	0.8189821616	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9385.723858,21227.56982,32504.80634,44673.80667,55363.11494,67631.51745,79756.89411,91835.95663	5209.378157,18569.95811,30496.35945,42778.42888,53669.40475,63345.25755,72256.94733,81826.2847	0.9650951623,0.9646961892,0.9646448238,0.9648818931,0.9642673909,-0.965330692,-0.9643456908,-0.9641655526	-0.964055604,-0.9653030129,-0.9642700071,0.9651868317,-0.9645124841,-0.9632319091,-0.9626216407,-0.9641838969	ok
-1.14729459	-26.71342685	-44.17730785	0.8161888127	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	8632.704386,18628.06202,27315.16023,36840.31394,48266.35994,57337.62898,68807.56756,80123.57048	5209.716234,18574.72303,30270.18942,41409.65927,50958.92683,62718.5782,73633.71188,86305.42289	0.9651779776,0.9631369916,-0.962680726,-0.9641471741,-0.9627854613,0.9643081701,-0.9642271279,0.964368303	-0.9640439364,-0.965254412,-0.9641858243,0.9627209947,0.9641189338,0.963491902,0.9653836609,0.9652572665	ok
-1.14529058	-26.71342685	-44.89430262	0.8133954638	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	8002.120021,18606.09857,30932.70041,42679.37581,53838.2133,65430.93404,76882.34247,88080.0632	5210.056041,18577.05288,29685.05628,41334.06657,53422.5937,64725.63923,74300.55962,86187.15771	0.9637237538,0.9644018069,0.9642262288,-0.965340279,-0.9642856541,0.9642969922,-0.9642026804,0.9637706665	-0.9640322667,-0.9652063017,0.9642818553,-0.9643291153,-0.9641504137,-0.962720218,-0.9640998037,-0.963836906	ok
-1.14328657	-26.71342685	-45.55138782	0.8106021150	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	7773.997339,16489.86011,27306.04238,40435.7821,52317.04839,64492.81294,76289.32634,87729.52412	5210.397573,18577.18531,30060.32012,42157.24857,54282.58856,66485.50832,77934.22394,89100.84289	0.9630525024,-0.96360253,-0.964580847,-0.9652667713,-0.9642214679,0.9655074492,0.9642852333,-0.9641843356	-0.9640205949,-0.9651589876,0.9655105805,0.9648916987,0.964222197,-0.9654810171,-0.9641681211,0.9630780214	ok
-1.14128257	-26.71342685	-46.16569687	0.8078087661	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	7741.45895,17500.87942,28017.21497,36902.6141,46124.16008,55267.62354,64834.44621,73829.62515	5210.740822,18575.35035,29336.8433,38108.66536,48454.32643,60209.75102,72493.03135,84000.95258	0.9629345672,-0.9654072762,0.9630128163,-0.9643948828,0.9629810421,-0.9650993084,0.9632086527,0.9630232862	-0.9640089208,-0.9651126893,0.963041385,-0.9638572321,-0.9642490576,0.9643697327,0.9641905316,-0.9648299625	ok
-1.13927856	-26.71342685	-46.74390662	0.8050154172	continued:5	-1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7836.603641,16687.44047,26146.27014,38159.54219,51285.68825,63338.30474,74888.72771,85396.4528	5211.08578,18571.76484,29807.90054,40740.83655,52573.81587,64017.19572,72785.76977,81825.21044	-0.9630257117,0.9641744476,-0.9642213094,0.964543745,0.9648552353,0.9641772375,-0.9649000301,-0.9641502413	-0.9639972445,-0.9650675557,-0.96351477,-0.9647965061,-0.9641045208,-0.9631041411,0.9632101823,0.9631563388	ok
-1.13727455	-26.71342685	-47.28796121	0.8023497858	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	8006.45384,16863.62373,25776.37667,34635.47108,43542.84275,52401.07165,61310.81227,70169.30911	5211.432442,18566.62907,30870.0278,41512.87001,54297.58251,66695.17142,78782.01336,90510.07297	-0.9631349076,0.9631569262,0.963137035,-0.9631562884,-0.9631372263,0.9631563002,0.9631367769,-0.9631556144	-0.9639855662,-0.9650236783,-0.9654046571,0.9644725521,0.9643824959,0.9642040313,-0.9646018239,-0.964110646	ok
-1.13527054	-26.71342685	-47.79666492	0.8005595425	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8164.725477,17493.97633,27911.44257,39945.20605,51741.34374,62055.09249,73925.60683,86459.60573	5211.780799,18560.12528,31433.45927,43295.38418,54657.06605,64013.90011,74350.88406,86068.14964	-0.9632512792,-0.9637737648,-0.9642466203,-0.9640541433,-0.9638432414,-0.9642027363,0.9644081545,0.9642428625	-0.9639738856,-0.9649811047,-0.9647855962,-0.9640964099,0.9632556238,0.9638272585,0.9642119187,-0.9643142938	ok
-1.13326653	-26.71342685	-48.26208125	0.7993103189	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8341.675558,18768.42377,30848.88045,41732.82742,52644.741,63827.85125,75227.76492,85687.62778	5212.130844,18552.41736,31200.02482,43884.61979,56076.06744,67449.17279,77467.40898,89529.90989	0.9633653168,0.9654580365,0.9650658509,-0.9634851638,-0.9647430028,0.9640825255,-0.9633680416,-0.965473015	-0.9639622028,-0.9649398492,-0.9644332477,-0.9643023029,-0.9641187465,0.964125681,0.9640277262,0.9644196041	ok
-1.13126253	-26.71342685	-48.68098109	0.7988087661	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	24.15261311,8511.500927,19399.81344,31452.52814,43538.24075,55863.6877,67991.13667,80051.52669	5212.482572,18543.65138,30997.38308,43180.29723,54591.98938,64573.1522,77626.13279,89439.32636	0.9662401143,0.963484896,0.9646797357,-0.9648241048,-0.9641423368,0.9652445789,0.9642483424,0.964066827	-0.9639505179,-0.9648999008,-0.9642896708,-0.9641051391,0.9642129572,-0.9644931163,-0.9646621333,0.965473389	ok
-1.12925852	-26.71342685	-49.04986382	0.7986415818	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	49.21724057,8578.454583,19215.28145,31616.93013,43524.53792,56129.54678,68198.1328,79651.11219	5212.835974,18533.95667,30831.2992,42929.71296,55189.368,65756.17328,77645.52508,88349.74345	0.9938810455,0.9636037963,0.9643451486,0.9641606406,-0.9643967047,-0.9642412802,-0.9640591775,0.9636135774	-0.9639388307,-0.9648612313,-0.9642054124,-0.9639980741,-0.9648238137,-0.9641131555,0.9653460926,0.9640250079	ok
-1.12725451	-26.71342685	-42.40835802	0.8187492944	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	8938.394805,21298.80249,33405.88087,45204.59017,55187.1561,64629.80506,74880.14866,87021.7604	5213.191044,18523.44715,30690.41398,42619.51373,55276.1583,67417.95867,78871.37022,88399.48484	0.9643239136,0.964135951,-0.9645484846,-0.9644298994,-0.9643450908,0.9638406579,0.964133935,-0.9645855827	-0.9639271414,-0.9648238002,-0.9641460618,0.964398942,0.964256408,0.964071037,-0.9641520466,0.9641934878	ok
-1.12525050	-26.71342685	-43.44435615	0.8159559455	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9238.818848,20754.54636,30771.8771,42261.0654,52352.55366,63940.98117,74873.35771,87000.25295	5213.547775,18512.22282,30567.33784,42914.12323,55178.57257,67465.34107,79824.93936,91441.99598	0.9645554973,0.9640092761,0.9640435756,-0.9639498478,-0.9640687116,0.9646629159,0.9642414436,0.9640556638	-0.96391545,-0.964787559,-0.9640993636,0.9652323463,0.9642925791,0.9641018125,-0.9651296749,-0.9640405596	ok
-1.12324649	-26.71342685	-44.26193641	0.8131625966	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9361.065843,21325.71638,32967.19227,45026.35688,56582.42172,66592.62623,78127.60081,88073.96234	5213.90616,18500.3712,30457.56824,42167.30914,52226.97157,64376.15991,75968.94071,87088.59704	0.9651833074,0.9641377228,-0.9642076581,-0.9640239929,0.9640043877,0.9640300191,-0.9640661035,-0.9639983647	-0.9639037564,-0.9647524544,-0.9640596333,0.9649432637,-0.9642390294,-0.9640509717,0.9645909301,0.9643689486	ok
-1.12124248	-26.71342685	-44.97887695	0.8103692477	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8639.33851,20239.45215,32582.20054,43500.41082,55811.66859,67089.02734,79010.39524,89110.38796	5214.266192,18487.96877,30358.72977,41936.25361,51559.48103,62545.23688,74770.43998,86945.09513	0.9651444219,0.9644984514,0.9652609869,0.9640667852,-0.9653510072,-0.9639775481,-0.9644057777,-0.9646502137	-0.9638920606,-0.9647184308,-0.9640234876,0.9642994468,-0.9646218467,-0.9642540173,-0.9640613769,0.9654405209	ok
-1.11923848	-26.71342685	-45.63562198	0.8075758989	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	8255.799231,19565.84313,31440.14918,43076.56721,54402.92719,66953.93488,79345.63704,91126.99715	5214.627865,18475.08225,30271.93352,41986.84503,52313.96929,63988.57195,76071.12985,88071.59379	0.9645037216,0.96470962,0.9640136216,-0.9644899075,-0.9648598788,-0.9642945725,-0.9641018041,0.9642582273	-0.9638803627,-0.9646854316,-0.9639877334,-0.9642425403,0.9653069261,-0.9651812801,-0.9641637352,-0.9639796025	ok
-1.11723447	-26.71342685	-46.24851647	0.8047825500	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8216.695176,18396.0561,28799.85179,40484.63622,51792.14158,63766.9506,75954.21697,86328.74423	5214.991172,18461.76984,30236.90164,42463.39303,52477.79243,64545.81069,76230.56309,87533.61842	0.9643885329,0.9648309455,0.9639940804,-0.9644898413,-0.9647279005,-0.9640311472,0.965421098,-0.9640254288	-0.9638686626,-0.9646534011,-0.9639412944,-0.9649187044,0.9641809642,0.9639942659,-0.9644924235,-0.964702811	ok
-1.11523046	-26.71342685	-46.82396469	0.8019892011	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	8345.896876,19600.86993,31624.05341,42397.69915,53156.98546,64562.50804,76816.55656,88124.99334	5215.356106,18448.08227,29688.50409,41464.0963,53709.00813,66106.42273,77436.45851,88675.92757	-0.964498747,-0.964554091,0.9654066086,-0.9646696455,-0.9641044168,0.9640457086,-0.9646175382,0.9641088687	-0.9638569603,-0.9646222847,0.9640753889,-0.9642312056,-0.9640334648,0.9649531522,-0.9645042014,-0.9645183953	ok
-1.11322645	-26.71342685	-47.36391840	0.7993235696	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	8553.803394,19389.20782,31376.34585,43311.58376,54049.84402,65521.94258,77162.43748,89204.98311	5215.72266,18434.06376,29950.23412,42123.62235,54371.21671,65627.90047,76651.09547,89430.10092	0.9646288867,0.9641283139,0.9639436528,0.9646666781,0.9640848498,-0.9640714619,0.9641515892,0.9639646407	-0.9638452558,-0.9645920301,0.9641980588,0.9640019925,-0.965398533,0.9654005855,-0.9643603747,-0.964270649	ok
-1.11122244	-26.71342685	-47.86736463	0.7975333264	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	8752.693287,19252.49511,31600.06493,43193.66059,55200.31354,67953.96733,80297.83907,92181.16782	5216.090828,18419.75285,30246.72655,43138.33027,56060.05657,69047.41769,80760.1528,93110.5601	0.9647563482,0.9639909875,-0.9653372708,-0.9640337962,0.9643460919,0.9642426861,0.9640415274,-0.9642666948	-0.9638335492,-0.964562587,0.964374118,0.9643801499,0.9644229747,0.9650807853,0.9639911063,-0.9653339764	ok
-1.10921844	-26.71342685	-48.32665723	0.7964907539	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	8952.478068,18824.03693,30191.50392,42578.91914,54939.61384,66974.88509,78924.28188,89598.00057	5216.460603,18405.18319,30522.85896,42439.58374,54703.84382,65387.84489,77459.48521,89450.73684	0.964879187,-0.9640690024,0.9639946975,-0.9647797348,-0.9641289013,-0.9639406904,0.964956881,-0.9653764608	-0.9638218405,-0.9645339077,0.9646727849,0.9639700629,-0.9653811644,0.9641426316,0.9639514312,-0.9651213831	ok
-1.10721443	-26.71342685	-48.73716175	0.7959892011	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	28.36097582,9167.788758,19736.2744,31349.0035,42646.70776,54823.93904,67279.80779,79074.0579	5216.831979,18390.38411,30624.2822,42799.44539,54923.56116,67221.66705,78614.65888,90711.08919	0.9671339343,0.9649952751,0.9650416354,0.9649736348,-0.964170246,-0.9639695877,0.9650772515,0.9639925444	-0.9638101295,-0.9645059473,0.9651366832,0.9641517724,0.9639549097,-0.9653694409,0.9647115005,0.9640117041	ok
-1.10521042	-26.71342685	-49.09768695	0.7958220168	full	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	55.66645387,9281.600317,20614.16845,32813.05665,45232.86415,57723.09259,69991.76234,82129.72897	5217.20495,18375.38124,30454.0519,41414.91526,53855.49033,64114.17689,76066.62023,88513.73247	0.9912882784,0.9650998867,0.9641679763,0.9639644505,-0.9647854626,-0.9641909117,-0.963984689,0.9644018602	-0.9637984165,-0.9644786633,0.9653615849,0.9638780527,0.9652553639,-0.9640657185,-0.9638776877,-0.9652590682	ok
-1.10320641	-26.71342685	-40.72490017	0.8182829516	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	8472.808805,20151.10611,32219.25849,44510.13554,55741.69465,67970.82141,80158.09613,92005.7393	5217.579507,18360.19696,30356.40199,41519.55801,52821.00953,65018.59407,75103.86663,87186.18905	0.9640018432,-0.9641117833,-0.963917292,0.9653458502,0.9639650996,-0.9644686435,0.965316112,0.964096731	-0.9637867012,-0.9644520159,0.9652765706,-0.9652675522,-0.9639024039,0.9652401253,-0.9639745179,0.9643416143	ok
-1.10120240	-26.71342685	-42.54808016	0.8154896027	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	8795.165497,20842.61848,33180.66375,44275.14099,56733.40702,68073.61267,80433.70597,90823.3196	5217.955646,18344.85085,30438.75107,41570.17323,53697.96223,65366.19557,77417.13353,89762.96369	0.9640941022,0.9639004644,-0.9653396828,-0.9639136382,0.9652626045,0.9639031924,-0.9653417041,0.9639629834	-0.9637749838,-0.9644259678,0.9652605101,-0.9646909192,-0.9639891558,0.9640954666,0.9639014437,-0.9653410872	ok
-1.09919840	-26.71342685	-43.56173997	0.8126962538	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	9048.880409,21518.51824,33472.3976,46313.56191,58168.34828,70209.19724,82627.268,94134.82416	5218.33336,18329.36002,30658.76793,41990.71598,53653.18203,65692.4099,78107.5848,89642.14237	0.9642228702,0.9640234552,0.9638310785,0.9652971738,0.9640817838,0.9638875605,-0.9653267644,0.9652601265	-0.9637632643,-0.9644004841,-0.9653221571,-0.9639761553,0.9640811274,0.9638871214,-0.9653279907,0.9649211285	ok
-1.09719439	-26.71342685	-44.37266057	0.8099029049	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9269.633455,21175.4832,34089.20746,46188.51804,57550.64423,69502.16821,82022.30182,93083.86467	5218.712642,18313.73947,30940.17905,42555.3252,54201.32695,66217.35249,78686.56832,90339.51553	0.96446729,-0.9643238329,-0.9644562225,0.9644995756,-0.9640338073,-0.9638474728,-0.9653204293,-0.9638819517	-0.9637515426,-0.9643755322,-0.9652708929,-0.9639639743,0.9640621233,0.9638694929,-0.9653124021,-0.9653216352	ok
-1.09519038	-26.71342685	-45.08650511	0.8071095561	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9337.742382,20979.5719,33772.70922,46357.22081,58394.86181,70950.54649,81779.79322,93708.5363	5219.093486,18298.00233,31135.50735,42900.37414,55023.62271,67904.62474,80296.96315,91863.24654	0.9648863747,-0.964285648,-0.9642351958,-0.9640609074,-0.963864588,0.9651969134,-0.9640034448,-0.9638155017	-0.9637398187,-0.9643510817,-0.9650139481,-0.9639168496,0.9643076127,0.9643839865,0.9653049037,-0.9652873104	ok
-1.09318637	-26.71342685	-45.74052103	0.8043162072	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9213.728082,20336.24593,32561.71211,44653.11141,57411.9643,69870.58729,81802.22807,94724.71732	5219.475885,18282.16013,31188.01385,43660.9537,55930.00381,67829.00287,80166.68316,91764.73989	0.9651775697,-0.9641198683,-0.9639052184,0.9642692796,0.9641924385,0.9639878211,0.9637977751,0.9651356234	-0.9637280927,-0.9643271041,-0.9647288036,-0.9641343877,-0.963918371,0.9641563871,0.9639408854,-0.9640183578	ok
-1.09118236	-26.71342685	-46.34987062	0.8015228583	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9210.7292,20423.27648,33204.15477,43803.40809,56121.25415,67931.38939,80499.4008,92516.91019	5219.859834,18266.22298,31160.59905,42872.93218,55610.09748,66834.19733,79558.62185,90794.56186	0.9651941585,0.9638028007,0.9651831321,-0.9638755405,0.964433464,-0.9642132691,-0.9640333366,-0.9638370101	-0.9637163646,-0.9643035728,-0.964515895,-0.9638081512,-0.9651967898,-0.9638099051,-0.9651989181,-0.9638151523	ok
-1.08917836	-26.71342685	-46.92053722	0.7987295094	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	9342.69571,21349.90931,33737.85585,46207.76675,58491.50296,70252.60877,82374.93608,94788.68724	5220.245326,18250.19974,31102.63143,43559.78692,55644.24864,67643.05234,80305.23474,92206.17038	-0.9651212895,0.9650973314,0.9647110787,0.9641205768,0.9639011194,-0.9640641818,-0.9638540377,0.9645120141	-0.9637046343,-0.9642804633,-0.964365958,0.9650404306,0.9640159223,0.9638206807,-0.9650108671,-0.9639297342	ok
-1.08717435	-26.71342685	-47.45443978	0.7962705291	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9508.857295,21616.79728,33653.85999,46260.78829,58798.83605,69686.01857,81610.7465,93947.1838	5220.632355,18234.09823,31034.80997,43832.50278,56610.10101,69255.96047,81422.19869,93637.44918	-0.9650346715,-0.9640217994,-0.9638201935,0.964769208,0.9648758896,-0.9638755222,0.9641284127,0.9639081926	-0.9636929018,-0.9642577523,-0.9642568524,-0.9642510782,-0.9642163946,-0.9640707381,-0.9638548967,0.9643051052	ok
-1.08517034	-26.71342685	-47.94890820	0.7944802858	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9669.042808,21342.13255,33641.04786,46058.70268,58640.18659,71134.81379,83539.46953,94801.78565	5221.020914,18217.92531,30965.06202,43483.91086,55441.34958,68174.1129,79686.92442,92399.76696	-0.9649467449,-0.9638347539,0.9643507466,-0.9647512319,-0.9646995828,-0.9641405125,-0.9639239853,0.9638129305	-0.9636811672,-0.9642354183,-0.964173683,-0.9639785253,-0.9637865852,0.9649078615,0.9637901968,-0.9648830561	ok
