delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-31.27254509	-45.38227096	0.8492962330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6918.82951,14553.53612,22188.42366,29823.46519,37458.62614,45093.87533,52729.18792,60364.54539	5250.583317,15685.58743,23320.40578,30954.89006,38589.42926,46224.14033,53859.03205,61494.07688	0.9463650073,0.9462319088,0.9461411889,0.946078811,0.9460357463,0.9460062569,0.9459863733,0.9459727479	-0.9636331636,0.9472249166,0.9468286655,0.9465521514,0.9463610204,0.9462295333,0.9461392965,0.9460774465	ok
-1.40180361	-31.27254509	-45.87290553	0.8468372526	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6982.670334,14618.32264,22254.14765,29890.12296,37526.21679,45162.39934,52798.64651,60434.93977	5250.099654,15682.67901,23318.60757,30954.09246,38589.57869,46225.21397,53861.02276,61496.98478	-0.9463967505,-0.946263433,-0.9461711584,-0.9461076239,-0.9460638549,-0.9460338449,-0.9460124739,-0.9459976915	-0.9636214809,0.9473033582,0.9468978006,0.9466121169,0.9464129312,0.9462747717,0.9461791953,0.94611317	ok
-1.39979960	-31.27254509	-46.35399886	0.8449192919	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7126.506612,14763.11706,22399.89121,30036.81179,37673.84987,45310.97691,52948.16962,60585.40967	5249.621538,15680.40976,23317.48581,30953.99874,38590.4523,46227.02755,53863.76643,61500.6572	0.9464299885,0.9462955516,0.9462026517,0.9461377892,0.946091903,0.94606111,0.946039289,0.9460238938	-0.9636097966,0.9473827376,0.9469683544,0.9466736526,0.9464663726,0.9463214018,0.9462203056,0.9461499147	ok
-1.39779559	-31.27254509	-46.81928369	0.8436700683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7244.71544,14882.2969,22520.03283,30157.91063,37795.90449,45433.98753,53072.13712,60710.33518	5249.148936,15678.73623,23316.99919,30954.56946,38592.01203,46229.54389,53867.22649,61505.05791	-0.9464626268,-0.9463284343,-0.94623362,-0.9461675534,-0.9461204547,-0.9460882163,-0.9460650016,-0.9460490487	-0.9635981106,0.9474630782,0.9470403812,0.9467368358,0.9465214346,0.946369519,0.9462627212,0.9461877699	ok
-1.39579158	-31.27254509	-47.26114964	0.8429618644	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7448.394942,15086.96035,22725.67011,30364.51698,38003.47798,45642.52815,53281.64571,60920.81295	5248.681815,15677.62071,23317.11236,30955.77128,38594.22608,46232.73228,53871.37287,61510.15723	0.9464963732,0.9463612573,0.9462655854,0.946197329,0.9461494351,0.9461164455,0.9460926704,0.9460758735	-0.9635864229,0.9475444056,0.9471139399,0.9468017498,0.9465782153,0.9464192268,0.9463065445,0.9462268326	ok
-1.39378758	-31.27254509	-47.67370371	0.8427946801	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7390.473539,15030.03699,22669.73411,30309.56275,37949.50331,45589.53284,53229.63005,60869.77805	5248.220142,15677.03042,23317.79507,30957.57623,38597.06822,46236.56768,53876.18134,61515.93142	-0.9465289775,-0.9463933404,-0.9462967738,-0.9462282065,-0.9461792004,-0.9461435527,-0.9461194843,-0.946101039	-0.9635747336,0.9476267471,0.9471890925,0.9468684839,0.9466368198,0.9464706366,0.9463518869,0.9462672096	ok
-1.39178357	-31.27254509	-41.82562932	0.8632393995	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7454.89127,15100.2578,22742.60399,30383.64503,38024.22766,45664.73551,53305.32198,60946.03308	5247.763886,15676.93692,23319.02161,30959.9611,38600.51719,46241.03025,53881.633,61522.36217	0.948388353,0.9477834107,0.9473207237,0.9469772518,0.9467264374,0.9465449161,0.9464141937,0.9463198259	-0.9635630426,0.9477101319,0.9472659056,0.9469371342,0.9466973621,0.9465238708,0.946398871,0.9463090183	ok
-1.38977956	-31.27254509	-42.67240987	0.8604460506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7551.318225,15195.26669,22837.60937,30479.32452,38120.87622,45762.46407,53404.15885,61045.97321	5247.313014,15677.31551,23320.77025,30962.90694,38604.55627,46246.10489,53887.71385,61529.43616	0.9479160236,0.947436524,0.9470762108,0.9468097429,0.9466154349,0.946473927,0.9463716708,0.9462975189	-0.9635513499,0.947794591,0.9473444507,0.9470078047,0.946759966,0.9465790622,0.9464476307,0.9463523882	ok
-1.38777555	-31.27254509	-43.32290751	0.8576527018	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7598.406934,15241.92959,22884.75597,30527.37206,38169.9956,45812.71016,53455.53644,61098.4681	5246.867495,15678.1448,23323.02287,30966.39871,38609.17293,46251.78093,53894.41452,61537.1449	0.9474833716,0.9471242455,0.9468568464,0.9466601309,0.9465157008,0.9464101582,0.9463333375,0.9462771434	-0.9635396555,0.9478801577,0.9474248044,0.9470806069,0.9468247664,0.9466363563,0.9464983136,0.9463974625	ok
-1.38577154	-31.27254509	-43.89298233	0.8548593529	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7554.740866,15198.6083,22842.28801,30485.9752,38129.74644,45773.62171,53417.59617,61061.65555	5246.427297,15679.40635,23325.76453,30970.42492,38614.35857,46258.05194,53901.7301,61545.48449	0.9471049485,0.9468539787,0.9466677842,0.9465300275,0.9464289876,0.9463549521,0.9463001321,0.9462595056	-0.9635279594,0.9479668672,0.9475070483,0.9471556623,0.9468919094,0.9466959126,0.9465510822,0.9464443997	ok
-1.38376754	-31.27254509	-44.42418009	0.8520660040	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7335.035664,14979.78681,22624.55234,30269.39779,37914.34026,45559.37498,53204.48931,60849.66845	5245.99239,15681.08432,23328.98326,30974.97744,38620.10829,46264.91554,53909.66002,61554.4556	0.946838463,0.9466661506,0.946537971,0.9464428692,0.9463721086,0.9463200825,0.946281234,0.946253152	-0.9635162616,0.9480547566,0.9475912707,0.9472331023,0.9469615559,0.9467579064,0.946606116,0.9464933759	ok
-1.38176353	-31.27254509	-44.93523611	0.8492726551	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6985.897068,14631.73054,22277.61773,29923.59092,37569.65364,45215.79716,52862.00888,60508.27548	5245.562742,15683.16523,23332.66977,30980.05128,38626.42085,46272.3734,53918.20812,61564.06356	0.9467426719,0.9466039453,0.9464998926,0.9464219012,0.9463640015,0.9463213502,0.9462884853,0.9462649887	-0.9635045621,0.9481438659,0.9476775659,0.9473130697,0.9470338814,0.9468225317,0.9466636149,0.9465445877	ok
-1.37975952	-31.27254509	-45.43492269	0.8464793062	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6875.066557,14521.99684,22168.97177,29816.02459,37463.16089,45110.37411,52757.65283,60404.98532	5245.138323,15685.6377,23336.8173,30985.64451,38633.29857,46280.43126,53927.38267,61574.31847	0.9467606915,0.9466262244,0.9465244785,0.9464479151,0.9463910339,0.9463475263,0.9463154968,0.9462908298	-0.9634928608,0.9482342373,0.9477660359,0.9473957205,0.9471090796,0.9468900031,0.9467238005,0.9465982556	ok
-1.37775551	-31.27254509	-45.92668479	0.8440203259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6958.078646,14606.11766,22254.1865,29902.32354,37550.53799,45198.82594,52847.17791,60495.58321	5244.719102,15688.4923,23341.42147,30991.75818,38640.7474,46289.09906,53937.19664,61585.23548	-0.9467939532,-0.9466596308,-0.9465581407,-0.9464805302,-0.9464221298,-0.946377685,-0.9463443872,-0.946319195	-0.9634811577,0.9483259151,0.9478567903,0.9474812247,0.9471873643,0.946960559,0.9467869221,0.946654627	ok
-1.37575150	-31.27254509	-46.40753189	0.8421023652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7106.983532,14756.14559,22405.32265,30054.55737,37703.863,45353.23825,53002.67571,60652.1657	5244.30505,15691.72137,23346.48018,30998.39631,38648.77699,46298.39113,53947.66802,61596.83527	-0.9468268641,-0.9466938831,-0.9465918577,-0.9465138518,-0.9464540629,-0.9464087164,-0.9463738487,-0.946348122	-0.9634694529,0.9484189473,0.947949948,0.9475697695,0.9472689721,0.9470344661,0.9468532589,0.9467139813	ok
-1.37374749	-31.27254509	-46.87124849	0.8408531416	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7234.85538,14885.15533,22535.45469,30185.80084,37836.21069,45486.68592,53137.22108,60787.80777	5243.896136,15695.31888,23351.99353,31005.56592,38657.4009,46308.32656,53958.82024,61609.14452	-0.946860719,-0.9467279669,-0.9466261916,-0.9465474565,-0.9464870371,-0.94644039,-0.9464039765,-0.9463772027	-0.9634577464,0.9485133839,0.9480456376,0.9476615601,0.9473541666,0.9471120238,0.9469231264,0.9467766365	ok
-1.37174349	-31.27254509	-47.31034660	0.8401449377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7429.48627,15080.93891,22732.37519,30383.84657,38035.37391,45686.96178,53338.60682,60990.30229	5243.49233,15699.28034,23357.96382,31013.27716,38666.63687,46318.92961,53970.6828,61622.19676	0.9468946725,0.9467632639,0.9466607561,0.9465814241,0.9465200258,0.9464722026,0.9464353321,0.9464064595	-0.963446038,0.948609279,0.9481439986,0.9477568233,0.9474432424,0.9471935694,0.9469968833,0.9468429549	ok
-1.36973948	-31.27254509	-47.71911656	0.8399777534	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7390.334075,15042.95414,22695.54194,30348.15302,38000.81177,45653.52575,53306.2936,60959.11027	5243.093604,15703.60273,23364.39551,31021.54347,38676.50713,46330.2303,53983.29211,61636.03333	-0.9469274143,-0.946797195,-0.9466954328,-0.946615702,-0.9465533013,-0.9465041339,-0.9464663851,-0.9464363514	-0.9634343278,0.9487066896,0.9482451826,0.9478558108,0.9475365302,0.9472794859,0.9470749391,0.9469133533	ok
-1.36773547	-31.27254509	-41.84408224	0.8604221879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7425.707533,15089.22233,22748.62918,30405.47992,38060.81731,45715.3048,53369.34671,61023.1808	5242.699928,15708.2844,23371.29527,31030.38175,38687.03897,46342.26523,53996.6925,61650.70469	0.9488551944,0.9483924992,0.947995212,0.9476642495,0.9473945778,0.9471770126,0.9470037222,0.9468658205	-0.9634226159,0.9488056761,0.9483493554,0.9479588018,0.9476344036,0.94737021,0.9471577655,0.9469883151	ok
-1.36573146	-31.27254509	-42.70212436	0.8576288390	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7507.310831,15167.5606,22825.46185,30481.94918,38137.62535,45792.86444,53447.89064,61102.83351	5242.311273,15713.32501,23378.67205,31039.81274,38698.26531,46355.07851,54010.93761,61666.27213	0.9483399293,0.9479669458,0.9476552023,0.9473989482,0.9471915688,0.9470247996,0.9468913193,0.946784867	-0.9634109021,0.9489063038,0.9484566979,0.9480661089,0.9477372866,0.9474662442,0.9472459089,0.947068403	ok
-1.36372745	-31.27254509	-43.36046950	0.8548354902	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7532.774066,15191.41867,22848.87466,30505.64132,38162.03174,45818.23606,53474.3659,61130.484	5241.92761,15718.72556,23386.53722,31049.86136,38710.22553,46368.72311,54026.09215,61682.81001	0.9478760494,0.9475931044,0.9473604239,0.947170998,0.9470174137,0.9468938048,0.9467946118,0.9467151324	-0.9633991865,0.9490086415,0.9485674089,0.9481780823,0.9478456637,0.9475681697,0.9473400084,0.9471542808	ok
-1.36172345	-31.27254509	-43.93664876	0.8520421413	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7458.441982,15116.73446,22774.51739,30432.02351,38089.39531,45746.71679,53404.03578,61061.37725	5241.548911,15724.4883,23394.90463,31060.55724,38722.96653,46383.26252,54042.23428,61700.40868	0.9474811867,0.9472797662,0.9471150301,0.9469812005,0.9468724438,0.946785078,0.9467139712,0.9466565453	-0.963387469,0.949112763,0.9486817067,0.9482951178,0.9479600921,0.9476766652,0.947440818,0.947246738	ok
-1.35971944	-31.27254509	-44.47260046	0.8492487924	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7218.277818,14877.15265,22535.81728,30194.38113,37852.9098,45511.44044,53169.99292,60828.57661	5241.175148,15730.61677,23403.7909,31071.93537,38736.54403,46398.77293,54059.45866,61719.17852	0.9472204446,0.9470756489,0.9469572025,0.9468609625,0.9467819887,0.9467180551,0.9466665402,0.9466238396	-0.9633757498,0.9492187473,0.9487998322,0.9484176632,0.9480812175,0.9477925298,0.9475492373,0.9473467244	ok
-1.35771543	-31.27254509	-44.98713452	0.8464554435	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6908.960698,14568.92451,22228.7506,29888.51469,37548.26231,45208.01931,52867.79916,60527.6081	5240.806293,15737.11579,23413.21561,31084.0369,38751.02434,46415.34612,54077.88062,61739.25524	0.9471404214,0.9470185983,0.9469182873,0.9468362064,0.946768622,0.9467130434,0.9466681993,0.9466310113	-0.9633640286,0.9493266789,0.9489220525,0.9485462304,0.948209794,0.9479167148,0.9476663516,0.9474553996	ok
-1.35571142	-31.27254509	-45.48899474	0.8436620947	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6839.329965,14500.55603,22161.636,29822.64415,37483.62636,45144.61007,52805.61021,60466.63452	5240.442317,15743.99149,23423.20161,31096.91018,38766.4866,46433.09336,54097.64182,61760.80742	-0.947163508,-0.9470460279,-0.946948213,-0.9468674605,-0.9468011596,-0.9467457696,-0.9467006618,-0.9466631653	-0.9633523057,0.9494366484,0.9490486646,0.9486814064,0.9483467109,0.9480503653,0.9477934883,0.9475741979	ok
-1.35370741	-31.27254509	-45.98158081	0.8412031143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6936.825348,14599.34574,22261.70404,29923.97571,37586.20904,45248.43354,52910.66682,60572.91846	5240.083193,15751.25135,23433.77544,31110.6121,38783.02576,46452.15064,54118.91814,61784.04704	-0.9471974229,-0.9470823969,-0.9469860637,-0.9469060794,-0.9468387737,-0.9467832931,-0.9467369902,-0.9466981678	-0.9633405809,0.9495487533,0.9491799994,0.9488238697,0.9484930266,0.9481948773,0.9479322966,0.9477049269	ok
-1.35170341	-31.27254509	-46.46189612	0.8392851536	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7090.141151,14753.97142,22417.62447,30081.17657,37744.67751,45408.15911,53071.64111,60735.13503	5239.728895,15758.90425,23444.9678,31125.20979,38800.75663,46472.68595,54141.9309,61809.24491	-0.9472313808,-0.947118742,-0.947024273,-0.946944407,-0.9468773911,-0.9468213332,-0.9467741075,-0.9467344283	-0.9633288541,0.9496630983,0.9493164287,0.9489744113,0.9486500163,0.9483519781,0.9480848616,0.9478499109	ok
-1.34969940	-31.27254509	-46.92378421	0.8380359301	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7225.352397,14890.50982,22555.47553,30220.3256,37885.1115,45549.86688,53214.61362,60879.36523	5239.379393,15766.96055,23456.81412,31140.78285,38819.81928,46494.90966,54166.96325,61836.75372	-0.9472655184,-0.9471559262,-0.9470624761,-0.9469837664,-0.9469164408,-0.9468602143,-0.9468125899,-0.9467719449	-0.9633171255,0.9497797963,0.9494583703,0.9491339605,0.9488192348,0.9485238417,0.9482538739,0.9480122097	ok
-1.34769539	-31.27254509	-47.35988825	0.8373277261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7414.106574,15080.60909,22746.90571,30413.07215,38079.16082,45745.2075,53411.23583,61077.26106	5239.034663,15775.43217,23469.35535,31157.42628,38840.38672,46519.08955,54194.38506,61867.04404	0.9472998962,0.9471932891,0.9471015302,0.9470233851,0.9469571977,0.9469002962,0.9468515732,0.9468107173	-0.963305395,0.9498989689,0.949606298,0.9493036191,0.9490026062,0.948713257,0.9484428917,0.9481959688	ok
-1.34569138	-31.27254509	-47.76468897	0.8371605418	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7388.295986,15056.15966,22723.8044,30391.30525,38058.71499,45726.07079,53393.39799,61060.71379	5238.694676,15784.33271,23482.63885,31175.25445,38862.6757,46545.57347,54224.69187,61900.76285	-0.9473334136,-0.947229968,-0.9471411039,-0.9470638977,-0.9469979366,-0.9469409616,-0.9468921225,-0.9468499914	-0.9632936626,0.9500207484,0.9497607507,0.9494847086,0.9492025507,0.9489238866,0.9486567594,0.9484070034	ok
-1.34368737	-31.27254509	-41.83577301	0.8574705018	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7402.277331,15089.58641,22772.85659,30452.72881,38129.83156,45804.73702,53477.93844,61149.84395	5238.359406,15793.67758,23496.71961,31194.40641,38886.96268,46574.82477,54258.56929,61938.83456	0.9493892354,0.9491278302,0.9488703517,0.9486235122,0.9483918625,0.9481786794,0.9479856436,0.9478121444	-0.9632819283,0.9501452773,0.9499223454,0.9496788319,0.9494221734,0.9491606714,0.9489023096,0.9486538285	ok
-1.34168337	-31.27254509	-42.71646089	0.8546771529	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7472.562133,15153.283,22831.485,30507.65976,38182.23612,45855.57441,53527.96846,61199.65224	5238.028828,15803.48413,23511.66171,31215.05345,38913.60795,46607.4803,54297.00553,61982.64777	0.9488231518,0.9485958194,0.948381811,0.94818339,0.9480024637,0.9478390904,0.9476924457,0.9475621332	-0.9632701921,0.9502727112,0.9500917935,0.9498879603,0.9496655471,0.9494305031,0.9491896151,0.9489496219	ok
-1.33967936	-31.27254509	-43.38768426	0.8518838041	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7484.548236,15161.58807,22837.22063,30511.74734,38185.41688,45858.42995,53530.94611,61203.09035	5237.702914,15813.77192,23527.54028,31237.40969,38943.09377,46644.45098,54341.504,62034.43519	0.9483232865,0.9481437085,0.9479788405,0.9478292282,0.9476939757,0.9475730108,0.9474652384,0.9473697109	-0.9632584538,0.950403219,0.9502699213,0.9501145555,0.9499381615,0.9497433984,0.9495343962,0.949316325	ok
-1.33767535	-31.27254509	-43.97306745	0.8490904552	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7400.145246,15075.58951,22750.32158,30424.50042,38098.25368,45771.68291,53444.86775,61117.87044	5237.381639,15824.56283,23544.44397,31261.74775,38976.08757,46687.10964,54394.52743,62098.1537	0.9479075816,0.947775581,0.947655976,0.9475481105,0.9474515678,0.9473647965,0.9472876709,0.9472190829	-0.9632467137,0.9505369852,0.9504576952,0.9503617478,0.9502476636,0.9501147002,0.9499631323,0.9497944289	ok
-1.33567134	-31.27254509	-44.51601137	0.8462971063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7177.951756,14853.40576,22528.47918,30203.25693,37877.80723,45552.18388,53226.42956,60900.57752	5237.064977,15835.88145,23562.47828,31288.42248,39013.55321,46737.67763,54460.56883,62181.96588	0.9476398348,0.947542719,0.9474544703,0.9473755368,0.9473039794,0.9472403278,0.9471828628,0.9471317827	-0.9632349717,0.9506742121,0.9506562569,0.9506336028,0.9506051488,0.9505696102,0.9505255295,0.9504713135	ok
-1.33366733	-31.27254509	-45.03579457	0.8435037574	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6925.729112,14602.20165,22278.39208,29954.36022,37630.1549,45305.815,52981.37183,60656.85031	5236.752903,15847.75528,23581.77001,31317.90831,39056.9624,46800.13542,54549.36948,62308.09	0.9475556867,0.9474747066,0.9474004854,0.9473340261,0.9472733041,0.9472188918,0.947169708,0.9471247607	-0.9632232278,0.9508151213,0.9508669678,0.9509355328,0.9510275827,0.9511537716,0.9513320265,0.9515954724	ok
-1.33166333	-31.27254509	-45.54130906	0.8407104085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6887.385399,14565.29195,22242.92633,29920.34176,37597.58206,45274.68317,52951.67449,60628.57967	5236.445391,15860.2152,23602.47329,31350.8609,39108.73968,46882.84977,54690.34636,62608.29836	0.9475746741,0.9474994336,0.9474307477,0.9473679817,0.947310757,0.9472586799,0.9472108488,0.947167927	-0.9632114819,0.9509599569,0.9510914699,0.9512749662,0.9515427822,0.951963068,0.9527171273,0.9546167021	ok
-1.32965932	-31.27254509	-46.03599749	0.8382514282	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6992.336143,14671.75033,22350.89351,30029.81373,37708.55144,45387.14046,53065.60888,60743.98016	5236.142417,15873.29586,23624.77802,31388.22506,39173.33992,47009.30785,55162.58881,63983.04329	0.9476089328,0.9475386507,0.9474739094,0.9474143457,0.9473594505,0.9473089567,0.9472629223,0.947220545	-0.9631997339,0.9511089886,0.9513317683,0.9516624865,0.9522010633,0.9532586244,0.9573632868,0.9551629445	ok
-1.32765531	-31.27254509	-46.51690324	0.8364611849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7079.980454,14760.92525,22441.60249,30122.05479,37802.31874,45482.42574,53162.4023,60842.2709	5235.843954,15887.03623,23648.92193,31431.43741,39260.4673,47321.29799,56004.55247,63757.9315	-0.9476436932,-0.9475786472,-0.9475179961,-0.9474616696,-0.947409805,-0.9473613451,-0.9473164239,-0.9472751711	-0.9631879841,0.9512625151,0.9515903478,0.9521139058,0.9531081817,0.9564043822,0.9511018335,0.9513532668	ok
-1.32565130	-31.27254509	-46.97677285	0.8352119614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7220.847755,14903.3426,22585.57657,30267.58655,37949.40511,45631.06051,53312.57705,60993.97601	5235.549979,15901.48027,23675.20819,31482.84417,39398.8553,45743.21904,53430.84105,61117.59181	-0.9476783111,-0.9476186624,-0.9475623321,-0.9475102917,-0.9474613439,-0.9474150947,-0.9473725374,-0.9473329698	-0.9631762322,0.951420869,0.9518703392,0.9526543732,0.9545540163,-0.94840391,-0.9483106285,-0.9482202555	ok
-1.32364729	-31.27254509	-47.40972184	0.8345037574	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	0.7679796575,7405.420946,15089.48832,22773.30469,30456.90135,38140.30617,45823.5439,53506.6365	5235.260466,15916.67766,23704.03205,31546.67731,39782.18783,46803.89477,54517.87839,62231.48394	0.9886131105,0.9477133105,0.9476592346,0.94760807,0.9475597312,0.9475141193,0.9474713217,0.9474312196	-0.9631644784,0.9515844212,0.9521757636,0.9533274925,0.9581123746,-0.9498941411,-0.9498790537,-0.9498619306	ok
-1.32164329	-31.27254509	-47.81042818	0.8343365731	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7389.576568,15075.23466,22760.65589,30445.86576,38130.88716,45815.74124,53500.44691,61185.02116	5234.975392,15932.68479,23735.92254,31631.78612,37874.49425,45595.22009,53317.00074,61040.05479	-0.9477479829,-0.9476998912,-0.947654074,-0.9476099346,-0.9475687384,-0.9475292119,-0.9474914159,-0.9474556325	-0.9631527226,0.9517535878,0.9525119082,0.9542191671,-0.950079619,-0.9501165217,-0.9501600705,-0.9502118055	ok
