delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19539078	-43.39679359	-42.64466712	0.8635436443	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2237.41646,6126.372817,9847.581013,13636.66746,17400.14868,21173.59619,24943.20805,28714.30266	6105.258569,14697.86737,16857.45769,20209.59249,24087.17329,27813.45688,31600.71621,35364.91671	-0.9205152283,0.9243409788,-0.924173298,0.9242364008,-0.9242120417,0.9242213991,-0.9242176624,0.9242190704	-0.956390455,-0.7798719782,-0.9367615136,0.9238974546,-0.9243283892,0.924177856,-0.9242347923,0.9242126661	ok
-1.19338677	-43.39679359	-43.06455482	0.8614190325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2362.889994,6258.935482,9984.648396,13780.40995,17549.29601,21328.82355,25104.18603,28881.1863	6099.3277,14689.56812,16855.74895,20224.0583,24108.90774,27839.69849,31633.60241,35403.23315	0.9340258912,-0.9243807034,0.9242082377,-0.9242745471,0.9242482327,-0.9242583906,0.9242546162,-0.9242559885	-0.9563766618,-0.7791498709,-0.936500382,0.9239444048,-0.924368143,0.9242129944,-0.9242726552,0.924249066	ok
-1.19138277	-43.39679359	-43.43193897	0.8596287892	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2497.329069,6402.271624,10131.60588,13934.36607,17708.49186,21494.15039,25275.21959,29058.12421	6093.45996,14681.6054,16854.61637,20239.40088,24131.26422,27866.63417,31667.15382,35442.19468	-0.8951912665,0.9244223001,-0.9242427545,0.9243127938,-0.9242844247,0.9242957495,-0.9242911151,0.9242929026	-0.9563629002,-0.7785664306,-0.9362323204,0.9239891632,-0.9244076691,0.9242481856,-0.9243105279,0.9242854544	ok
-1.18937876	-43.39679359	-43.76557259	0.8580451971	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2626.728048,6541.042823,10273.70255,14083.58011,17862.85852,21654.67082,25441.41277,29230.2166	6087.654352,14673.96873,16854.04773,20255.60037,24154.21018,27894.24245,31701.34337,35481.77679	0.9391521777,-0.9244648287,0.9242766602,-0.9243510846,0.9243205092,-0.9243330793,0.9243279564,-0.9243300463	-0.9563491688,-0.778118523,-0.9359581643,0.9240324816,-0.9244469427,0.924283442,-0.924348404,0.9243218336	ok
-1.18737475	-43.39679359	-44.07607879	0.8567959735	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2764.048475,6687.878455,10423.71339,14240.77621,18025.13888,21823.12091,25615.50373,29410.20126	6081.909891,14666.64822,16854.03174,20272.63784,24177.71426,27922.50327,31736.14496,35521.95631	-0.9193762161,0.924507812,-0.9243103501,0.9243898335,-0.9243567409,0.9243701563,-0.9243646525,0.9243668837	-0.9563354664,-0.7778031687,-0.9356787342,0.9240748859,-0.9244859384,0.9243187767,-0.9243862759,0.9243582056	ok
-1.18537074	-43.39679359	-44.36763666	0.8557534010	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2893.343358,6826.778445,10565.66098,14389.9704,18179.34897,21983.51814,25781.50875,29582.09551	6076.225612,14659.63454,16854.55796,20290.49525,24201.74618,27951.39785,31771.53348,35562.71131	-0.9166709686,0.9245508338,-0.9243440218,0.9244284102,-0.924392737,0.9244075232,-0.9244012503,0.924403892	-0.9563217922,-0.7776175319,-0.9353948324,0.9241167557,-0.924524631,0.9243542038,-0.9244241357,0.9243945733	ok
-1.18336673	-43.39679359	-44.64343368	0.8549174797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3013.424756,6956.4935,10698.32454,14529.93275,18324.26176,22134.63529,25938.19996,29744.67206	6070.600564,14652.91887,16855.61673,20309.15533,24226.27674,27980.90862,31807.4846,35604.02108	0.9276219403,-0.9245939938,0.9243776161,-0.9244671572,0.9244285118,-0.9244449647,0.9244379169,-0.9244409495	-0.9563081448,-0.777558917,-0.9351072444,0.9241583731,-0.9245629958,0.9243897378,-0.9244619749,0.9244309402	ok
-1.18136273	-43.39679359	-44.90499732	0.8545436443	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3157.335873,7110.106241,10854.7616,14693.73213,18492.93928,22309.53853,26118.6415,29930.99634	6065.033816,14646.49287,16857.19919,20328.60155,24251.27774,28011.01918,31843.97477,35645.86601	-0.9201098727,0.9246374382,-0.9244109482,0.9245062737,-0.9244644048,0.9244825435,-0.9244747282,0.9244781207	-0.9562945233,-0.7776247587,-0.9348167364,0.9241999528,-0.924601007,0.9244253938,-0.9244997832,0.92446731	ok
-1.17935872	-43.39679359	-45.15010436	0.8547108286	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3252.015972,7213.030782,10961.17592,14807.25927,18611.41384,22434.19975,26248.83016,30067.05494	6059.524453,14640.34866,16859.29717,20348.81805,24276.72197,28041.71416,31880.98111,35688.22757	-0.9239033129,0.9246790872,-0.9244449561,0.9245449445,-0.9245004964,0.9245198971,-0.9245113514,0.9245151423	-0.9562809269,-0.7778126151,-0.9345240555,0.9242416619,-0.9246386402,0.924461188,-0.9245375511,0.9245036873	ok
-1.17735471	-43.39679359	-41.35281335	0.8654160673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1918.231732,5959.608331,9671.986785,13540.60662,17342.44372,21174.57836,24993.28243,28818.00586	6054.071575,14634.47878,16861.90318,20369.78955,24302.58315,28072.97921,31918.48133,35731.08822	0.9251474803,-0.9248152283,0.9244419961,-0.9246007136,0.9245286865,-0.9245607722,0.9245465236,-0.9245526708	-0.9562673544,-0.7781201607,-0.934229928,0.9242836323,-0.9246758701,0.9244971369,-0.9245752668,0.924540077	ok
-1.17535070	-43.39679359	-42.14092954	0.8630848044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2077.962293,6074.741903,9819.284206,13683.92487,17495.79749,21331.89416,25157.06836,28987.20948	6048.674303,14628.87618,16865.01034,20391.50135,24328.83591,28104.80088,31956.45368,35774.43139	0.9280536785,-0.9247875201,0.9245025832,-0.9246271944,0.9245700878,-0.9245958964,0.9245841834,-0.9245894508	-0.9562538049,-0.7785451775,-0.9339350594,0.9243259704,-0.9247126728,0.9245332577,-0.9246129186,0.9245764851	ok
-1.17334669	-43.39679359	-42.67288486	0.8608324752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2216.915052,6212.338056,9965.289457,13835.10747,17652.69746,21494.61789,25325.39804,29161.32141	6043.331772,14623.53416,16868.61241,20413.93924,24355.45578,28137.16657,31994.87689,35818.24139	0.9340053006,-0.9248174527,0.9245410503,-0.9246639394,0.9246067657,-0.9246330167,0.924620879,-0.9246264262	-0.9562402779,-0.7790855482,-0.9336401326,0.9243687627,-0.9247490242,0.9245695684,-0.9246504935,0.9246129176	ok
-1.17134269	-43.39679359	-43.10159997	0.8587078634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2346.007444,6348.762842,10105.36472,13982.29461,17804.64236,21652.80406,25488.97036,29330.75871	6038.043136,14618.4464,16872.70369,20437.08945,24382.41915,28170.0645,32033.73008,35862.50338	0.9279575012,-0.9248584775,0.9245750008,-0.9247030104,0.9246422762,-0.9246704346,0.9246572333,-0.9246636282	-0.9562267722,-0.779739248,-0.9333458078,0.9244120804,-0.9247849008,0.9246060874,-0.9246879779,0.9246493817	ok
-1.16933868	-43.39679359	-43.47603501	0.8569176202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2483.701594,6495.80996,10254.87026,14139.42287,17966.23095,21820.76346,25662.22431,29509.90379	6032.807563,14613.60689,16877.27904,20460.93865,24409.70328,28203.48357,32072.99272,35907.20332	0.9688965229,-0.9249022461,0.9246075725,-0.9247427622,0.924677645,-0.9247083255,0.9246938495,-0.9247005709	-0.9562132871,-0.7805043386,-0.933052721,0.9244559829,-0.92482028,0.9246428341,-0.924725357,0.9246858858	ok
-1.16733467	-43.39679359	-43.81557057	0.8553340280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2615.575893,6637.529485,10398.67755,14291.03098,18122.15709,21983.1226,25829.81551,29683.40002	6027.62424,14609.00995,16882.33382,20485.47386,24437.28624,28237.4134,32112.64459,35952.32792	0.9348936187,-0.9249468874,0.9246398703,-0.9247826533,0.9247129901,-0.9247460943,0.9247302133,-0.9247378019	-0.9561998221,-0.7813789589,-0.9327614833,0.9245005199,-0.9248551399,0.9246798282,-0.9247626158,0.9247224379	ok
-1.16533066	-43.39679359	-44.13110182	0.8539570870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2739.608014,6771.540977,10534.60057,14434.85407,18270.19128,22137.63751,25989.50634,29849.00842	6022.492369,14604.65019,16887.86388,20510.68245,24465.14696,28271.84415,32152.66569,35997.8646	0.9277255824,-0.9249917654,0.9246719779,-0.9248227206,0.9247481328,-0.9247842062,0.924766483,-0.9247750157	-0.9561863762,-0.7823613185,-0.93247268,0.9245457331,-0.9248894597,0.9247170898,-0.9247997376,0.9247590482	ok
-1.16332665	-43.39679359	-44.42842359	0.8530422320	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2885.999327,6928.018871,10692.82471,14601.07514,18440.51472,22314.49259,26171.47725,30036.91031	6017.411168,14600.5225,16893.86553,20536.55206,24493.26516,28306.76658,32193.03624,36043.80145	-0.921038516,0.9250368393,-0.9247039351,0.9248629859,-0.9247829397,0.9248221381,-0.9248028279,0.9248124668	-0.9561729488,-0.7834496892,-0.9321868701,0.9245916579,-0.924923219,0.9247546401,-0.9248367053,0.9247957267	ok
-1.16132265	-43.39679359	-44.70769428	0.8522063106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3005.756623,7057.930273,10824.33626,14740.67427,18584.10771,22464.66924,26326.70779,30198.08916	6012.379872,14596.62202,16900.33552,20563.07062,24521.62139,28342.1719,32233.73659,36090.12715	0.9325410113,-0.9250823969,0.924735627,-0.924903243,0.924817671,-0.9248605067,0.9248388726,-0.9248495554	-0.9561595392,-0.784642399,-0.9319045851,0.924638324,-0.9249563989,0.9247925003,-0.924873501,0.9248324849	ok
-1.15931864	-43.39679359	-44.97209866	0.8517047578	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3131.830513,7194.168147,10962.06156,14886.56497,18733.88778,22621.08542,26488.11477,30365.4626	6007.397731,14592.94417,16907.27102,20590.22629,24550.19701,28378.05177,32274.74722,36136.831	0.9283214929,-0.9251281847,0.9247671124,-0.9249439443,0.9248525029,-0.9248986947,0.924874928,-0.924886947	-0.9561461468,-0.7859378231,-0.9316263284,0.9246857567,-0.9249889821,0.9248306922,-0.9249101056,0.9248693353	ok
-1.15731463	-43.39679359	-45.22079437	0.8515375735	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	87.95356621,3264.521344,7337.099038,11106.32412,15039.09178,18890.18573,22784.08111,26656.03074	6002.464009,14589.48459,16914.66962,20618.00743,24578.97419,28414.39821,32316.04867,36183.90279	0.9711936708,0.9307940658,-0.9251739408,0.9247982144,-0.9249847818,0.9248869295,-0.9249369318,0.9249108977	-0.9561327711,-0.7873343783,-0.9313525747,0.9247339765,-0.925020952,0.9248692383,-0.9249465,0.9249062908	ok
-1.15531062	-43.39679359	-45.45248988	0.8502883499	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.3098023,3154.74789,7230.567486,11005.42326,14944.52981,18800.39797,22700.48494,26577.58578	5997.577987,14586.23915,16922.52927,20646.40256,24607.9359,28451.20356,32357.62153,36231.33283	0.9584509463,0.924995174,-0.9252097641,0.9248339797,-0.9250234893,0.9249226247,-0.9249749271,0.9249472752	-0.9561194113,-0.7888305129,-0.9310837699,0.9247830013,-0.9250522936,0.9249081608,-0.9249826632,0.9249433663	ok
-1.15330661	-43.39679359	-41.24637649	0.8629462296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1887.781013,6069.492748,9782.263016,13757.56843,17601.11032,21516.06837,25393.57564,29291.10266	5992.738958,14583.20393,16930.8483,20675.40036,24637.06592,28488.46044,32399.44642,36279.11187	0.9255395985,-0.9254028483,0.9248019589,-0.9251009164,0.92493855,-0.9250233158,0.9249778362,-0.9250020844	-0.9561060669,-0.7904247037,-0.9308203294,0.9248328449,-0.9250829934,0.924947483,-0.9250185746,0.9249805766	ok
-1.15130261	-43.39679359	-42.09875537	0.8604872493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2048.932526,6170.955329,9931.218519,13894.89208,17753.37391,21669.4074,25554.75859,29456.71407	5987.946233,14580.37522,16939.62537,20704.98965,24666.34883,28526.16165,32441.50393,36327.23108	0.9282383796,-0.9253411755,0.9248782576,-0.9251160605,0.9249855952,-0.9250550099,0.925017378,-0.9250375584	-0.9560927375,-0.7921154435,-0.9305626388,0.9248835183,-0.9251130397,0.9249872281,-0.9250542126,0.9250179384	ok
-1.14929860	-43.39679359	-42.65655175	0.8582349201	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2194.714815,6312.921974,10083.26156,14051.34632,17915.52908,21837.28787,25727.92713,29635.63341	5983.199135,14577.74951,16948.8595,20735.15931,24695.77003,28564.30015,32483.77464,36375.68197	-0.9179642048,0.9253664934,-0.9249181178,0.9251522982,-0.9250221844,0.9250922771,-0.9250537648,0.9250747507	-0.9560794224,-0.7939012367,-0.9303110534,0.9249350298,-0.9251424225,0.9250274192,-0.9250895544,0.9250554692	ok
-1.14729459	-43.39679359	-43.10006223	0.8559825909	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2317.880505,6443.29719,10216.39844,14192.2472,18060.13686,21988.65381,25883.97144,29797.74341	5978.496999,14575.32346,16958.55002,20765.8983,24725.31574,28602.86902,32526.23909,36424.45641	0.9283535165,-0.9254084805,0.9249506415,-0.9251928697,0.9250564181,-0.9251311468,0.9250895997,-0.9251123585	-0.9560661212,-0.7957805896,-0.9300658978,0.9249873852,-0.9251711334,0.9250680797,-0.9251245774,0.9250931877	ok
-1.14529058	-43.39679359	-43.48607750	0.8540646302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2448.687493,6583.798638,10357.90736,14342.36765,18213.3922,22148.97793,26048.75415,29968.7035	5973.839178,14573.09393,16968.69655,20797.19566,24754.97298,28641.8614,32568.87778,36473.54653	0.9278122818,-0.9254545551,0.9249810177,-0.9252347027,0.9250898988,-0.9251702908,0.925124983,-0.9251501054	-0.9560528334,-0.7977520056,-0.9298274655,0.9250405876,-0.9251991662,0.9251092332,-0.9251592588,0.9251311131	ok
-1.14328657	-43.39679359	-43.83575189	0.8524810381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2586.698063,6732.180787,10506.72158,14500.10113,18373.99515,22316.80299,26220.90009,30147.09686	5969.225034,14571.05792,16979.29902,20829.0404,24784.72961,28681.2704,32611.67116,36522.94471	0.9358690612,-0.9255017944,0.9250108301,-0.9252771493,0.9251230911,-0.9252096523,0.9251603324,-0.9251881761	-0.9560395585,-0.7998139752,-0.9295960198,0.9250946376,-0.9252265164,0.9251509028,-0.9251935745,0.9251692665	ok
-1.14128257	-43.39679359	-44.15921619	0.8511040971	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2716.098146,6872.102093,10646.84891,14649.29436,18525.88363,22476.0223,26384.32567,30316.82968	5964.653945,14569.21262,16990.35764,20861.42158,24814.5743,28721.08912,32654.59965,36572.64353	0.9307125242,-0.9255495156,0.9250404985,-0.9253200814,0.9251561234,-0.9252491135,0.925195338,-0.9252262022	-0.956026296,-0.801964969,-0.929371793,0.9251495338,-0.9252531816,0.9251931116,-0.9252275014,0.9252076698	ok
-1.13927856	-43.39679359	-44.46288302	0.8500615246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2851.255454,7017.879996,10792.63618,14804.2826,18683.39443,22640.97477,26553.36484,30492.24053	5960.1253,14567.55536,17001.87287,20894.3282,24844.49655,28761.31056,32697.64365,36622.63572	0.9529868064,-0.9255977567,0.9250696784,-0.92536309,0.9251889263,-0.9252888303,0.9252300861,-0.9252642184	-0.9560130457,-0.8042034294,-0.9291549876,0.9252052719,-0.9252791619,0.9252358827,-0.9252610153,0.9252463457	ok
-1.13727455	-43.39679359	-44.74868804	0.8492256032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2975.130435,7152.395028,10927.0184,14947.97608,18829.44929,22794.57853,26710.93476,30656.24956	5955.6385,14566.08363,17013.84544,20927.74923,24874.48671,28801.92759,32740.78355,36672.91415	0.9286355375,-0.9256459258,0.9250987533,-0.9254064831,0.9252213777,-0.9253288037,0.9252647966,-0.9253025047	-0.9559998069,-0.8065277633,-0.9289457759,0.9252618459,-0.9253044591,0.925279238,-0.9252940929,0.9252853181	ok
-1.13527054	-43.39679359	-45.01843251	0.8487240504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3104.422309,7292.391685,11066.70407,15097.10271,18980.75921,22953.55653,26873.74763,30825.5776	5951.192959,14564.79504,17026.27632,20961.67355,24904.53597,28842.93292,32783.99978,36723.47176	0.9282661361,-0.92569447,0.9251274534,-0.9254499512,0.9252535443,-0.9253690751,0.9252993602,-0.9253407922	-0.9559865793,-0.8089363317,-0.9287443009,0.925319247,-0.9253290777,0.9253231992,-0.9253267105,0.9253246117	ok
-1.13326653	-43.39679359	-45.27143841	0.8485568661	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	80.3296981,3239.51852,7438.273443,11212.08199,15252.06052,19137.71207,23118.30568,27042.19155	5946.788104,14563.68737,17039.16669,20996.08998,24934.63637,28884.31905,32827.27282,36774.30152	0.9704990158,0.9322527651,-0.9257433913,0.9251558343,-0.9254940805,0.9252854126,-0.9254095988,0.9253337061	-0.9559733626,-0.8114274461,-0.9285506771,0.9253774646,-0.9253530238,0.9253677875,-0.9253588452,0.9253642526	ok
-1.13126253	-43.39679359	-45.50653358	0.8476420111	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.7283414,3174.165239,7380.111096,11155.99604,15204.31531,19092.69168,23080.68662,27008.45382	5942.42337,14562.75852,17052.51798,21030.98717,24964.7808,28926.07824,32870.58326,36825.39643	0.9588232718,0.9254383475,-0.9257863021,0.9251871874,-0.9255363582,0.9253181603,-0.9254495143,0.9253682555	-0.9559601563,-0.8139993553,-0.9283649913,0.925436485,-0.9253763064,0.9254130226,-0.9253904746,0.9254042673	ok
-1.12925852	-43.39679359	-41.16820339	0.8602522468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1850.048558,6176.86535,9864.835184,13963.95746,17825.5946,21837.78444,25758.47589,29736.47403	5938.098207,14562.0065,17066.33179,21066.35365,24994.96301,28968.20251,32913.91185,36876.74945	0.9256341169,-0.9260311304,0.9251267269,-0.9256435386,0.9253143038,-0.9255134916,0.9253884007,-0.9254655093	-0.9559469601,-0.8166502402,-0.9281873033,0.9254962927,-0.9253989369,0.9254589236,-0.9254215769,0.9254446831	ok
-1.12725451	-43.39679359	-42.07761205	0.8577932664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2022.974728,6276.223705,10030.34702,14108.35563,17992.93078,22001.15642,25932.96275,29913.13382	5933.812074,14561.42948,17080.60994,21102.17779,25025.17765,29010.68357,32957.23959,36928.35348	0.927635342,-0.9259296551,0.9252215913,-0.9256408132,0.925371844,-0.9255377125,0.9254323417,-0.9254980887	-0.9559337736,-0.8193782042,-0.9280176472,0.9255568698,-0.9254209287,0.9255055083,-0.9254521314,0.925485528	ok
-1.12525050	-43.39679359	-42.65676833	0.8554620035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2168.292107,6415.583387,10181.73709,14263.32534,18153.62484,22167.5947,26104.16386,30090.30661	5929.564441,14561.0257,17095.35441,21138.44771,25055.42023,29053.51283,33000.54773,36980.20133	0.9461934425,-0.9259501003,0.9252628912,-0.9256762988,0.9254079124,-0.9255754117,0.9254679795,-0.9255357992	-0.9559205967,-0.8221812639,-0.9278560326,0.9256181955,-0.9254422974,0.9255527929,-0.9254821186,0.925526831	ok
-1.12324649	-43.39679359	-43.11396474	0.8532096743	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2296.957068,6551.393589,10319.21096,14409.52542,18301.88234,22323.74621,26263.60154,30256.62433	5925.354788,14560.79357,17110.56737,21175.15136,25085.68716,29096.68141,33043.81792,37032.2857	0.9295288539,-0.925993532,0.925293269,-0.9257196644,0.9254395364,-0.9256164169,0.9255016964,-0.9255751043	-0.9559074287,-0.8250573416,-0.927702446,0.9256802465,-0.9254630617,0.9256007922,-0.9255115201,0.925568621	ok
-1.12124248	-43.39679359	-43.50957295	0.8514194310	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2446.604311,6711.082937,10478.14449,14578.44742,18471.85897,22502.23813,26444.88694,30445.10667	5921.182607,14560.73157,17126.25114,21212.27638,25115.97576,29140.18008,33087.03228,37084.59918	-0.9227712241,0.9260421941,-0.9253209697,0.925765352,-0.9254698498,0.9256584841,-0.9255346649,0.9256145307	-0.9558942694,-0.8280042555,-0.9275568522,0.9257429972,-0.9254832422,0.9256495191,-0.9255403194,0.9256109271	ok
-1.11923848	-43.39679359	-43.86491313	0.8496291878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2565.572432,6840.962041,10606.42379,14717.19439,18611.19289,22650.40159,26595.5454,30603.16515	5917.047399,14560.83831,17142.40816,21249.81015,25146.28427,29183.99931,33130.17346,37137.13418	0.9473863136,-0.9260928336,0.9253476494,-0.9258118312,0.9254994872,-0.9257010971,0.9255670139,-0.9256546237	-0.9558811188,-0.8310197137,-0.9274191961,0.9258064188,-0.9255028613,0.9256989847,-0.9255685014,0.9256537791	ok
-1.11723447	-43.39679359	-44.19519022	0.8482522468	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2699.446116,6985.885598,10749.48363,14870.90855,18765.22809,22813.46475,26760.87696,30776.05922	5912.948673,14561.11249,17159.04103,21287.73972,25176.61186,29228.12926,33173.22479,37189.88299	-0.8899385679,0.9261436075,-0.9253739615,0.9258587535,-0.9255287382,0.9257442822,-0.9255992364,0.9256948455	-0.9558679762,-0.8341013016,-0.9272894045,0.9258704805,-0.9255219446,0.9257491976,-0.9255960533,0.9256972063	ok
-1.11523046	-43.39679359	-44.50430659	0.8472096743	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2838.428943,7135.971928,10897.50695,15029.74218,18924.1325,22981.58922,26931.03948,30953.95296	5908.885951,14561.55294,17176.15244,21326.05178,25206.95866,29272.55983,33216.17038,37242.83776	-0.9215249749,0.9261948578,-0.9253999859,0.9259060573,-0.9255576667,0.9257875985,-0.9256309924,0.9257354766	-0.9558548415,-0.837246476,-0.9271673883,0.9259351481,-0.9255405192,0.9258001645,-0.9256229642,0.9257412382	ok
