delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21943888	-33.67735471	-43.06791443	0.8457541085	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7658.319521,15415.63188,23178.69352,30950.67554,38737.67014,46553.89033,54449.34475,61308.93282	5269.130429,18317.99077,27189.74455,35101.11122,41371.55172,49475.84584,58357.24499,66490.72378	0.9450277965,0.9453297527,0.9457072146,0.9461958588,0.9468660305,0.9478847338,0.9498391648,-0.9532503961	-0.9614691838,-0.9528564625,-0.9480173294,-0.9501567335,0.9488869922,0.9531145052,0.9489556877,0.9534726564	ok
-1.21743487	-33.67735471	-43.66520449	0.8429607596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7607.171218,15358.51817,23112.32004,30869.6238,38632.08068,46402.4742,54185.9962,61994.1053	5268.751593,18315.64253,27186.60314,35098.87386,41388.39744,49571.3421,58800.42488,66728.09613	0.9444966025,0.9446929363,0.9449291443,0.9452174251,0.9455771062,0.9460392579,0.9466635019,0.9475836551	-0.9614571672,-0.952844349,-0.948002129,-0.9501530514,0.9490461711,0.9540391669,0.955280411,-0.9438839532	ok
-1.21543086	-33.67735471	-44.19990847	0.8401674107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7351.475966,15100.76799,22851.14454,30603.0133,38356.96649,46113.88941,53875.15853,61643.0379	5268.377451,18313.37966,27183.46569,35096.96147,41399.6928,49659.75191,56497.02351,64288.67138	0.9441188875,0.9442465314,0.9443984152,0.9445798413,0.9447986714,0.9450656598,0.9453966059,0.9458171528	-0.9614451484,-0.9528330154,-0.9479892783,-0.9501551628,0.9491591349,0.9548551439,-0.9462210779,-0.9469397998	ok
-1.21342685	-33.67735471	-44.70054026	0.8373740618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6903.679681,14653.5397,22404.11377,30155.66444,37908.56694,45663.36864,53420.88856,61182.3978	5268.007978,18311.19644,27180.32689,35095.34154,41405.5891,49726.59834,58966.04704,66718.9377	0.9439736358,0.9440757069,0.9441969592,0.944341709,0.94451611,0.9447268705,0.9449843837,0.9453038185	-0.9614331276,-0.9528224095,-0.9479786016,-0.9501625742,0.9492272846,0.9554470986,0.9443406841,0.9445146447	ok
-1.21142285	-33.67735471	-45.18066089	0.8345807129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6722.923416,14474.51255,22226.85402,29980.23729,37735.08196,45492.00954,53251.96748,61016.45911	5267.643148,18309.08749,27177.182,35093.98622,41406.42314,49756.53699,59326.57508,67102.63616	0.9439889633,0.9440941372,0.9442208362,0.9443730376,0.9445570951,0.9447819037,0.9450596117,0.9454076205	-0.9614211048,-0.9528124826,-0.9479699366,-0.9501748524,0.9492531584,0.9557132104,0.9455950511,0.9461038537	ok
-1.20941884	-33.67735471	-45.64671599	0.8321217326	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6737.6475,14491.14366,22245.49632,30001.0532,37758.32833,45518.10044,53281.58942,61050.80187	5267.282935,18307.04772,27174.02677,35092.87153,41402.68147,49744.15136,59262.45611,67031.51533	-0.944028805,-0.9441419754,-0.9442796097,-0.9444468988,-0.9446513636,-0.9449031097,-0.9452184539,-0.9456205487	-0.9614090798,-0.952803189,-0.9479631334,-0.9501916148,0.9492402203,0.9556288782,0.9452108744,0.9456109073	ok
-1.20741483	-33.67735471	-46.09785861	0.8299971208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6968.330038,14723.73088,22480.09304,30237.8271,37997.55149,45760.22466,53527.39051,61301.68417	5266.927315,18305.07231,27170.85729,35091.97653,41394.95624,49698.25294,57253.34412,65009.34843	0.9440645525,0.9441864522,0.9443347747,0.9445162694,0.9447410815,0.9450211553,0.9453757999,0.9458373695	-0.9613970528,-0.9527944852,-0.9479580525,-0.9502125201,0.9491925744,0.9552618866,-0.9441431772,-0.9442819213	ok
-1.20541082	-33.67735471	-46.53161573	0.8285412461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7098.947333,14856.28905,22614.71299,30374.70547,38137.01382,45902.82352,53674.1036,61454.35986	5266.576263,18303.1567,27167.66993,35091.28283,41383.89924,49633.975,56626.14833,64529.56418	-0.9441028743,-0.9442327487,-0.9443929304,-0.9445912411,-0.9448385161,-0.9451506833,-0.9455517879,-0.9460841906	-0.9613850237,-0.9527863305,-0.9479545638,-0.9502372617,0.9491146538,0.9547217282,-0.9477826707,-0.9498307674	ok
-1.20340681	-33.67735471	-46.94163136	0.8277053247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7180.835742,14940.14697,22700.67592,30462.99791,38228.01508,45997.19482,53773.05614,61560.30249	5266.229753,18301.29653,27164.46129,35090.77407,41370.18145,49563.74996,58956.9063,68679.4305	-0.9441415287,-0.9442805977,-0.9444536885,-0.9446696943,-0.9449418526,-0.9452897504,-0.9457440154,-0.9463610682	-0.9613729925,-0.952778686,-0.9479525452,-0.9502655617,0.9490109406,0.9541042426,0.9568206959,0.953050065	ok
-1.20140281	-33.67735471	-47.32243575	0.8272037719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	40.68579555,7449.258767,15210.56614,22973.24145,30737.96348,38505.81933,46278.62423,54059.60768	5265.88776,18299.48766,27161.22808,35090.4355,41354.46154,49494.7236,58428.60452,64450.8913	0.9683564454,0.9441801411,0.9443291598,0.9445160917,0.9447512726,0.9450502814,0.9454375274,0.9459524323	-0.9613609592,-0.9527715152,-0.9479518819,-0.9502971662,0.9488857446,0.9534715231,0.9508926566,-0.9456961006	ok
-1.19939880	-33.67735471	-47.67177067	0.8267022191	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	67.82551985,7710.363761,15473.87288,23239.00629,31006.6177,38778.11226,46555.92307,54344.61178	5265.550261,18297.72611,27157.9671,35090.2537,41337.36482,49430.09914,58295.99566,66278.17272	0.9842056482,0.9442398604,0.9444041348,0.9446116084,0.9448760389,0.9452170279,0.9456660661,0.9462785928	-0.9613489238,-0.9527647833,-0.9479524654,-0.9503318418,0.9487430494,0.952856683,0.9482809649,0.9512235333	ok
-1.19739479	-33.67735471	-41.23749047	0.8482599601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7461.846849,15312.58056,23330.72088,31841.16114,39613.7395,47392.36134,55181.42855,62990.33253	5265.217231,18296.0081,27154.67518,35090.21626,41319.47227,49370.94993,58179.33022,65993.47403	0.9470380987,0.9484458011,0.9517799182,0.9448369063,0.9451715391,0.9456137343,0.946217168,0.9470947733	-0.9613368863,-0.9527584571,-0.9479541929,-0.9503693711,0.9485864286,0.9522744972,0.9463458569,0.947291978	ok
-1.19539078	-33.67735471	-42.36880353	0.8454666112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7559.027157,15368.24835,23221.88673,31252.60873,39929.31004,47713.73088,55512.3324,63340.23487	5264.888646,18294.32997,27151.34913,35090.31155,41301.31755,49317.39774,57708.78551,65481.15419	0.9461748259,0.9470464661,0.9484854721,0.9519531739,0.945357141,0.9458733363,0.946599859,0.9477156827	-0.9613248467,-0.9527525052,-0.9479569668,-0.950409551,0.9484190109,0.951729745,0.9447096499,0.9450099632	ok
-1.19338677	-33.67735471	-43.10674715	0.8426732623	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7574.007935,15363.69228,23171.29562,31019.08659,39011.36954,45553.27517,53325.0065,61100.17735	5264.564482,18292.68822,27147.98568,35090.52852,41283.39026,49269.21771,55544.59732,63320.289	0.9454991038,0.9460796309,0.9469185784,0.9482795657,0.9513295676,-0.9445325757,-0.9447819606,-0.9451089158	-0.9613128051,-0.9527468975,-0.9479606939,-0.9504521896,0.9482434884,0.9512222684,-0.9448157833,-0.9451532623	ok
-1.19138277	-33.67735471	-43.71101039	0.8398799134	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7474.125799,15253.66371,23040.95353,30842.55263,38674.27531,46592.93552,53640.24054,60583.09352	5264.244716,18291.07946,27144.58151,35090.8565,41266.14337,49226.11316,55294.84505,63132.44563	0.944942441,0.9453266019,0.9458489197,0.9465907559,0.9477403657,0.9499527754,-0.9548286959,0.9473084206	-0.9613007613,-0.9527416056,-0.9479652851,-0.950497104,0.9480621468,0.9507497114,-0.9467032143,-0.9479286079	ok
-1.18937876	-33.67735471	-44.25116105	0.8370865645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7179.573663,14955.32639,22734.95337,30521.20948,38319.5335,46142.3785,54028.73359,62389.97251	5263.929323,18289.50043,27141.13311,35091.28503,41250.00376,49187.82968,55526.70774,64511.08449	0.9445772026,0.9448438128,0.9451988514,0.945680291,0.9463580875,0.9473820484,0.9492063904,0.9557386192	-0.9612887154,-0.9527366018,-0.9479706546,-0.950544119,0.9478769127,0.9503089203,-0.9495397415,-0.9598860954	ok
-1.18737475	-33.67735471	-44.75589118	0.8342932157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6797.446636,14573.54406,22352.60828,30136.68211,37929.64768,45739.73677,53588.51209,61572.86713	5263.61828,18287.94796,27137.63686,35091.80374,41235.38451,49154.19739,56895.84817,67690.90713	0.9444617326,0.9446920119,0.9449986402,0.9454125668,0.9459862605,0.9468213735,0.9481743571,0.9511303567	-0.9612766673,-0.9527318601,-0.94797672,-0.9505930647,0.9476894029,0.9498966236,-0.9589748548,-0.9584168588	ok
-1.18537074	-33.67735471	-45.23878941	0.8314998668	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6687.491285,14465.62869,22246.92731,30033.64583,37830.17042,45646.10716,53508.21827,61564.48163	5263.311564,18286.41897,27134.08891,35092.40221,41222.69908,49125.14515,58005.7185,66019.42188	-0.9444862857,-0.9447247723,-0.9450446393,-0.9454805246,-0.9460912377,-0.9469959315,-0.9485106938,-0.9522384919	-0.9612646171,-0.9527273552,-0.9479834016,-0.9506437757,0.9475009788,0.9495097503,0.959355662,-0.9462202002	ok
-1.18336673	-33.67735471	-45.70628793	0.8288342353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6885.823019,14666.19974,22450.07005,30240.04288,38041.33326,45865.90947,53750.56414,62020.03641	5263.009153,18284.91049,27130.4852,35093.06982,41212.37699,49100.7049,57430.45211,65959.87909	0.9445259514,0.9447777044,0.9451184746,0.9455880801,0.9462554621,0.9472682477,0.9490560761,0.9548146944	-0.9612525648,-0.9527230631,-0.9479906223,-0.9506960893,0.9473127958,0.9491455598,0.9554136692,0.9445767805	ok
-1.18136273	-33.67735471	-46.15962784	0.8269162747	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6945.506635,14728.13881,22514.61605,30307.9372,38114.27757,45948.53656,53862.11275,63883.64189	5262.711022,18283.4196,27126.82143,35093.79569,41204.88166,49081.01576,57234.63232,66194.34222	-0.9445642164,-0.9448294886,-0.9451917667,-0.9456963208,-0.9464243674,-0.9475577707,-0.949689563,-0.9622270612	-0.9612405104,-0.9527189605,-0.9479983072,-0.9507498449,0.9471258492,0.9488016841,0.953499787,0.9514711474	ok
-1.17935872	-33.67735471	-46.59205099	0.8254603999	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7086.378173,14871.30237,22660.45807,30457.29276,38269.13174,46114.65659,54068.23069,60330.82411	5262.41715,18281.94346,27123.09301,35094.56851,41200.73124,49066.33176,57126.42476,65869.65877	-0.9446032481,-0.9448821378,-0.9452673282,-0.9458095436,-0.9466043813,-0.9478782308,-0.9504728108,0.9488643269	-0.9612284538,-0.9527150251,-0.9480063836,-0.9508048827,0.946941019,0.9484761352,0.9522357622,0.946343005	ok
-1.17735471	-33.67735471	-46.99957745	0.8245455449	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7242.256291,15029.50412,22821.40386,30621.91383,38439.7281,46298.42295,54310.78544,61226.18949	5262.127514,18280.4793,27119.29506,35095.37652,41200.52328,49057.03525,57057.76348,63399.29595	0.9446423552,0.9449358474,0.9453444654,0.9459270865,0.9467951638,0.948232137,0.9514799658,-0.9446973842	-0.9612163951,-0.9527112357,-0.9480147803,-0.9508610422,0.9467591102,0.9481672942,0.9512878318,-0.9451302619	ok
-1.17535070	-33.67735471	-47.37760851	0.8241717095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	42.63768278,7399.131755,15188.74084,22983.46268,30787.84253,38612.21995,46486.64118,54596.56339	5261.842091,18279.02439,27115.42239,35096.20732,41204.96489,49053.65771,57013.05439,63261.69308	0.968606172,0.9446816722,0.9449902345,0.9454242231,0.9460499826,0.9469994948,0.9486293464,0.9528907669	-0.9612043342,-0.9527075712,-0.948023428,-0.9509181628,0.9465808924,0.947873902,0.9505260498,-0.9487152389	ok
-1.17334669	-33.67735471	-47.72217504	0.8234635056	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	67.81832018,7741.832582,15534.39039,23333.04081,31143.5639,38979.95182,46889.01434,55648.08859	5261.560859,18277.57606,27111.46943,35097.04788,41214.9101,49056.90958,56985.89058,66869.98374	0.9841750017,0.9447576678,0.9450966045,0.9455795935,0.946287237,0.9473960892,0.9494485466,0.9586216294	-0.9611922711,-0.9527040119,-0.9480322586,-0.9509760815,0.9464071396,0.9475950585,0.9498869697,0.9613829371	ok
-1.17134269	-33.67735471	-41.25866910	0.8451281926	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7444.437172,15387.20603,22184.69044,31089.90554,37807.2807,46625.17293,54572.52945,61175.33513	5261.283797,18276.13169,27107.43026,35097.88438,41231.40595,49067.72055,56973.51742,65539.23122	0.9476910583,0.9501394036,-0.9532127303,-0.9501727945,0.9526163651,0.9477296783,0.9502316256,-0.9517391516	-0.9611802059,-0.9527005382,-0.9480412055,-0.9510346332,0.9462386736,0.9473302335,0.9493353634,0.9573283811	ok
-1.16933868	-33.67735471	-42.40239833	0.8423348437	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7515.945934,15380.02646,23400.27206,30316.86147,38114.74239,45920.29499,53741.59158,61600.35555	5261.010882,18274.68868,27103.29854,35098.70216,41255.74883,49087.29122,56975.0219,65179.0624	0.9467308751,0.9481940888,0.9515103708,-0.9448595623,-0.9452426839,-0.945799406,-0.9466404434,-0.948032119	-0.9611681385,-0.9526971316,-0.9480502032,-0.9510936499,0.9460764134,0.9470792992,0.9488501594,0.954001854	ok
-1.16733467	-33.67735471	-43.14905087	0.8395414948	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7501.00785,15331.53833,23213.47415,31349.42073,40245.96136,48613.29153,57511.99823,65435.62435	5260.742092,18273.24448,27099.06753,35099.48564,41289.54981,49117.15491,56990.6362,65061.95726	0.9459988103,0.9469663663,0.9486525692,0.9531555335,0.9499739011,-0.9613215308,0.9474598002,0.9496661777	-0.961156069,-0.952693774,-0.9480591871,-0.9511529601,0.9459214346,0.946842583,0.9484183479,0.9522716798	ok
-1.16533066	-33.67735471	-43.76018366	0.8367481460	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7365.334758,15179.04494,23014.50391,30908.54323,39158.97039,47169.56013,56596.64481,64447.45477	5260.477406,18271.79658,27094.73001,35100.21825,41334.8022,49159.24276,57021.4506,65021.0271	0.9454184276,0.9460709986,0.9470946219,0.9489256369,0.9544858774,-0.9557735652,-0.9464092417,-0.9476606869	-0.9611439973,-0.952690448,-0.9480680936,-0.9512123884,0.9457750423,0.9466209551,0.9480320785,0.9511108606	ok
-1.16332665	-33.67735471	-44.30578274	0.8339547971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7064.962319,14872.28655,22691.47855,30537.78822,38465.16167,48373.23246,60335.06406,68346.84429	5260.216803,18270.34246,27090.27828,35100.88234,41393.93114,49215.93152,57069.28153,65023.94405	0.9450649972,0.945545504,0.946271364,0.9474400932,0.9496750862,0.9621250795,0.9480836931,0.9512914093	-0.9611319235,-0.9526871362,-0.94807686,-0.9512717552,0.9456388623,0.9464159503,0.9476872235,0.9502473974	ok
-1.16132265	-33.67735471	-44.81463815	0.8311614482	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6750.915935,14558.232,22375.40539,30214.50783,38113.89943,46402.46206,53434.22648,61472.5188	5259.960261,18268.87965,27085.70414,35101.45912,41469.77732,49290.02638,57136.5564,65061.10844	0.9449690258,0.9454039203,0.9460585935,0.9470971149,0.9489742296,0.9548557214,-0.9482081312,-0.9516979459	-0.9611198474,-0.9526838224,-0.9480854247,-0.9513308763,0.9455149466,0.9462299232,0.947382703,0.9495743177	ok
-1.15931864	-33.67735471	-45.30033342	0.8283680993	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6689.811126,14499.57173,22319.84574,30164.02239,38076.81414,46601.11013,56764.88191,64499.733	5259.707759,18267.4057,27080.99883,35101.92863,41565.41666,49384.58036,57226.07729,65129.95264	-0.9449977545,-0.9454467791,-0.9461292574,-0.9472253431,-0.9492611542,-0.9569423832,-0.9577008693,0.945614431	-0.9611077693,-0.9526804906,-0.9480937262,-0.9513895631,0.9454058791,0.9460662196,0.9471202263,0.9490432896	ok
-1.15731463	-33.67735471	-45.76927450	0.8257024679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6881.655363,14694.12209,22518.0712,30368.84432,38301.37776,48229.06765,60197.88297,70332.00539	5259.459276,18265.91816,27076.15301,35102.26964,41683.6516,49502.38562,57340.47988,65230.40842	0.9450382451,0.9455075446,0.9462287834,0.9474055223,0.9496754015,0.9621011795,0.9497577545,0.9618548431	-0.9610956889,-0.952677125,-0.9481017042,-0.9514476218,0.9453148361,0.9459292932,0.9469041863,0.9486335204	ok
-1.15531062	-33.67735471	-46.22270196	0.8237845072	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	6963.318753,14778.51517,22606.22096,30463.97488,38419.56467,45595.16003,55086.28803,63031.76879	5259.214792,18264.41459,27071.15672,35102.4596,41825.98237,49644.94456,57481.18493,65362.48318	-0.9450781506,-0.9455675921,-0.9463283359,-0.9475904421,-0.950128218,0.9559409743,0.9475008698,0.9499176847	-0.9610836063,-0.9526737107,-0.9481092988,-0.9515048541,0.9452454979,0.9458246143,0.9467414039,0.9483399258	ok
-1.15330661	-33.67735471	-46.65392003	0.8223286325	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7110.748833,14928.72842,22760.34261,30625.67953,38609.42352,44908.33058,53308.07414,62754.5782	5258.974285,18262.89257,27065.99935,35102.47463,41991.05339,49810.91428,57646.82913,65524.13326	-0.9451182,-0.945629246,-0.9464318754,-0.9477866011,-0.9506441701,0.9491007996,0.9558609323,0.9470567604	-0.9610715215,-0.9526702326,-0.9481164506,-0.9515610568,0.9452016569,0.9457581273,0.9466402895,0.948167119	ok
-1.15130261	-33.67735471	-47.05906756	0.8214927111	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7224.743355,15045.55717,22881.23259,30754.81133,38773.62436,45036.59306,52891.10644,60825.54323	5258.737735,18261.34967,27060.66955,35102.28945,42173.17512,49994.62334,57831.76856,65709.52214	-0.9451586652,-0.9456917847,-0.9465384158,-0.947994612,-0.9512384727,0.946169516,0.9473381877,0.9495991014	-0.9610594346,-0.9526666764,-0.9481231012,-0.9516160221,0.9451864062,0.9457350482,0.9466090487,0.9481247329	ok
-1.14929860	-33.67735471	-47.43300951	0.8211188757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	44.64993916,7382.920005,15206.609,23046.48179,30928.97441,38992.32068,47183.51522,55017.13678	5258.505122,18259.78347,27055.15527,35101.87737,42362.27382,50186.01291,58026.00394,65908.84358	0.9688521349,0.9451988269,0.9457546307,0.9466474796,0.9482124634,0.9519297244,0.9455656855,0.9463385963	-0.9610473455,-0.9526630283,-0.9481291926,-0.951669538,0.9452010532,0.9457581879,0.9466531143,0.9482228645	ok
-1.14729459	-33.67735471	-47.77278177	0.8202040207	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.81944629,7774.930542,15602.9454,23450.59129,31353.54512,39573.98461,48974.55963,58909.63588	5258.276426,18258.19155,27049.44361,35101.21024,42546.25944,50372.99514,58217.52267,66110.65248	0.9841394886,0.9452957429,0.9459079438,0.9469098959,0.9487392942,0.9539856135,0.9568215927,0.9557382431	-0.9610352541,-0.9526592743,-0.9481346675,-0.9517213887,-0.9452443175,-0.9458266137,-0.9467729765,-0.9484687971	ok
-1.14529058	-33.67735471	-41.27434984	0.8419755493	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7436.247395,15552.08312,24335.50375,32382.54125,39371.89652,47202.84718,55055.00748,62969.10282	5258.051625,18256.57148,27043.52082,35100.25848,42714.74445,50545.16616,58396.00048,66305.65194	0.9483999355,0.9526425829,0.9480891744,0.9516169666,-0.9453324143,-0.9459679007,-0.9470193935,-0.9489813439	-0.9610231606,-0.9526554013,-0.9481394691,-0.9517713548,-0.9453124045,-0.9459355821,-0.9469638233,-0.9488670472	ok
-1.14328657	-33.67735471	-42.43354683	0.8391822005	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7482.041915,15426.94629,25397.52601,37572.48107,44621.33611,52714.39316,61338.26988,69236.82398	5257.830702,18254.92082,27037.37223,35098.99101,42861.57482,50696.33688,58555.32883,66489.4523	0.9473272662,0.9496689317,0.9620367795,0.9549175623,-0.9482888532,-0.9522932871,-0.9467800052,-0.9485154272	-0.9610110648,-0.9526513962,-0.9481435415,-0.9518192143,-0.945399939,-0.9460777919,-0.9472171643,-0.9494233984	ok
-1.14128257	-33.67735471	-43.18979851	0.8363888516	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.894658,15325.81766,23374.2319,30192.4935,38031.99677,45900.52548,53867.6258,62261.65189	5257.613635,18253.23714,27030.98217,35097.37532,42984.9422,50824.6481,58693.73095,66663.18931	0.9465330528,0.9480542671,0.9515797791,-0.9454945016,-0.9462340173,-0.9475031078,-0.9501035941,0.96135007	-0.9609989669,-0.952647246,-0.9481468294,-0.9518647431,-0.945501132,-0.9462450555,-0.9475231512,-0.9501519553	ok
-1.13927856	-33.67735471	-43.80824330	0.8335955027	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.649658,15138.49095,23056.45796,31398.32079,38515.52183,46388.03694,54367.12235,61231.20208	5257.400405,18251.51797,27024.3339,35095.37744,43085.97275,50931.16219,58812.35225,66833.22893	0.9459272906,0.9469698062,0.948934825,0.9551958733,-0.9462687392,-0.9475760918,-0.9503076686,0.9538756677	-0.9609868667,-0.9526429387,-0.9481492782,-0.9519077162,-0.9456106087,-0.9464295235,-0.9478722775,-0.9510854076	ok
