delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-34.37875752	-44.97870969	0.8538758789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9160.488447,16802.31978,24444.48531,32086.99083,39729.73469,47372.6271,55015.6077,62658.63905	5360.711884,19644.77404,27286.76176,34928.6254,42570.84154,50213.3856,57856.15419,65499.06148	0.9405480679,0.940054596,0.9397727709,0.9396137332,0.9395237186,0.9394733242,0.9394440267,0.9394289445	-0.9622586422,-0.9412482305,-0.9404643267,-0.9400068221,-0.9397457974,-0.9395981637,-0.9395149644,-0.9394681535	ok
-1.40380762	-34.37875752	-45.45040538	0.8517512672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9303.732832,16946.1515,24588.88969,32231.95829,39875.261,47518.71116,55162.24933,62805.83876	5359.5624,19647.43644,27290.0254,34932.47041,42575.25165,50218.35353,57861.67786,65505.14103	0.9405613679,0.9400791586,0.9398013355,0.9396435769,0.9395539802,0.9395024904,0.9394734738,0.9394578166	-0.9622467001,-0.9412585652,-0.9404893243,-0.940037476,-0.9397778966,-0.9396300522,-0.9395461499,-0.9394986124	ok
-1.40180361	-34.37875752	-45.91172364	0.8499610239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9408.764261,17051.76659,24695.05871,32338.67727,39982.53352,47626.54143,55270.64126,62914.79496	5358.422487,19650.21841,27293.41734,34936.45356,42579.80983,50223.4793,57867.36898,65511.39752	0.9406247197,0.9401323294,0.9398467414,0.9396833821,0.9395889274,0.9395360104,0.9395048553,0.9394883572	-0.9622347579,-0.9412685333,-0.9405140008,-0.9400679307,-0.9398098993,-0.9396619072,-0.9395773313,-0.9395290763	ok
-1.39979960	-34.37875752	-46.36001781	0.8491251025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9574.639826,17218.25576,24862.15709,32506.37206,40150.81545,47795.40576,55440.08555,63084.81815	5357.292074,19653.12352,27296.94114,34940.57839,42584.51968,50228.76654,57873.23119,65517.83462	0.9406073888,0.9401387907,0.9398650998,0.9397069014,0.9396164151,0.9395641157,0.9395333275,0.9395171374	-0.9622228155,-0.9412781302,-0.9405383489,-0.9400981779,-0.9398417996,-0.939693725,-0.9396085077,-0.9395595457	ok
-1.39779559	-34.37875752	-46.78582105	0.8487512672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.22421481,9718.05516,17362.28694,25006.79088,32651.59873,40296.63039,47941.80724,55587.07324	5356.171092,19656.15561,27300.60063,34944.84875,42589.38504,50234.21914,57879.26843,65524.4563	0.9637932805,0.9406193648,0.940161867,0.939892807,0.9397364416,0.9396457214,0.9395933744,0.9395630004	-0.9622108729,-0.9412873504,-0.9405623602,-0.9401282097,-0.9398735907,-0.9397255013,-0.9396396769,-0.9395900191	ok
-1.39579158	-34.37875752	-47.18471160	0.8485840829	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.14290278,2035.108626,9760.193932,17405.04972,25050.16334,32695.57171,40341.19975,47986.9719	5355.059471,19659.3188,27304.39992,34949.26875,42594.41007,50239.84128,57885.48492,65531.26682	0.9971561606,0.1288707838,0.9406355878,0.9401873739,0.9399221829,0.9397668605,0.9396766868,0.9396235661	-0.96219893,-0.9412961892,-0.9405860273,-0.9401580177,-0.939905266,-0.9397572319,-0.9396708361,-0.9396204962	ok
-1.39378758	-34.37875752	-41.48722225	0.8681718157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7946.66687,15593.08322,23238.5749,30884.18827,38530.09597,46176.25145,53822.57751,61469.0122	5353.957143,19662.61757,27308.34347,34953.84285,42599.59925,50245.63749,57891.88521,65538.27075	0.9417805721,0.9409064817,0.9403665547,0.9400428398,0.9398513006,0.939738173,0.9396721123,0.9396338087	-0.9621869867,-0.9413046413,-0.9406093417,-0.9401875928,-0.9399368186,-0.9397889117,-0.939701983,-0.9396509768	ok
-1.39178357	-34.37875752	-42.39089657	0.8653784668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8175.231032,15821.78049,23467.90466,31114.23748,38760.85026,46407.68224,54054.66198,61701.73528	5352.86404,19666.05672,27312.4361,34958.57586,42604.95742,50251.61262,57898.4742,65545.47303	0.9414624772,0.9407254944,0.9402732293,0.9400015089,0.9398406086,0.9397448805,0.9396882023,0.9396549633	-0.962175043,-0.9413127011,-0.9406322945,-0.9402169264,-0.9399682403,-0.9398205359,-0.9397331154,-0.9396814592	ok
-1.38977956	-34.37875752	-43.03986901	0.8625851179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8398.856494,16045.78437,23692.59719,31339.65893,38986.97874,46634.4901,54282.12873,61929.84779	5351.780095,19669.64147,27316.68298,34963.47296,42610.48978,50257.77193,57905.25718,65552.87898	0.941190805,0.9405743944,0.9401974508,0.9399705134,0.9398345291,0.9397537846,0.9397060393,0.9396765788	-0.962163099,-0.9413203631,-0.9406548777,-0.9402460085,-0.9399995242,-0.9398520992,-0.9397642295,-0.9397119427	ok
-1.38777555	-34.37875752	-43.59255006	0.8597917690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8635.873122,16283.3437,23930.87796,31578.67106,39226.69705,46874.8898,54523.19208,62171.56347	5350.705241,19673.37743,27321.08976,34968.5398,42616.20198,50264.1211,57912.23986,65560.49435	0.9409697703,0.9404545193,0.9401391777,0.9399490965,0.939834157,0.9397653758,0.9397246193,0.9396995905	-0.9621511545,-0.9413276221,-0.9406770819,-0.9402748299,-0.9400306611,-0.9398835959,-0.9397953226,-0.939742425	ok
-1.38577154	-34.37875752	-44.10019624	0.8569984202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8870.510791,16518.62439,24166.88443,31815.39664,39464.11936,47112.99,54761.95737,62410.98584	5349.639414,19677.27072,27325.66251,34973.78244,42622.10013,50270.66627,57919.42843,65568.32535	0.9408202075,0.9403780214,0.9401070518,0.9399421558,0.9398427609,0.9397829771,0.939747,0.9397247507	-0.9621392096,-0.9413344719,-0.9406988981,-0.9403033802,-0.9400616427,-0.9399150193,-0.9398263904,-0.9397729057	ok
-1.38376754	-34.37875752	-44.58553439	0.8542050713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9063.893888,16712.68956,24361.65206,32010.8559,39660.2573,47309.79695,54959.42726,62609.11515	5348.582548,19681.32795,27330.40786,34979.20752,42628.19087,50277.41411,57926.82959,65576.37874	0.9407634262,0.9403580886,0.9401086143,0.9399564813,0.9398629117,0.9398065633,0.9397727758,0.9397523098	-0.9621272642,-0.9413409072,-0.940720317,-0.9403316488,-0.9400924599,-0.939946363,-0.9398574294,-0.9398033817	ok
-1.38176353	-34.37875752	-45.05970750	0.8515394398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9198.489395,16847.97578,24497.61369,32147.48395,39797.54769,47447.74862,55098.04059,62748.39076	5347.534579,19685.55631,27335.333,34984.8222,42634.4814,50284.37186,57934.45062,65584.6618	0.9407867268,0.9403876832,0.940140209,0.939987824,0.9398944804,0.9398381109,0.9398032293,0.9397817813	-0.9621153181,-0.9413469217,-0.9407413289,-0.9403596252,-0.940123103,-0.9399776195,-0.9398884348,-0.9398338511	ok
-1.37975952	-34.37875752	-45.52657354	0.8494148280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9334.274321,16984.46132,24634.78558,32285.33297,39936.06961,47586.94219,55237.9058,62888.928	5346.495443,19689.96363,27340.44574,34990.6343,42640.97954,50291.54737,57942.29941,65593.18249	0.9408080992,0.9404161313,0.9401713092,0.94001981,0.9399264188,0.9398687041,0.939832544,0.9398110986	-0.9621033715,-0.9413525093,-0.9407619239,-0.940387298,-0.9401535619,-0.9400087818,-0.9399194014,-0.9398643115	ok
-1.37775551	-34.37875752	-45.98256390	0.8478312359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9465.305911,17116.20364,24767.22209,32418.4545,40069.87239,47721.42512,55373.06912,63024.77267	5345.465078,19694.55845,27345.75462,34996.65235,42647.69384,50298.94923,57950.38457,65601.94946	0.9408345558,0.9404475398,0.9402045987,0.9400529195,0.9399578546,0.9398993373,0.939863202,0.9398404791	-0.9620914244,-0.9413576641,-0.9407820917,-0.9404146558,-0.9401838263,-0.9400398419,-0.9399503241,-0.9398947594	ok
-1.37575150	-34.37875752	-46.42285902	0.8469953145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9629.236344,17280.85291,24932.59209,32584.53651,40236.65841,47888.91034,55541.25063,63193.6491	5344.44342,19699.35007,27351.26895,35002.88565,42654.63361,50306.58678,57958.7155,65610.97212	0.9408216969,0.9404544362,0.9402220753,0.9400754874,0.9399844102,0.9399266977,0.9398915513,0.9398690736	-0.9620794766,-0.9413623798,-0.9408018225,-0.9404416861,-0.9402138853,-0.9400707903,-0.939981197,-0.939925192	ok
-1.37374749	-34.37875752	-46.84018467	0.8466214791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.22023727,9767.953211,17420.2989,25072.75647,32725.41037,40378.23693,48031.19122,55684.23328	5343.430409,19704.34868,27356.99891,35009.34438,42661.80906,50314.47025,57967.30246,65620.26077	0.9650653329,0.940837634,0.9404792552,0.9402507152,0.9401058335,0.9400143156,0.9399567783,0.9399214539	-0.9620675282,-0.94136665,-0.9408211051,-0.9404683771,-0.9402437267,-0.9401016189,-0.9400120143,-0.9399556052	ok
-1.37174349	-34.37875752	-47.23019353	0.8464542949	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.76254288,9809.851451,17462.93596,25116.12211,32769.49586,40423.03721,48076.70396,55730.45784	5342.425983,19709.56544,27362.95569,35016.0397,42669.23135,50322.61083,57976.15669,65629.82671	0.9940127852,0.940853072,0.9405032618,0.9402789939,0.9401358215,0.9400447125,0.9399872508,0.9399510642	-0.962055579,-0.9413704682,-0.940839929,-0.9404947154,-0.9402733389,-0.9401323174,-0.9400427685,-0.9399859952	ok
-1.36973948	-34.37875752	-40.84766334	0.8675415217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.42141,15447.77543,23102.07765,30755.92116,38409.81971,46063.89326,53718.13488,61372.50634	5341.430082,19715.01263,27369.15153,35022.98387,42676.91274,50331.02083,57985.29053,65639.6823	0.9423164588,0.9414987515,0.9409411711,0.9405747077,0.9403369901,0.9401851279,0.9400876798,0.940025151	-0.9620436291,-0.9413738277,-0.940858283,-0.9405206882,-0.9403027091,-0.9401628752,-0.940073452,-0.9400163565	ok
-1.36773547	-34.37875752	-42.05601955	0.8647481729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8057.080359,15712.92638,23367.67607,31022.26899,38676.98658,46331.87623,53986.9139,61642.06193	5340.442646,19720.70373,27375.59996,35030.19037,42684.86674,50339.71378,57994.71752,65649.84114	0.9419017721,0.9412300689,0.9407787056,0.9404826876,0.940290414,0.94016639,0.940086765,0.9400360368	-0.9620316784,-0.9413767223,-0.9408761558,-0.9405462813,-0.940331824,-0.9401932819,-0.9401040569,-0.940046684	ok
-1.36573146	-34.37875752	-42.78155223	0.8619548240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8281.236911,15937.18873,23592.58033,31247.97177,38903.514,46559.21602,54215.04726,61870.97278	5339.463615,19726.65362,27382.31584,35037.67408,42693.10823,50348.70457,58004.45264,65660.31823	0.9415832543,0.9410308625,0.940661738,0.9404198459,0.9402614735,0.9401589478,0.940092532,0.9400495221	-0.962019727,-0.9413791451,-0.9408935354,-0.9405714808,-0.9403606696,-0.9402235252,-0.9401345749,-0.9400769727	ok
-1.36372745	-34.37875752	-43.36528282	0.8591614751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8521.748362,16178.10631,23834.23891,31490.45931,39146.83576,46803.35541,54459.98562,62116.6952	5338.492931,19732.87876,27389.31567,35045.45148,42701.65368,50358.00972,58014.51241,65671.13013	0.9413089235,0.9408618712,0.9405639691,0.940368184,0.9402398077,0.9401555768,0.9401011226,0.9400658295	-0.9620077747,-0.9413810893,-0.9409104104,-0.9405962721,-0.9403892316,-0.9402535931,-0.9401649961,-0.9401072152	ok
-1.36172345	-34.37875752	-43.88621733	0.8563681262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8778.952429,16435.93267,24092.86824,31749.92977,39407.13993,47064.4759,54721.90645,62379.40413	5337.530536,19739.39738,27396.61768,35053.54078,42710.52134,50367.64748,58024.91513,65682.2952	0.9410998543,0.9407363931,0.9404941138,0.9403334651,0.9402282924,0.9401592684,0.9401137075,0.9400839697	-0.9619958217,-0.941382548,-0.9409267683,-0.9406206399,-0.9404174946,-0.9402834721,-0.9401953105,-0.9401374044	ok
-1.35971944	-34.37875752	-44.37611866	0.8535747773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9020.034111,16677.76178,24335.51952,31993.41146,39651.44174,47309.58461,54967.81127,62626.09709	5336.576373,19746.22975,27404.24216,35061.96228,42719.73147,50377.63816,58035.68114,65693.83381	0.9409800195,0.9406695254,0.9404618658,0.9403244081,0.9402325087,0.9401723443,0.9401318728,0.9401062539	-0.9619838678,-0.9413835143,-0.940942597,-0.9406445686,-0.940445443,-0.940313149,-0.9402255069,-0.9401675328	ok
-1.35771543	-34.37875752	-44.85018133	0.8536142442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2982.643704,10641.18416,18299.84143,25958.6336,33617.54073,41276.53516,48935.59262,56594.69402	5335.630384,19753.39846,27412.21174,35070.73857,42729.30669,50388.00439,58046.83311,65705.76866	-0.9398268279,-0.9405221402,-0.9403752287,-0.9402775437,-0.9402118591,-0.9401685059,-0.9401392417,-0.9401201459	-0.9619719129,-0.9413839819,-0.9409578838,-0.9406680421,-0.9404730599,-0.9403426083,-0.9402555735,-0.9401975918	ok
-1.35571142	-34.37875752	-45.28537297	0.8511552639	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3071.851054,10731.20474,18390.66811,26050.26017,33709.96311,41369.75109,49029.60094,56689.49456	5334.692513,19760.92874,27420.55167,35079.89491,42739.27225,50398.77143,58058.39634,65718.12511	-0.9217452275,-0.9405453256,-0.9404018643,-0.9403057965,-0.9402407307,-0.9401977257,-0.9401691204,-0.9401488805	-0.9619599571,-0.9413839432,-0.9409726155,-0.9406910439,-0.9405003285,-0.9403718348,-0.9402854978,-0.940227572	ok
-1.35370741	-34.37875752	-45.71519986	0.8492373032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3189.629178,10849.8057,18510.08501,26170.48697,33830.99575,41491.58738,49152.23982,56812.93541	5333.762705,19768.84892,27429.2903,35089.45964,42749.65649,50409.96766,58070.39923,65730.93159	0.9472097774,0.9405686654,0.9404288827,0.9403343882,0.9402700703,0.9402268161,0.9401974682,0.9401785727	-0.9619480004,-0.9413833922,-0.9409867795,-0.9407135571,-0.9405272307,-0.9404008116,-0.9403152663,-0.9402574626	ok
-1.35170341	-34.37875752	-46.13484431	0.8478603622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3316.797389,10977.8067,18638.91211,26300.13419,33961.45904,41622.86453,49284.32954,56945.83751	5332.840904,19777.19081,27438.45951,35099.46462,42760.49127,50421.62494,58082.87368,65744.22004	0.9455495644,0.9405913914,0.9404551144,0.940362305,0.9402991789,0.9402557032,0.940227266,0.9402069717	-0.9619360427,-0.9413823218,-0.9410003626,-0.9407355638,-0.9405537476,-0.940429522,-0.940344864,-0.9402872523	ok
-1.34969940	-34.37875752	-46.53896854	0.8469455071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3371.502279,11033.35423,18695.29513,26357.34694,34019.4976,41681.72665,49344.01429,57006.34442	5331.927055,19785.99038,27448.09529,35109.94584,42771.81257,50433.77926,58095.85573,65758.02654	0.9425581136,0.9406154716,0.9404825669,0.9403910562,0.9403286422,0.9402856837,0.9402564091,0.9402356484	-0.961924084,-0.9413807255,-0.9410133511,-0.9407570464,-0.9405798599,-0.9404579471,-0.9403742754,-0.9403169293	ok
-1.34769539	-34.37875752	-46.92287895	0.8467783228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.8671014,3616.991354,11279.69575,18942.4838,26605.37708,34268.36508,41931.42893,49594.55005	5331.021104,19795.28834,27458.2384,35120.94405,42783.66116,50446.47142,58109.38617,65772.39194	0.9709880925,-0.9374413593,-0.9406368165,-0.9405080662,-0.9404184523,-0.9403570248,-0.9403143737,-0.9402846443	-0.9619121243,-0.941378597,-0.9410257317,-0.9407779861,-0.9406055474,-0.9404860678,-0.9404034841,-0.9403464797	ok
-1.34569138	-34.37875752	-47.27955081	0.8441126914	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.94032764,9868.742996,17532.32094,25195.89332,32859.5489,40523.30406,48187.14833,55851.06382	5330.122998,19805.131,27468.93522,35132.50565,42796.08339,50459.74779,58123.51143,65787.36267	0.989910548,0.9410628411,0.940815978,0.9406431796,0.9405227262,0.9404386405,0.9403795634,0.9403394126	-0.9619001636,-0.9413759305,-0.941037491,-0.9407983645,-0.9406307889,-0.9405138638,-0.940432472,-0.9403758895	ok
-1.34368737	-34.37875752	-41.03312542	0.8652366630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7792.970802,15461.35873,23127.18733,30791.98892,38456.46178,46120.89778,53785.40239,61450.00081	5329.232683,19815.57129,27480.23873,35144.6836,42809.13225,50473.66134,58138.2845,65802.9918	0.9426183322,0.9419676613,0.9414794943,0.9411248939,0.9408723601,0.9406938321,0.9405679742,0.9404795477	-0.9618882017,-0.9413727201,-0.9410486152,-0.9408181619,-0.9406555626,-0.9405413134,-0.9404612197,-0.9404051425	ok
-1.34168337	-34.37875752	-42.14831920	0.8624433142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8047.833262,15715.23423,23381.20382,31046.64646,38711.96205,46377.30975,54042.74026,61708.2586	5328.350107,19826.6699,27492.20971,35157.53868,42822.8685,50488.27287,58153.7662,65819.34015	0.9421851371,0.9416568716,0.9412672996,0.940985956,0.9407852767,0.9406431189,0.9405419989,0.9404709695	-0.9618762388,-0.9413689608,-0.9410590912,-0.9408373587,-0.9406798464,-0.9405683951,-0.9404897074,-0.9404342218	ok
-1.33967936	-34.37875752	-42.85367443	0.8596499653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8274.008556,15941.24943,23607.72525,31273.95923,38940.17471,46606.45397,54272.81689,61939.25847	5327.475218,19838.49678,27504.91818,35171.14094,42837.3622,50503.65241,58170.0266,65836.47785	0.9418350822,0.9414123657,0.9411032329,0.9408808574,0.940721504,0.940607603,0.940526894,0.9404694516	-0.9618642748,-0.9413646484,-0.9410689055,-0.9408559356,-0.9407036167,-0.9405950845,-0.9405179138,-0.9404631088	ok
-1.33767535	-34.37875752	-43.42817334	0.8568566164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8524.540202,16192.0743,23859.25706,31526.36807,39193.51969,46860.74684,54528.0517,62195.4241	5326.607964,19851.13301,27518.44529,35185.57153,42852.69447,50519.88113,58187.14686,65854.4861	0.9415320172,0.94120359,0.9409644802,0.9407923166,0.9406681991,0.9405794611,0.9405159423,0.9404700857	-0.9618523097,-0.9413597787,-0.9410780451,-0.940873872,-0.9407268504,-0.9406213576,-0.9405458157,-0.9404917841	ok
-1.33567134	-34.37875752	-43.94328937	0.8540632675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8803.929867,16472.09154,24140.12189,31808.16458,39476.27122,47144.45231,54812.70159,62481.00758	5325.748293,19864.67295,27532.88553,35200.92496,42868.95984,50537.05353,58205.22153,65873.45946	0.9413003799,0.9410470567,0.9408625542,0.9407286674,0.9406319838,0.9405626823,0.9405126393,0.9404757838	-0.9618403433,-0.9413543497,-0.9410864983,-0.9408911483,-0.9407495224,-0.9406471891,-0.9405733889,-0.940520226	ok
-1.33366733	-34.37875752	-44.42850621	0.8512699187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9074.608516,16743.59861,24412.54768,32081.5385,39750.59695,47419.72407,55088.91092,62758.14657	5324.896156,19879.22716,27548.34955,35217.3119,42886.26897,50555.28029,58224.3613,65893.50867	0.9411674258,0.9409610171,0.9408103907,0.9407007316,0.9406213221,0.9405628572,0.9405212315,0.9404904095	-0.9618283758,-0.9413483599,-0.9410942528,-0.9409077445,-0.9407716084,-0.9406725523,-0.9406006082,-0.9405484122	ok
-1.33166333	-34.37875752	-44.89805840	0.8504339973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2859.486421,10529.37175,18199.3001,25869.29257,33539.34905,41209.46118,48879.61891,56549.81232	5324.051503,19894.9259,27564.96774,35234.86278,42904.75228,50574.69184,58244.69661,65914.76418	0.9437311287,0.940814363,0.9407125563,0.9406385238,0.9405841977,0.9405453295,0.9405162241,0.9404952252	-0.9618164071,-0.9413418099,-0.9411012988,-0.9409236413,-0.9407930831,-0.9406974201,-0.9406274472,-0.9405763183	ok
-1.32965932	-34.37875752	-45.33791946	0.8481027344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3086.782992,10757.61082,18428.47805,26099.40506,33770.3924,41441.43291,49112.51728,56783.63624	5323.214282,19911.92367,27582.89471,35253.73225,42924.56444,50595.44282,58266.38213,65937.38072	-0.9392964477,-0.9408356189,-0.9407379424,-0.9406656155,-0.9406125401,-0.94057357,-0.9405442936,-0.9405239654	-0.9618044372,-0.9413347026,-0.9411076267,-0.94093882,-0.9408139214,-0.940721765,-0.9406538781,-0.9406039186	ok
-1.32765531	-34.37875752	-45.76957813	0.8461847737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3204.114636,10875.89556,18547.71209,26219.58412,33891.51292,41563.49233,49235.5138,56907.56899	5322.384446,19930.40497,27602.31511,35274.10499,42945.89014,50617.71795,58289.60257,65961.54301	-0.9377212806,-0.9408569539,-0.9407625492,-0.9406924124,-0.9406403379,-0.9406014966,-0.9405730371,-0.9405519855	-0.961792466,-0.9413270439,-0.9411132298,-0.9409532624,-0.9408340988,-0.940745558,-0.9406798713,-0.9406311858	ok
-1.32565130	-34.37875752	-46.18972256	0.8447288990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3238.026768,10910.77132,18583.54734,26256.37452,33929.25501,41602.18364,49275.15257,56948.15436	5321.561946,19950.59173,27623.45103,35296.20318,42968.95154,50641.73939,58314.58012,65987.47325	0.9436227125,0.940878959,0.9407871854,0.9407193548,0.9406687005,0.9406303213,0.9406026024,0.9405806943	-0.9617804935,-0.9413188432,-0.9411181041,-0.9409669533,-0.9408535912,-0.9407687711,-0.9407053982,-0.9406580916	ok
