delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-24.95991984	-46.33270674	0.8315226531	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7072.492482,14915.79439,22907.84234,32530.12627,44595.1075,55420.1091,66993.26398,75615.11614	4921.985347,15403.88855,23258.04598,31290.51526,38415.07604,45437.18073,53425.19368,63080.98621	0.9589464434,0.9599864305,0.961940427,0.966898767,0.967072028,0.9664822029,0.9638553394,0.9622641193	-0.9662005724,0.9590543103,0.9601649045,0.9623508058,-0.9625408353,0.9599671405,0.9618976497,0.9669901055	ok
-1.40180361	-24.95991984	-46.92935794	0.8287293042	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7181.984596,15032.87535,23052.0885,32331.55864,44022.40324,54292.66159,65589.00405,73966.37193	4922.388407,15396.90116,23260.30869,31330.72715,38540.94234,46423.19234,54587.7166,62951.0297	-0.9589838596,-0.9600768805,-0.9621952741,-0.9664476684,-0.9646782369,-0.9669698202,-0.9634794083,-0.9605915858	-0.9661892927,0.9591025327,0.9602768515,0.9626817835,-0.9592651932,-0.9605598026,-0.9634610731,-0.9605167183	ok
-1.39979960	-24.95991984	-47.50040941	0.8266046924	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	7317.0438,15175.95334,23226.3682,30230.80305,38449.11831,47071.14128,54627.75256,62540.62558	4922.793589,15390.10505,23263.25292,31378.41957,39283.84293,47166.75925,55333.9819,63699.91545	-0.9590226661,-0.9601714801,-0.9624730948,0.9606573078,0.9638319014,0.9622845508,-0.9651093229,0.9591415872	-0.9661780108,0.9591514211,0.9603924585,0.9630460066,0.959233677,0.9605371977,0.9634596847,0.9605633293	ok
-1.39779559	-24.95991984	-48.03684646	0.8252277514	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7463.011018,15330.27942,23416.36626,30806.8711,38681.09162,46800.60192,54728.77732,62625.01843	4923.20088,15383.50443,23266.92443,31435.7961,39798.11146,47993.80897,56499.05982,65612.2219	0.959061793,0.9602685853,0.9627739856,-0.9591233256,-0.9603751862,-0.9630587446,-0.9593024485,-0.9606951277	-0.9661667267,0.959200989,0.9605119364,0.9634501892,0.9605775661,0.9636493379,0.961442211,0.9672602191	ok
-1.39579158	-24.95991984	-48.53030598	0.8247261986	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	24.0534218,7596.774344,15472.72312,23599.84268,31590.03113,39509.93793,47966.16984,56208.39299	4923.610273,15377.10356,23271.37392,31506.1396,40200.02315,47723.36419,55599.75443,63729.1459	0.9681941586,0.9591013319,0.9603673404,0.9630983237,0.9594377171,0.9609832968,0.9651894543,0.9591164068	-0.9661554403,0.9592512495,0.9606355137,0.9639031024,0.9628382807,-0.9591050689,-0.9603742106,-0.9631172176	ok
-1.39378758	-24.95991984	-48.97346423	0.8245590144	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	48.90445649,7627.235896,15512.21301,23687.171,32058.69071,40335.41822,49319.50734,59461.04321	4924.021755,15370.90673,23276.65776,31594.59438,41288.34523,50627.63437,58537.45206,66890.05838	0.9943539005,0.959140453,0.9604685976,0.9634514943,0.9606905646,0.9641598674,0.9647116011,0.9666761934	-0.9661441517,0.9593022165,0.9607634407,0.9644162538,0.9671698516,0.9593318001,0.9608187799,0.9646199934	ok
-1.39178357	-24.95991984	-41.72427617	0.8453719377	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	7487.873708,14842.84273,22750.66533,31083.08597,41196.83852,50392.12757,58636.17044,67369.58264	4924.435318,15364.9183,23282.83891,31709.73534,39378.64883,47425.42237,54640.68016,62683.86496	0.9627501321,-0.9592818453,-0.960760124,-0.9644825159,-0.9675393355,0.9605979193,0.9639237587,0.9631294597	-0.966132861,0.9593539047,0.9608959901,0.9650043588,-0.960030388,-0.9623392611,0.9631329666,0.9596140233	ok
-1.38977956	-24.95991984	-42.87571481	0.8425785888	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7424.293566,17080.79921,26630.64166,34650.17552,44099.74445,55235.10585,63418.15906,71811.14198	4924.850951,15359.14265,23289.98806,31866.93372,41080.48278,48358.05391,56292.16155,64916.34825	0.9615979464,0.9674020693,-0.9598839833,-0.9620439404,-0.9665539334,-0.9604302925,-0.9634681649,-0.9608667676	-0.966121568,0.9594063283,0.961033461,0.9656835912,0.9627059021,-0.9594275023,-0.9610750179,-0.9658745361	ok
-1.38777555	-24.95991984	-43.72383071	0.8397852399	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7363.703021,15699.8126,25850.51643,35899.37403,43855.58435,52926.18589,61940.65036,69855.3499	4925.268645,15353.58426,23298.18493,32095.59474,40969.21094,48900.85892,57482.56488,66713.59464	0.9607117606,0.964463303,0.9675129564,0.9595288744,0.9613171415,0.9671188801,-0.9592614552,-0.9607896333	-0.9661102727,0.959459503,0.9611761823,0.966456519,0.9593772745,0.9610130683,0.9656855805,0.9628449858	ok
-1.38577154	-24.95991984	-44.45976222	0.8369918910	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7281.630601,15353.38192,22405.76455,30756.40004,41082.02288,53577.3682,63937.25269,71867.22746	4925.68839,15348.24766,23307.51988,32446.3707,42310.23509,51531.7253,62397.91488,72483.76155	0.9600318687,0.9624983701,-0.9607079103,-0.9645284842,-0.9671716785,-0.9670478182,-0.9593319027,-0.9609602865	-0.9660989752,0.9595134442,0.9613245165,0.9672220592,0.9613579831,0.9673385626,0.9668171748,0.9653862425	ok
-1.38376754	-24.95991984	-45.13986878	0.8341985422	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7179.037617,15160.33858,24835.57629,34788.76999,42725.66872,51369.91945,61210.24163,71834.64909	4926.110175,15343.1375,23318.09597,32884.43281,43305.9376,51771.88688,59866.04688,67804.15314	0.9596019396,0.9615511575,0.9673544291,-0.9593431986,-0.9610183574,-0.9658996156,-0.9661405282,-0.9665972468	-0.9660876756,0.959568168,0.961478865,0.9674843827,0.9608403413,0.9651243941,-0.9593511463,-0.9610337551	ok
-1.38176353	-24.95991984	-45.78576868	0.8314051933	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7098.774892,15055.00862,24076.93067,34925.48898,46413.41892,54513.90392,62576.07427,69775.55572	4926.533991,15338.2585,23330.03138,33052.46511,42848.91751,52519.75379,64113.50187,72811.67557	0.9594292672,0.9612282404,0.9669809722,0.9664048487,0.9631655012,0.9599341805,0.9623577402,-0.9628997764	-0.9660763736,0.9596236916,0.9616396727,0.9670834495,-0.9617623409,-0.9668342238,-0.9653162791,-0.960016022	ok
-1.37975952	-24.95991984	-46.40522360	0.8286118444	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7102.145203,15063.15917,24196.56462,33940.88484,42388.77608,50110.83851,58236.5577,65902.20123	4926.959829,15333.61551,23343.4625,32973.12475,45634.04435,58253.87538,68726.83326,77790.43323	0.9594243881,0.9612558801,0.9671730705,0.9607659071,0.9649954532,-0.9601229364,-0.9628975474,-0.9594348916	-0.9660650694,0.9596800319,0.9618074353,0.966728234,0.9667661494,0.9674629628,0.9612250092,0.9670495845	ok
-1.37775551	-24.95991984	-46.99942231	0.8258184955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7219.490184,15193.34694,24680.30626,36544.60009,49186.76457,59902.97779,67841.6676,75864.20416	4927.387679,15329.2135,23358.54785,32819.24998,43916.28205,52219.71708,61429.96179,70769.0768	0.9594645378,0.9613780755,0.9674755891,0.9667558135,0.9674392941,0.9630499609,0.9597067895,0.9619129052	-0.966053763,0.9597372073,0.9619827072,0.9664926467,0.9605181436,0.9641607014,0.9656974167,0.9636220804	ok
-1.37575150	-24.95991984	-47.56644172	0.8236938837	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7360.435036,15348.04359,25061.78324,35915.5286,45325.918,56617.17605,66321.27847,77499.96087	4927.817532,15325.05759,23375.47303,32610.78058,44723.28617,53626.221,61643.69586,71234.65644	0.9595061558,0.9615064445,0.9672427645,0.9620224282,0.9664329528,0.961672395,0.9668761292,0.9625877386	-0.9660424545,0.9597952361,0.9621661095,0.9662826475,0.9664255478,0.9596525894,0.9618321764,0.966635035	ok
-1.37374749	-24.95991984	-48.09751107	0.8224446601	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7493.842467,15495.91288,25211.47768,36250.74327,45985.28125,55817.76799,64018.78487,72407.93644	4928.249377,15321.15304,23394.45704,30631.2767,38640.67272,46726.75918,53817.88723,62977.32002	0.9595475714,0.9616381333,0.9668975863,0.9615779106,0.9670208135,-0.9602435789,-0.9634189534,-0.9611029154	-0.9660311436,0.9598541377,0.9623583424,-0.9630917195,-0.9599010341,-0.9624763137,0.9611994096,0.9671737747	ok
-1.37174349	-24.95991984	-48.58355627	0.8219431073	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	27.06844606,7631.38608,15648.76149,25267.91142,37597.58731,49063.54614,56999.59474,65072.53511	4928.683205,15317.50529,23415.76066,30546.38685,38886.20433,48875.30032,58902.55998,67350.12963	0.9687767622,0.9595896706,0.9617746387,0.9666492154,0.966362666,0.9630420398,0.9598225093,0.9623285687	-0.9660198306,0.9599139322,0.9625601964,-0.9605001587,-0.9643191683,-0.9674089564,-0.9606604733,-0.9649146579	ok
-1.36973948	-24.95991984	-49.01883220	0.8217759231	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	53.60559378,7663.715086,15697.22827,25186.56994,36135.63428,44338.23383,52704.40896,61670.34806	4929.119008,15314.11999,23439.69734,30883.284,38930.89043,48278.93014,59775.34861,68032.47157	0.9926013757,0.959631879,0.9619146156,0.966471525,0.9601904728,0.9633833385,0.9610615648,0.9667673362	-0.9660085153,0.9599746405,0.9627725683,-0.9596920342,-0.9620568445,-0.9663451378,-0.9632786963,-0.9606240783	ok
-1.36773547	-24.95991984	-41.83478225	0.8425544310	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7601.901904,16116.57607,25649.65347,36193.02796,44245.85076,53559.34131,65190.42166,74738.91367	4929.556776,15311.00299,23466.64781,31332.96744,39420.19354,46579.88885,55030.64735,66361.54826	0.9635372665,0.9618550034,0.9665055918,0.9596830889,0.962080963,0.9663064278,0.9641963848,0.966714887	-0.9659971978,0.960036284,0.9629964781,0.9598155424,0.9624081555,-0.9622575362,0.9673114796,0.9664325204	ok
-1.36573146	-24.95991984	-42.96155027	0.8397610821	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7487.838747,16435.70188,27406.43792,37019.3364,47613.64794,56111.01477,65084.31209,73518.33685	4929.996498,15308.16036,23497.07998,31710.04604,40136.28434,49949.50058,62296.43739,71046.77575	0.9622319356,-0.9668687365,-0.9613069659,-0.9673902119,-0.9622568504,0.9673430186,-0.960563509,-0.9647831186	-0.9659858781,0.9600988854,0.9632330886,0.9605527217,0.9647426805,0.9662222864,0.9669626547,-0.963253641	ok
-1.36372745	-24.95991984	-43.80514742	0.8369677332	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7396.870136,16943.11807,26300.68934,33680.20476,41810.81586,49207.81731,57331.23413,64626.35947	4930.438168,15305.59845,23531.57628,32011.12414,41639.75227,53930.8646,65528.40529,74590.06734	0.9612496375,0.9674093472,-0.9627290519,0.9599032433,0.9627389476,-0.9598803933,-0.962677373,0.9600571479	-0.965974556,0.9601624681,0.9634837268,0.9617138378,0.9666039568,0.9662942725,0.9639869189,0.9649973116	ok
-1.36172345	-24.95991984	-44.54027994	0.8341743843	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7295.107038,15737.45396,25074.62155,35076.30294,43252.52699,51274.6283,59513.36125,68064.13347	4930.881774,15303.32388,23570.87206,32321.16014,40641.12361,49679.95744,60702.48075,71481.72051	0.960522197,0.964786155,-0.967389878,-0.9600081616,-0.9630859283,-0.9601641531,-0.9635506506,-0.9621320812	-0.9659632319,0.9602270565,0.963749903,0.963318748,0.9610046822,0.9668684904,0.9664466058,0.9600189146	ok
-1.35971944	-24.95991984	-45.22000565	0.8313810354	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7185.258669,15402.25584,23783.07611,33478.67505,45234.05185,56973.25828,65197.53624,73843.02366	4931.327308,15301.34357,23615.91046,32837.70119,42322.87374,52575.08069,65156.55385,75212.32517	0.9600851183,0.9633708817,0.9612938412,0.9672817039,0.9662515387,0.9648078117,-0.9652413051,-0.9603355653	-0.9659519054,0.960292676,0.964033326,0.9656613802,0.9644806325,0.9666204048,0.9665219868,-0.9614579773	ok
-1.35771543	-24.95991984	-45.86473238	0.8285876866	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7111.423469,15278.58451,23107.37654,31295.40088,39387.80359,47774.12768,58067.25621,70282.0262	4931.774761,15299.66478,23667.92228,34022.12362,45834.20763,57121.21846,67072.90017,75132.7141	0.9599266326,0.9629639314,0.959983985,0.9631280291,0.960388025,0.9644389326,0.9666863943,0.9670910073	-0.9659405768,0.9603593532,0.9643358959,0.9670799917,0.9667899216,0.9669569447,-0.9631058168,-0.9603182597	ok
-1.35571142	-24.95991984	-46.48169903	0.8257943377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7126.901249,15307.07928,23272.60671,31562.28355,40457.63034,50198.53849,59647.49344,68001.91384	4932.224124,15298.29515,23728.54422,33642.23661,45289.16338,55616.33654,65906.03564,74177.29833	0.959935037,0.9630420282,0.9601904992,0.9638272811,0.9641538082,0.9670389865,0.9603096076,0.9642323421	-0.9659292459,0.9604271157,0.9646596491,0.966247726,0.9642953422,0.9671943842,0.9601529692,0.9637053571	ok
-1.35370741	-24.95991984	-47.07193116	0.8230009888	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7252.570425,15460.21372,23695.11147,32624.29266,42267.1534,49866.03349,58074.59294,66318.04603	4932.675388,15297.24271,23799.99614,31737.25624,40037.34282,49022.44163,59008.31748,70400.21835	-0.9599792402,-0.9632281278,-0.9608506243,-0.9665495893,-0.9628352312,0.9599815466,0.9632350968,0.9608778875	-0.9659179127,0.9604959925,0.9650065827,-0.9601843484,-0.9638727325,-0.9646120632,-0.9662904236,-0.9626778192	ok
-1.35170341	-24.95991984	-47.63358334	0.8208763770	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7399.768247,15637.17024,24097.99642,33608.8582,44484.80235,52945.52455,61810.18657,71148.14798	4933.128544,15296.51594,23885.34652,32875.68087,42444.75776,52726.83957,61033.00855,70070.58502	0.9600238151,0.963422125,0.9617903792,0.966376422,0.9604169965,0.9647765246,-0.9670124344,-0.9602100692	-0.9659065774,0.9605660138,0.9653781979,0.961716523,0.9664377827,-0.9601694021,-0.9638888935,-0.9648591312	ok
-1.34969940	-24.95991984	-48.15813822	0.8196271534	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7538.484129,15808.27001,24494.8312,32432.91133,40814.2683,51176.1112,61458.098,69728.66084	4933.583583,15296.12378,23988.89438,34358.17869,45468.41154,55477.01488,62975.54943,71270.25869	0.9600689719,0.9636244054,0.9630172067,0.9602749479,0.9643236118,0.9668551834,0.9600706172,0.9636296343	-0.9658952398,0.9606372113,0.9657743689,0.9671714595,0.9670929763,0.9627752183,-0.9601203058,-0.9637912047	ok
-1.34769539	-24.95991984	-48.63686684	0.8191256006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	30.12507635,7679.540821,15984.7863,24977.82607,34852.69693,46747.21214,56014.81352,64347.87065	4934.040496,15296.0757,24116.63004,32359.03614,41916.60559,52377.06327,60683.98625,69696.12753	0.9693348477,0.9601144308,0.9638360721,0.9646455484,0.9661773865,0.9655057255,0.9632949288,0.9613042869	-0.9658839,0.9607096181,0.966190577,-0.9617063533,-0.9663973888,0.9601177634,0.9638472813,0.9647363728	ok
-1.34569138	-24.95991984	-49.06438937	0.8186240478	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	55.0601734,7751.737889,16098.50235,25809.21193,34566.86846,43210.21371,52592.97039,61855.28307	4934.499275,15296.38176,24276.3523,34377.93322,43263.77525,53033.22148,63927.95615,73702.91398	0.9920045326,0.9601647267,0.9640738054,0.9669352408,-0.9605439853,-0.9655455294,-0.9639477843,-0.965757899	-0.965872558,0.9607832687,0.9666112322,0.9653061196,0.9613617398,0.9667729945,0.9613463781,0.9667998225	ok
-1.34368737	-24.95991984	-41.91560171	0.8395659813	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7787.883002,17810.56825,29093.24326,38243.15034,51201.12332,62949.55141,73816.20311,84802.36039	4934.959911,15297.05263,24475.32173,33947.38728,42710.21425,53296.62701,64242.81464,73235.39415	0.9645420221,0.9662614629,0.962153807,0.9660489885,0.9666500162,0.9658146768,0.9670705312,0.9632581617	-0.9658612137,0.9608581997,0.966994965,0.9606193236,0.9659676341,0.9663204747,0.960766263,0.966625154	ok
-1.34168337	-24.95991984	-43.03258934	0.8367726325	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7590.625074,15542.66194,24153.74414,33207.91004,41817.01928,54797.1312,64461.1359,71827.34388	4935.422396,15298.09965,24708.2401,34060.5759,42504.74843,52443.65027,64049.77598,73998.27302	0.9630143691,0.9604632902,0.9653743616,0.9621893523,-0.9660761198,-0.9671678786,0.9626802534,-0.9605336207	-0.9658498672,0.9609344493,0.9672543211,-0.9602662828,-0.9645834838,-0.9661880408,-0.9640930513,-0.967225856	ok
-1.33967936	-24.95991984	-43.87712835	0.8339792836	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7459.672628,16830.01161,28393.5808,37545.1994,46515.26486,55945.0195,67279.14258,74504.19409	4935.88672,15299.53493,24930.3076,34890.79992,43502.82041,52539.92809,61697.22589,74688.19851	0.9618985932,0.966185469,0.9638602098,0.9653266283,0.9618237862,0.9662294433,0.9625095052,-0.9616543377	-0.9658385184,0.9610120574,0.9672850218,0.9604394665,0.9653579946,0.9621354023,0.9660375144,0.9667041884	ok
-1.33767535	-24.95991984	-44.61469262	0.8311859347	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7337.688896,17113.24077,27571.26153,37010.70526,46810.20323,55852.16991,67159.02064,77068.51006	4936.352875,15301.3714,25069.61427,35158.83521,43720.26401,52160.65494,60827.12857,70374.62795	0.9611007478,0.9670904757,0.960899584,0.9672505906,0.9607209277,0.9666896466,0.9668225107,-0.9610723098	-0.9658271675,0.9610910661,0.9671115549,0.9603617894,0.9651166439,0.9604663892,0.9655594768,0.9647818426	ok
-1.33567134	-24.95991984	-45.29635472	0.8283925858	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7223.898148,16160.34346,25611.95497,34853.14739,47422.82523,58963.95867,71266.85795,82907.66894	4936.820852,15303.62286,25111.42579,37148.44775,48900.79911,56713.5536,65999.08252,78092.90732	0.9606386682,0.9664185691,0.9620341044,0.9660761549,0.9671469302,0.9664643833,0.9661536739,0.9643018898	-0.9658158143,0.9611715196,0.9668832069,0.9661383209,0.9648594001,-0.961982617,-0.966104735,-0.9661749408	ok
-1.33366733	-24.95991984	-45.94174488	0.8255992370	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7158.659235,15896.04075,26782.69631,36764.91529,46135.54783,57220.55533,69644.57049,78914.87061	4937.290644,15306.30412,25092.73502,36146.80836,43705.14256,53503.78655,66339.18183,76887.6019	0.9604779753,0.96578602,0.9667923171,-0.9608237066,-0.9671736836,-0.9660748072,-0.9669364498,-0.9605316337	-0.9658044589,0.9612534646,0.9666855882,0.9623413678,-0.9646298082,-0.9660529284,-0.9672690456,0.9671059729	ok
-1.33166333	-24.95991984	-46.55776074	0.8228058881	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7185.80956,15967.90308,26518.21912,37677.312,47111.62854,58467.92961,65978.9344,74884.54208	4937.762242,15309.43106,25045.37018,37853.76904,49822.02472,62059.32986,72226.92347,81819.2041	0.9604882259,0.9659218177,0.9662185146,0.9617712122,0.9661826582,0.9627508168,-0.9605722055,-0.9663004985	-0.9657931011,0.9613369502,0.9665298327,0.9668561873,0.9660766009,0.9665481674,0.96553905,0.9649806142	ok
-1.32965932	-24.95991984	-47.14535121	0.8200125392	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7318.851873,16205.06736,24814.36072,33741.80488,42976.50423,52715.8913,65523.38391,75661.60561	4938.235637,15313.02076,24985.59525,37097.382,50133.17616,62687.2027,73654.49473,82035.16177	0.9605363672,0.96622793,-0.9605618155,-0.9663431519,-0.9613170599,-0.9665186883,-0.966804431,0.9641880723	-0.9657817413,0.9614220279,0.9664068273,0.9660113566,0.9669255472,0.967004608,0.9632826541,0.9618022959	ok
-1.32765531	-24.95991984	-47.70279265	0.8180945785	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7446.655653,16455.3791,26663.74153,37340.77716,48648.83347,61672.87345,72155.72396,81413.55179	4938.71082,15317.0916,24920.73081,35161.79608,44907.33223,56961.7253,67263.79256,76678.55289	-0.960584877,-0.966532465,-0.9656790308,-0.9672423834,-0.965989418,-0.9667182015,-0.9607052267,-0.9670021127	-0.9657703792,0.9615087524,0.9663069776,-0.9609395277,-0.967147705,-0.9662992261,0.9607718319,0.9671745907	ok
-1.32565130	-24.95991984	-48.22007935	0.8168453549	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7590.93165,16742.91278,25699.94208,35955.31197,48092.43988,61074.80183,72771.46699,85200.37575	4939.187785,15321.66341,24853.92825,35747.98385,45576.20826,57820.79145,68718.07576,78546.53174	0.9606338093,0.9668168508,-0.9642810879,-0.9663899248,-0.9660057149,-0.967115024,-0.9660384223,-0.9669066285	-0.9657590148,0.9615971813,0.9662232653,0.961051258,0.9668586978,0.9662228565,0.9610585234,0.9668438137	ok
-1.32364729	-24.95991984	-48.69086727	0.8163438021	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	33.68111824,7735.793874,17052.13371,28396.60299,38434.26628,47885.74249,59216.51591,66729.61211	4939.666522,15326.75762,24786.3784,36081.78089,43391.53143,52889.10102,64005.1751,73409.82659	0.9699635442,0.9606834992,0.9670508557,0.9671963094,0.9616987016,0.9661446878,0.9627354475,-0.9607957948	-0.9657476483,0.9616873754,0.9661508052,0.9625576583,-0.9616333684,-0.9661805248,-0.9617647934,-0.9661112003	ok
