delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-27.91583166	-46.41222700	0.8372170617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7052.284403,14728.07574,22402.74756,30076.40078,37749.13333,45421.03888,53092.2053,60762.71457	5193.825771,18670.37216,30458.8941,39214.44881,47514.46198,55208.01343,62899.79533,70589.7883	0.953422968,0.9533372968,0.9532534006,0.9531723724,0.9530944696,0.9530190269,0.9529470681,0.9528785978	-0.9650269695,-0.9655625258,-0.9615048364,-0.9600209064,-0.9543640724,-0.9542913311,-0.9542145399,-0.954134129	ok
-1.39979960	-27.91583166	-46.94716712	0.8350924499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7195.361955,14873.25019,22550.13679,30226.09272,37901.18886,45575.49507,53249.07921,60922.00609	5193.763218,18681.93303,30298.87344,37249.32856,44930.97346,52611.40009,60290.67001,67968.8494	0.95345688,0.9533838336,0.9533115368,0.953240681,0.9531718133,0.9531049023,0.9530395983,0.9529769267	-0.9650155051,-0.9655951815,-0.9592721881,0.9537012888,0.9536266552,0.9535519729,0.9534776443,0.953404046	ok
-1.39779559	-27.91583166	-47.45773547	0.8338432263	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7307.882103,14987.90369,22667.06129,30345.39902,38022.96263,45699.79883,53375.95447,61051.47604	5193.704177,18690.40124,30261.07933,38394.53142,47001.88193,55099.05775,63640.11148,71461.52326	-0.9534909067,-0.9534307014,-0.9533704256,-0.9533108049,-0.9532521481,-0.9531944001,-0.953137738,-0.9530825155	-0.9650040387,-0.9656227226,-0.9579566537,-0.9610964385,-0.9578911068,-0.960777452,-0.9566663033,-0.9574151244	ok
-1.39579158	-27.91583166	-47.93403790	0.8331350224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7.334411629,7464.919683,15147.11724,22828.60955,30509.41858,38189.56806,45869.08349,53547.99165	5193.648632,18696.48459,30249.66447,38113.60267,46344.35156,56205.90111,64991.73173,72686.73218	0.9633925549,0.9535253562,0.9534780434,0.9534308876,0.953383221,0.9533357972,0.9532886079,0.9532418425	-0.9649925702,-0.9656460509,-0.9569788004,-0.9580761867,-0.9618570668,-0.9657739113,0.9541914652,0.9541660304	ok
-1.39378758	-27.91583166	-48.37056455	0.8329678381	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7479.800559,15164.21047,22848.09754,30531.46708,38214.326,45896.68251,53578.54627,61259.928	5193.596563,18700.70392,30238.69205,38023.51506,45853.72383,53827.64872,61309.4721,68993.8921	-0.9535592597,-0.9535260612,-0.9534921162,-0.9534577399,-0.9534228656,-0.9533878576,-0.953352476,-0.9533171325	-0.9649810996,-0.9656657195,-0.9561748983,-0.9566723412,-0.9575135407,-0.9594931282,-0.9535600775,-0.95352663	ok
-1.39178357	-27.91583166	-41.72157849	0.8539729392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.91531,15041.70385,22853.42052,30756.56895,40462.45113,52180.59565,60719.52108,68555.57553	5193.547953,18703.46154,30211.89673,37956.69714,45714.44786,53492.85664,61309.95062,69231.30566	0.9560054006,0.9564511622,0.9571616057,0.9585918714,0.9655241116,0.9607420296,0.9566873902,0.9575855622	-0.9649696269,-0.9656821075,-0.9554799935,-0.9557201429,-0.9560429099,-0.9565073525,-0.9572587558,-0.9588334521	ok
-1.38977956	-27.91583166	-42.74484657	0.8511795904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.196341,15036.54354,22785.35469,30549.85533,38340.70665,46186.3497,54242.21699,62676.07418	5193.502786,18705.07758,30150.63432,37871.69299,45597.20968,53328.45438,61067.33337,68816.91028	0.9552921728,0.9555067661,0.9557850079,0.9561660942,0.9567329169,0.9577173926,0.9603260506,0.9554034476	-0.9649581521,-0.9656955003,-0.9548690349,-0.9549880762,-0.9551303047,-0.9553038297,-0.9555214102,-0.9558046099	ok
-1.38777555	-27.91583166	-43.50537322	0.8483862415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.409964,15004.58213,22725.60703,30451.4667,38183.5781,45924.10045,53676.57702,61447.4857	5193.461043,18705.81105,30026.94442,37733.5128,45441.85101,53152.24683,60865.06414,68580.77256	0.9546945636,0.9548064941,0.9549376263,0.9550939104,0.955285011,0.9555253154,0.9558396939,0.956277316	-0.9649466753,-0.9657061302,-0.9543446587,-0.9544081662,-0.9544791911,-0.9545592455,-0.9546503045,-0.9547550075	ok
-1.38577154	-27.91583166	-44.16563031	0.8455928926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.821433,14920.80903,22627.56129,30336.35756,38047.54973,45761.58994,53479.07315,61200.8051	5193.422707,18705.87291,29801.3936,37500.0395,45199.6259,52900.25777,60602.05873,68305.17577	0.9542110474,0.9542784248,0.9543534074,0.9544371676,0.9545317646,0.9546396696,0.9547644478,0.9549108342	-0.9649351963,-0.9657141976,-0.9539434546,-0.95398609,-0.9540321748,-0.9540821877,-0.9541367061,-0.9541964337	ok
-1.38376754	-27.91583166	-44.77714746	0.8427995437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7079.007686,14778.56987,22479.32778,30181.43188,37885.06314,45590.442,53297.8407,61007.60094	5193.387761,18705.43489,29452.5662,37148.98699,44846.25308,52544.45242,60243.68749,67944.07873	0.9539004354,0.9539553419,0.9540146895,0.95407942,0.9541505542,0.9542291172,0.9543163552,0.954414531	-0.9649237152,-0.9657198827,-0.9537467532,-0.9537897291,-0.953835773,-0.9538852785,-0.9539387145,-0.9539966437	ok
-1.38176353	-27.91583166	-45.36120074	0.8400061948	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6941.547332,14640.60674,22340.90975,30042.61781,37745.92613,45451.07315,53158.35486,60868.14505	5193.356188,18704.63591,29060.3467,36760.52925,44462.10084,52165.25308,59870.21997,67577.29152	0.9537886582,0.9538487951,0.9539139558,0.9539853895,0.9540632828,0.9541491227,0.9542447414,0.9543522361	-0.964912232,-0.9657233511,0.9538431461,0.9539079513,0.9539785215,0.9540558163,0.9541410389,0.9542357234	ok
-1.37975952	-27.91583166	-45.92657990	0.8372128460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6911.361196,14612.52192,22315.28698,30019.90101,37726.66792,45435.97198,53148.30907,60864.33484	5193.327971,18703.58704,28767.70129,36479.08222,44193.93764,51913.08024,59637.64607,67369.2954	-0.9538017762,-0.9538774901,-0.9539601825,-0.9540512149,-0.9541523013,-0.954265449,-0.9543932215,-0.954540118	-0.9649007467,-0.9657247564,0.9542305358,0.9543538371,0.9544946317,0.9546578111,0.9548504831,0.955083481	ok
-1.37775551	-27.91583166	-46.47577836	0.8344194971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7043.632864,14747.382,22453.1964,30161.446,37872.60602,45587.30166,53306.37917,61031.02587	5193.303093,18702.37566,28615.77888,36348.9903,44092.74882,51852.07489,59636.86257,67471.80522	-0.9538369553,-0.9539302065,-0.9540332861,-0.9541481552,-0.9542777304,-0.9544255507,-0.9545970761,-0.9547989659	-0.9648892592,-0.9657242429,0.9548315746,0.9550833769,0.9553996845,0.9558168498,0.9564101975,0.9573759554	ok
-1.37575150	-27.91583166	-47.00788189	0.8322948853	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7192.616317,14899.00356,22607.9663,30320.03734,38035.92483,45756.5998,53483.44693,61218.54216	5193.281538,18701.06893,28570.41891,36343.10011,44153.04689,52053.68416,61157.99119,71663.1618	0.9538721124,0.9539831584,0.9541079088,0.9542486738,0.9544097952,0.954597692,0.9548207214,0.9550929064	-0.9648777697,-0.9657219455,0.9555836553,0.9561022534,0.9568898928,0.9583725986,0.9655776944,0.9627118939	ok
-1.37374749	-27.91583166	-47.51430716	0.8310456617	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7312.132031,15021.21698,22733.44331,30449.55155,38170.56165,45897.93545,53633.87968,61381.96838	5193.263288,18699.71684,28596.37187,36444.58752,44505.18005,52894.52416,60660.12963,68456.89271	-0.9539074721,-0.9540374368,-0.954184535,-0.9543533102,-0.954549878,-0.9547837135,-0.9550695068,-0.9554322752	-0.964866278,-0.9657179905,0.9564572904,0.9575445935,0.9602311846,0.9554139431,0.955893718,0.9565944791	ok
-1.37174349	-27.91583166	-47.98538705	0.8303374578	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9.011816707,7471.012626,15182.85102,22898.45575,30618.82868,38345.4009,46080.32286,53827.05419	5193.248328,18698.35494,28672.04393,36705.66798,44890.80347,52622.85573,60365.45151,68123.66679	0.9634449035,0.9539430312,0.9540920419,0.9542630878,0.9544616909,0.9546976349,0.9549849167,0.955347336	-0.9648547842,-0.9657124961,0.9574377053,0.9599368112,0.9546202055,0.9548895343,0.9552253673,0.9556641967	ok
-1.36973948	-27.91583166	-48.41589817	0.8301702735	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7488.605187,15203.24918,22922.34759,30647.22598,38379.85191,46123.33546,53883.0532,61669.6651	5193.23664,18697.00671,28783.72249,38546.00102,49898.21789,58776.20834,69744.6061,77552.42592	-0.9539782896,-0.9541473178,-0.9543430832,-0.9545745125,-0.9548539292,-0.9552032473,-0.9556609075,-0.9563074996	-0.9648432884,-0.9657055725,0.9584987445,0.9658155956,0.9586564204,-0.9660496999,-0.9559492807,-0.9567509993	ok
-1.36773547	-27.91583166	-41.74499476	0.8509747830	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7287.566399,15170.25799,23546.28924,32408.3492,40152.96592,47914.54129,55704.63189,63553.33032	5193.22821,18695.68566,28915.50156,36474.52592,44192.29224,51915.35064,59645.46512,67385.37035	0.9566293032,0.9580088694,0.9626522871,0.9548242659,0.9551879916,0.9556664839,0.9563472189,0.9574665539	-0.9648317903,-0.9656973229,0.959559333,0.9540235802,0.9542146731,0.9544390355,0.9547082125,0.9550408073	ok
-1.36573146	-27.91583166	-42.78018839	0.8481814341	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7306.547695,15112.17584,23001.02776,31474.05449,40690.78499,49415.88694,58990.23276,66825.3118	5193.22302,18694.39722,29034.68428,37501.22818,45336.72187,53329.60838,60570.94924,68292.73033	0.9558352664,0.9566391992,0.9580745171,0.9632030501,0.9582135386,0.9643797349,0.9561749882,0.9571996332	-0.9648202901,-0.9656878433,0.9604227831,0.9561793895,0.9572071841,0.959427993,-0.9540984861,-0.9543177719	ok
-1.36372745	-27.91583166	-43.54950010	0.8453880852	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7285.687213,15052.33734,22851.98073,30724.66061,38959.39544,48276.37025,56155.13571,63976.32504	5193.221054,18693.1404,29088.17616,37673.6704,45815.70204,54430.56939,62876.67345,72025.80909	0.9551829003,0.9557120021,0.9564797007,0.9577998727,0.9616514745,0.9638866014,-0.955982848,-0.9569113995	-0.9648087878,-0.9656772235,0.9608015789,0.9576292806,0.9608973715,0.9580380305,0.9630391593,0.9571248569	ok
-1.36172345	-27.91583166	-44.21673745	0.8425947364	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7209.272386,14954.44878,22716.87318,30508.70311,38361.86815,46442.56852,54865.81265,62683.25753	5193.222297,18691.90914,29047.70972,37564.66436,45483.87065,55226.92788,66072.65181,73809.36591	0.9546658256,0.9550498958,0.9555554107,0.9562735748,0.9574530674,0.9603130207,0.9558970933,0.9568059751	-0.9647972834,-0.9656655476,0.9605674233,0.9567736033,0.9584566893,0.9658741873,0.9544406218,0.9547660644	ok
-1.35971944	-27.91583166	-44.83366823	0.8398013875	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7079.097284,14814.52565,22561.75094,30327.36312,38125.05608,45992.71065,54172.72963,62912.50661	5193.226732,18690.69362,28946.78524,37080.55625,44831.05853,52602.06072,60410.10086,68305.75341	0.9543395465,0.9546586388,0.9550611823,0.9555955559,0.9563646062,0.9576626271,0.9611839008,0.9596389925	-0.9647857768,-0.9656528946,0.959906861,0.9547376306,0.9551636275,0.9557367672,0.9565829186,0.9580945812	ok
-1.35771543	-27.91583166	-45.42155062	0.8370080386	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6959.55349,14693.25819,22437.68835,30198.62928,37987.62433,45834.04523,53874.76988,61958.35841	5193.234344,18689.48126,28833.54459,35544.52868,43337.05773,51191.84603,59278.68848,67710.39819	0.9542208748,0.9545288662,0.9549145747,0.9554200807,0.9561316561,0.9572754727,0.959867349,0.9546729118	-0.964774268,-0.9656393384,0.9590904598,-0.9554744799,-0.9562121125,-0.9574198485,-0.9603325576,-0.9560411421	ok
-1.35571142	-27.91583166	-45.98910164	0.8342146897	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6945.450803,14681.57877,22429.36174,30195.50969,37993.98774,45863.44312,54051.03967,62821.16697	5193.245117,18688.25764,28733.90111,37865.61454,48992.33032,59037.87568,67066.2937,74913.53572	0.9542299944,0.9545563027,0.9549687491,0.9555168387,0.9563054256,0.9576327078,0.9612096999,0.9599609388	-0.9647627571,-0.9656249491,0.9582802526,0.9655214126,0.9652988282,0.9572041393,0.9597143027,0.9543919366	ok
-1.35370741	-27.91583166	-46.53877626	0.8314213409	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7082.739706,14822.2237,22574.83354,30348.79633,38162.37027,46073.73425,55100.18464,65118.60848	5193.259036,18687.00726,28656.98932,36810.63534,45448.24995,55051.03186,64466.95863,72248.01664	0.9542665067,0.9546178406,0.9550685368,0.9556790511,0.9565879338,0.9582413017,0.9652681658,0.956822795	-0.9647512441,-0.9656097929,0.9575389353,0.9609046477,0.9583747059,0.9659921868,-0.955195569,-0.9558591949	ok
-1.35170341	-27.91583166	-47.06970217	0.8295033802	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7192.85506,14935.76395,22693.40647,30475.82657,38306.93789,46277.63345,52977.90317,60856.05861	5193.276086,18685.71416,28605.75398,36573.36279,43281.28139,51208.98122,60981.65334,72338.43729	-0.9543030429,-0.9546799646,-0.9551708681,-0.95584928,-0.9568977509,-0.959001955,0.9563048229,0.9577127002	-0.9647397289,-0.9655939322,0.9568825184,0.9589637388,-0.9566595226,-0.9584432257,-0.9657263549,-0.9587648382	ok
-1.34969940	-27.91583166	-47.57161131	0.8282541566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7318.845907,15065.27844,22828.21936,30619.90867,38471.86618,46535.72981,54768.88475,62556.62396	5193.29625,18684.36242,28581.92761,36465.29761,44773.72969,52152.22228,60074.48083,69620.03402	-0.9543398521,-0.9547438094,-0.9552766928,-0.9560300039,-0.9572446592,-0.9600207398,-0.9552126253,-0.9559357694	-0.9647282116,-0.9655774265,0.9563108573,0.9577654908,0.962065517,-0.956591509,-0.9583410046,-0.9659733931	ok
-1.34769539	-27.91583166	-48.03716021	0.8275459526	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	10.88687257,7479.577022,15229.60672,22998.08433,30799.88469,38676.81853,46912.93932,56103.59829	5193.319514,18682.93656,28587.68647,36423.46395,44410.89328,51183.0029,58982.84036,66854.64863	0.9636883941,0.9543763969,0.9548079487,0.955385568,0.9562207178,0.9576330117,0.9615209302,0.9631597294	-0.9647166921,-0.9655603323,0.9558203416,0.9569168743,0.959155944,-0.9553566385,-0.9561767418,-0.957549608	ok
-1.34569138	-27.91583166	-48.46141543	0.8273787684	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	16.48851625,7499.681706,15253.39707,23027.68905,30840.61011,38748.21477,47474.02386,56943.13448	5193.345862,18681.42191,28625.87733,36432.34871,44321.4384,52684.75069,60909.23711,68663.51623	0.9998841216,-0.9544132587,-0.9548734029,-0.9554977744,-0.9564232972,-0.9580750633,-0.9642457202,-0.9558019452	-0.9647051704,-0.9655427032,0.9554086098,0.9562841084,0.9577951756,0.9623965256,0.9544278985,0.9548924155	ok
-1.34368737	-27.91583166	-41.81913194	0.8481616653	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7311.110253,15386.71714,23658.81761,31473.27158,39384.86372,48208.44003,58054.7757,66469.54144	5193.37528,18679.80482,28699.31549,36487.39604,44329.65025,52342.19813,59487.16237,67250.1184	0.9572013723,0.9600736132,0.9554753563,0.9564168679,0.9581046693,0.9645955357,0.9602956937,0.9562001128	-0.9646936466,-0.9655245903,0.9550760996,0.9558111366,0.9569683207,0.9594002101,-0.9545806563,-0.9551147395	ok
-1.34168337	-27.91583166	-42.84424305	0.8453683164	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7311.295197,15215.75901,23815.94123,34777.99499,46330.15772,54860.38828,64273.95581,72839.34664	5193.407752,18678.07281,28809.026,36586.09641,44403.70665,52324.29229,61496.70603,71233.58638	0.9563304211,0.9579701867,0.9636708992,0.965349445,0.9579194478,0.9633254996,0.9606478501,0.9575836751	-0.9646821205,-0.9655060421,0.9548260029,0.9554743498,0.9564442355,0.9582060143,0.9655171868,-0.9636781047	ok
-1.33967936	-27.91583166	-43.61358331	0.8425749675	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7273.594377,15106.7309,23079.77172,29903.644,38954.24008,49000.16097,57211.17891,66089.21809	5193.443264,18676.21476,28951.52646,36723.11254,44528.9162,52414.33034,60712.16137,69608.55495	0.9556266026,0.956721841,0.9588789769,-0.9581576542,-0.9652382555,-0.9574945327,-0.9612468611,-0.9609364216	-0.9646705923,-0.9654871048,0.9546627439,0.9552654487,0.9561451561,0.9576451329,0.9619015407,-0.9653062224	ok
-1.33767535	-27.91583166	-44.28251527	0.8397816186	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7182.97769,14980.11999,22842.20878,30951.023,39385.36985,47317.69002,56993.11147,67956.69424	5193.481801,18674.2209,29116.61482,36887.24632,44690.46267,52568.17727,60787.86946,69727.28394	0.9550858581,0.9558974539,0.9572225646,0.960331948,0.9564536557,0.9583144295,0.9658882505,0.9568263544	-0.964659062,-0.965467822,0.9545889295,0.9551815385,0.9560423599,0.957488089,0.9612964581,0.9614373913	ok
-1.33567134	-27.91583166	-44.90098283	0.8369882698	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7048.862173,14830.45391,22655.63481,30598.09266,40381.10464,50512.59474,58304.14215,66151.86685	5193.523348,18672.08291,29288.48761,37062.19161,44870.81926,52762.45069,61116.33658,68809.19056	0.954762139,0.9554453185,0.9564837697,0.9584258234,0.9654718979,-0.9549447679,-0.9557109755,-0.9569278327	-0.9646475295,-0.9654482351,-0.9546019201,-0.9552179968,-0.9561236924,-0.9576810499,-0.9622466337,0.9548613983	ok
-1.33366733	-27.91583166	-45.48952157	0.8341949209	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6940.116822,14719.00825,22537.58212,30457.58618,39410.28381,47899.11426,55714.63673,63625.3158	5193.56789,18669.79385,29451.03151,37231.6504,45053.91195,52985.62826,62524.39736,73334.59837	0.9546575767,0.9553155439,0.9563025285,0.9580806839,0.9649358788,-0.9552730116,-0.9562357576,-0.9579431813	-0.9646359948,-0.965428383,-0.9546925015,-0.9553651361,-0.9563821105,-0.9582485758,-0.9658920517,-0.9589077529	ok
-1.33166333	-27.91583166	-46.05649255	0.8314015720	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6940.572727,14722.92176,22548.04072,30488.01565,40262.90607,51184.32332,59001.93967,66917.91477	5193.615414,18667.34819,29593.40279,37384.83905,45230.56683,53249.40369,60244.98306,68047.3801	-0.9546759322,-0.9553603137,-0.9564016449,-0.9583345988,-0.9657054791,-0.9552590354,-0.9562394819,-0.9579914668	-0.964624458,-0.9654083026,-0.9548469369,-0.9556096355,-0.9568161996,-0.9593238217,0.9550321402,0.9558871094	ok
-1.32965932	-27.91583166	-46.60420013	0.8286082231	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7084.549098,14871.44134,22705.69512,30676.55555,38705.09564,49880.484,61167.90518,68975.34721	5193.665905,18664.7417,29711.67185,37518.12654,45400.84337,53644.14031,62813.76902,71967.77097	0.9547141097,0.9554344316,0.9565508444,0.9587172826,-0.9647981468,-0.9649508794,-0.9550657878,-0.9559620531	-0.9646129189,-0.9653880284,-0.955050651,-0.9559385386,-0.9574387586,-0.9614011265,-0.9629390166,-0.9576757078	ok
-1.32765531	-27.91583166	-47.13177931	0.8266902624	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7202.591776,14994.16584,22838.19389,30846.16401,37640.46427,45528.20494,53812.12057,64279.48796	5193.719348,18661.9714,29806.91975,37633.17638,45574.37568,55329.44796,65476.71033,74352.08438	-0.9547525249,-0.9555102551,-0.9567067317,-0.9591461641,0.9559456982,0.9574878941,0.9616862262,0.9656466433	-0.9646013777,-0.9653675925,-0.9552909979,-0.9563426854,-0.9582932866,-0.965750527,0.9611612257,0.9608635938	ok
-1.32565130	-27.91583166	-47.62911488	0.8254410388	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7334.26204,15130.64773,22985.12333,31038.48296,38656.8244,46454.5659,54312.39289,62382.57833	5193.77573,18659.03549,29882.57499,37734.38643,45774.99128,53094.2554,60892.48282,68751.52106	-0.9547908016,-0.9555873491,-0.9568689326,-0.9596308348,-0.9548147973,-0.9556231178,-0.9569316542,-0.9598087081	-0.9645898343,-0.9653470252,-0.9555582916,-0.9568185079,-0.9594922269,0.9548231933,0.9556357695,0.9569540161	ok
-1.32364729	-27.91583166	-48.08910861	0.8247328349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.82210087,7496.555921,15297.88016,23163.52839,31273.80933,39621.9822,47555.58196,56891.53687	5193.835035,18655.93325,29942.5958,37827.26874,46071.75068,55214.45064,64229.62022,72221.6342	0.9640241484,0.9548292752,0.9556652923,0.9570377281,0.9601866072,0.9562254203,0.9581258242,0.9656694082	-0.9645782887,-0.9653263543,-0.9558456648,-0.9573689354,-0.9613484884,-0.9627490487,-0.9565675001,-0.9589002712	ok
