delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19338677	-27.46492986	-44.01819639	0.8237224289	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7533.220304,15794.31165,23693.53103,33674.38992,45289.29585,57888.94459,69104.22889,81620.88925	5202.641638,18543.21834,31860.6563,44685.46651,57579.61231,69329.59331,80488.08884,89644.11951	0.9604670553,0.9595779916,-0.9637869559,0.9654053387,0.964097949,0.964483367,0.9644425834,0.9642201622	-0.9640076775,-0.9645743678,-0.9649697173,-0.9645092496,-0.9643935501,0.9642332692,0.9591622476,0.9641578042	ok
-1.19138277	-27.46492986	-44.71361863	0.8209290800	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7345.36905,15427.45523,26913.86807,39207.22916,48436.51928,57090.7592,66432.90956,76045.87473	5202.895182,18534.07524,31793.11022,42271.28088,51488.07388,63032.55767,71096.22788,80229.58554	0.9595610938,-0.9643551087,-0.9653013871,-0.9652324965,0.9606925757,0.9609851771,0.9637233474,-0.9642170231	-0.9639960129,-0.9645526757,-0.9647599997,0.9590452964,0.9641771771,0.9603486054,0.9591995983,0.9641316987	ok
-1.18937876	-27.46492986	-45.35329985	0.8181357311	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7218.765272,16376.23212,28171.88082,38537.78193,51553.14592,64230.77344,74909.704,84055.77559	5203.150777,18524.91326,31706.33207,43673.79061,54548.67606,66078.62346,76258.75747,87359.41981	0.9591447274,0.964136722,0.961468842,0.9645076916,0.9644521596,0.9642621032,-0.959166339,-0.9641299705	-0.9639843462,-0.9645313326,-0.9646186244,-0.9631554288,-0.9654161356,-0.9642495544,-0.963201346,-0.965109496	ok
-1.18737475	-27.46492986	-45.95483126	0.8153423823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7183.110719,16380.96739,27996.58905,36739.02238,47164.32363,60330.41695,72135.25885,83277.47084	5203.408415,18515.7384,31618.74361,44768.73359,57823.85279,67970.95212,76506.83948,87735.07701	0.9590625551,0.9641453544,0.9607241487,0.9614099935,0.9645635206,0.9653854784,0.9641985662,0.9593010031	-0.9639726772,-0.9645103212,-0.9645169245,-0.9645675347,-0.9654062184,-0.9593110922,0.9641893043,0.959471417	ok
-1.18537074	-27.46492986	-46.52513540	0.8125490334	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7251.755036,16417.09938,28170.86712,38652.74555,50134.90769,60437.32705,70724.70514,78366.45839	5203.668087,18506.55593,31535.23075,44253.60176,54840.89322,62278.28189,70506.72027,78080.8755	-0.9591146727,-0.9641184736,-0.9613521348,-0.9646345295,-0.9611300442,-0.9653971297,-0.9596622026,0.9624791446	-0.9639610059,-0.9644896249,-0.9644390828,-0.9642569452,0.9598272105,-0.960429631,-0.9596883181,0.9620485072	ok
-1.18336673	-27.46492986	-47.06611344	0.8098834019	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.661264,16531.63903,28491.7574,36889.78063,47608.7103,59908.92701,72408.31282,82558.13737	5203.929784,18497.37047,31456.85768,43904.61348,55368.77352,63281.2761,72389.82463,84605.24099	-0.9591780894,-0.9640868125,-0.9622805282,0.9633757819,0.9643393705,0.9640503588,0.9642176337,0.9631217177	-0.9639493325,-0.9644692285,-0.9643765024,-0.964139104,-0.9602465521,-0.9592313983,-0.9640666799,-0.9632999293	ok
-1.18136273	-27.46492986	-47.57621459	0.8080931587	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7536.438004,16640.70805,28983.93041,39122.79054,50533.95652,60357.90984,71753.06265,79398.68654	5204.193497,18488.18608,31383.54291,43240.75766,56338.35725,67928.05291,79604.97933,92455.13923	-0.9592430019,-0.9640480757,-0.9637514826,0.9650041656,0.9619066464,0.9641348676,0.9600746136,-0.9593358315	-0.9639376569,-0.9644491172,-0.9643242398,0.9640169722,0.9652955458,0.9650271255,0.9644417198,0.9642985571	ok
-1.17935872	-27.46492986	-48.04684170	0.8068439351	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7691.298552,16201.50996,27574.57811,35211.45036,44122.30638,57351.28849,68475.34478,76021.59141	5204.459217,18479.0063,31314.874,43501.49249,55706.59275,66975.7318,77781.54948,86384.66634	0.9593081943,-0.9641253569,-0.9600614822,0.9594306275,-0.9644881771,-0.9646332369,-0.9599822151,0.9596843556	-0.9639259791,-0.9644292775,-0.964279277,0.9652428528,0.9650774524,0.9641868464,-0.9593427291,0.9642069167	ok
-1.17735471	-27.46492986	-48.47395447	0.8063423823	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	24.51710694,7836.072744,16533.78412,28783.91402,39880.08964,48674.02227,58628.17561,69495.48295	5204.726936,18469.83423,31250.37421,42029.97626,50477.31002,60898.36637,71905.49948,80771.98555	0.9663998857,0.9593741518,-0.9642690151,0.9650025549,0.9607073708,0.9617565376,0.9641677019,-0.9593783211	-0.9639142991,-0.9644096966,-0.9642396721,0.9622754072,-0.9634996366,-0.9641523673,-0.9594216735,0.9644226493	ok
-1.17535070	-27.46492986	-48.85318618	0.8061751980	full	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	49.6421435,7873.852282,16801.16033,30105.04018,42369.54489,53652.5894,61181.39894,68855.47686	5204.996645,18460.67254,31189.59056,41815.50362,50474.20306,60978.80522,72034.39031,79554.91544	0.993699878,0.9594409715,-0.9644807992,-0.9648030722,-0.964111157,-0.9599317152,0.9600753611,-0.9595362204	-0.9639026169,-0.9643903624,-0.9642041194,0.9606340037,0.96126781,0.964616147,0.9599168616,-0.9601637387	ok
-1.17334669	-27.46492986	-42.26769224	0.8262056112	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	9136.554726,20418.63191,30747.26929,42094.25783,49886.24469,58984.14947,69515.20443,78506.05937	5205.268336,18451.52357,31132.11976,41809.2584,49348.50807,57168.51851,66269.66159,77692.67533	0.9653379089,0.9635323321,0.9640924608,0.9601494969,-0.9595133223,0.9650163129,0.9595360787,-0.9652795034	-0.9638909324,-0.9643712634,-0.9641717074,0.9599290269,-0.9601674109,0.9595087467,-0.9649612072,-0.9620734785	ok
-1.17134269	-27.46492986	-43.28792699	0.8234122623	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	8103.073723,18810.2929,30455.00339,42334.60254,51493.2447,62187.62748,69754.48274,77494.24471	5205.542001,18442.38932,31077.61195,41868.96317,49718.55549,60544.20159,73155.63611,84020.39919	0.963314573,0.9642614524,-0.9640270942,-0.9621092497,0.9641573347,-0.959953452,0.9601090379,-0.9596180161	-0.9638792457,-0.964352389,-0.9641417791,0.9596638238,-0.9632580152,-0.9643476988,-0.964132475,0.9595900522	ok
-1.16933868	-27.46492986	-44.08588549	0.8206189135	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7698.177998,17873.77606,29717.7824,41886.08284,52508.79105,60457.24904,68258.08174,78504.01776	5205.81763,18433.2715,31025.76678,41948.71838,49925.6092,59843.87828,70794.23142,78912.94489	0.9614981568,0.9642367999,-0.9642134986,0.9652308634,0.9602333019,0.959684487,-0.9629897728,-0.964696618	-0.9638675568,-0.9643337289,-0.9641138481,0.95964644,-0.9637380528,0.9653187446,0.9623628062,-0.9611521335	ok
-1.16733467	-27.46492986	-44.78496187	0.8178255646	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	7466.901879,15813.92126,24129.76397,32296.67491,39952.16329,47541.33242,55584.87891,63155.00997	5206.095215,18424.17157,30976.32761,42029.93781,49644.63613,59596.37006,70464.5214,78148.66979	0.9604458237,0.9604294243,0.9603497336,0.9600261962,-0.9599494216,0.960281904,0.9598379244,-0.961083675	-0.9638558657,-0.9643152738,-0.9640875449,-0.959779145,0.9617002252,0.9641085752,-0.959736261,0.9622630656	ok
-1.16533066	-27.46492986	-45.42727919	0.8150322157	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	7334.093555,14953.7828,22915.97072,30511.39752,40862.52769,53646.55567,64801.31007,73435.78695	5206.374749,18415.09076,30929.07557,42106.07749,49752.52316,57505.65394,65089.20033,75654.63149	0.9599748676,-0.9602298977,-0.9598221813,0.9613232636,0.964350043,0.9641722793,-0.9638567887,0.960298642	-0.9638441725,-0.9642970146,-0.9640625832,-0.9600060999,0.9600967743,-0.9598481551,0.961078773,0.965011468	ok
-1.16332665	-27.46492986	-46.03000545	0.8122388668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7306.682947,14901.72927,24661.02318,34379.86305,42799.23825,51789.01718,60559.43287,68567.87883	5206.656222,18406.03008,30883.82462,42176.17808,50262.36486,57927.03272,65764.96887,73361.28446	0.9598788061,-0.9609091074,-0.9647713877,-0.9604702554,-0.9607220233,-0.9626556916,-0.9602506488,-0.9599237694	-0.9638324769,-0.9642789426,-0.9640387358,-0.960294241,-0.9600124694,0.9601477483,-0.9598651275,0.9610195098	ok
-1.16132265	-27.46492986	-46.59990431	0.8094455180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7385.178429,15006.11696,23763.44449,33535.511,45087.65983,55664.71417,68743.38131,79657.3288	5206.939627,18396.99037,30840.41745,42241.66566,51003.9192,60760.27374,72376.86301,82723.26143	0.959931602,-0.9606216096,-0.9618567525,-0.9640008477,-0.9610823516,-0.9648456268,-0.9649266844,-0.9605429163	-0.9638207793,-0.96426105,-0.9640158193,-0.9606240126,-0.961874256,-0.9639945649,-0.9613006522,-0.9643224718	ok
-1.15931864	-27.46492986	-47.13889645	0.8069865376	continued:5	-1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.37638,15201.77393,23373.42622,31421.58565,39199.27417,46964.79077,54754.85314,62500.11527	5207.224955,18387.97229,30798.72276,42304.87953,52707.02208,64368.89923,75915.79752,86468.91847	-0.9600051744,0.9603287852,0.9602607458,0.9600899032,-0.9600805398,0.960099292,-0.9600643138,0.9601367676	-0.9638090794,-0.9642433291,-0.9639936818,-0.9609841752,-0.9652407381,-0.9639897159,-0.9611134688,-0.9646609774	ok
-1.15731463	-27.46492986	-47.64371752	0.8050685769	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.439602,15452.54501,23367.33943,31144.36101,39059.38239,46836.42062,54751.39686,62528.43175	5207.512198,18378.97637,30758.63355,42368.51314,52601.50204,64895.64043,76865.25042,85688.0964	0.9600802412,-0.9601757306,-0.9600801944,0.9601758761,0.9600802351,-0.9601758472,-0.9600802459,0.960175853	-0.9637973773,-0.9642257727,-0.963972195,-0.9613687597,-0.9642052456,-0.9639421104,-0.9626507305,-0.9605293041	ok
-1.15531062	-27.46492986	-48.10930041	0.8040260045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7812.408944,15707.37704,23606.74078,31504.66143,39403.02311,47301.24665,55199.51314,63097.76625	5207.801348,18370.00298,30720.06714,42435.51944,52251.49007,63621.95282,72697.52529,83792.89239	0.9601556241,-0.9601584299,0.9601575225,-0.9601579031,0.9601577887,-0.9601578256,0.9601578142,-0.9601578178	-0.963785673,-0.964208374,-0.963951247,-0.9617752652,-0.9639837411,-0.9607098208,-0.9630246712,-0.9648107131	ok
-1.15330661	-27.46492986	-48.52888062	0.8035244517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	28.14014557,7962.940219,15996.03361,24102.43539,32346.7273,41050.84144,50823.86774,62362.38759	5208.092397,18361.05239,30682.9671,42509.277,52139.18153,63075.85935,73060.16061,83856.30129	0.9671508962,0.9602324614,0.9602737739,0.960347566,0.9605646649,0.9618123201,0.9639558577,0.9612348129	-0.9637739665,-0.9641911266,-0.9639307369,-0.9622035751,0.965137608,0.9615807423,0.9640417944,-0.9605877274	ok
-1.15130261	-27.46492986	-48.90040663	0.8033572674	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	55.21857287,8005.208547,16191.26336,24814.54925,34774.95278,45630.89268,54130.2801,64483.86702	5208.385336,18352.12474,30647.30832,42593.97043,51509.73644,61757.88441,71540.34161,81856.61481	0.9914357618,0.9603101419,0.9605215536,0.9615926174,0.9640195633,-0.9604656134,-0.961226605,-0.9642735482	-0.9637622578,-0.9641740243,-0.9639105688,-0.9626552238,-0.9609083084,-0.9652275747,0.960919119,0.9652276891	ok
-1.14929860	-27.46492986	-40.43070520	0.8258081379	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8873.133654,21077.85358,34407.20611,46301.93446,57120.83158,66540.16712,76667.04809,87160.27838	5208.680158,18343.22011,30613.10758,42695.25625,53517.07775,66053.92329,77124.46772,85519.23259	0.9641322236,0.9638421737,0.9652011022,0.9640169609,-0.960764737,-0.9640548488,-0.9633065086,-0.9640218619	-0.9637505468,-0.9641570613,-0.9638906464,-0.9631325975,-0.964220571,-0.9639799199,-0.960408697,-0.9610015733	ok
-1.14729459	-27.46492986	-42.38831126	0.8230147891	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9364.772737,21446.99068,33322.94881,41738.30639,50407.899,60149.42737,71818.33321,81582.66103	5208.976856,18334.33844,30580.44454,42821.40465,52646.97004,64976.53859,76759.7813,86404.74338	0.9646265813,0.9638935102,0.9624776565,-0.9605245914,-0.9618156324,-0.9639098505,-0.9617892087,-0.9639184999	-0.9637388338,-0.9641402321,-0.9638708642,-0.9636371886,0.964161788,0.9639005047,0.9621660373,-0.9645149943	ok
-1.14529058	-27.46492986	-43.39002214	0.8202214402	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8670.983756,19433.66827,29551.93694,39986.59652,50923.58449,59849.72416,68864.72612,79064.45185	5209.27542,18325.47964,30549.50532,42985.1495,54448.84575,65211.84752,74003.43633,83060.35429	0.964762438,0.9640351336,0.9633194519,0.9639741968,-0.9606110341,-0.962657794,-0.9613168936,-0.9641136351	-0.9637271184,-0.9641235316,-0.9638510946,-0.9641641889,-0.9644720277,0.960563607,0.9622330225,-0.9648179361	ok
-1.14328657	-27.46492986	-44.18335324	0.8174280913	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7936.423812,17107.1236,26841.64077,38542.58819,48144.12019,61188.52681,73383.88724,84359.09104	5209.575843,18316.64351,30520.68067,43205.38643,52926.03994,63442.91081,74064.35433,84307.20554	0.9626886448,0.9618021243,0.963884643,0.9619795858,0.9638201694,0.9651244113,0.9645153891,-0.9637537583	-0.963715401,-0.9641069547,-0.9638311619,-0.9646842432,-0.9610360494,-0.9644858718,0.9612648424,0.9641330177	ok
-1.14128257	-27.46492986	-44.88080906	0.8146347424	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7624.472606,17629.66507,28494.46086,38302.74314,49693.85367,60037.40053,72711.69204,83591.73567	5209.878117,18307.82982,30494.82127,43497.81989,54317.88254,64756.54957,75692.47326,85810.79952	0.9614813028,0.9639820274,-0.961702811,-0.9639006115,-0.9611653859,-0.9642094703,-0.9639864735,0.9619371843	-0.9637036813,-0.9640904966,-0.9638107849,-0.9650881218,-0.96329417,-0.9639528413,0.960828624,0.9651400215	ok
-1.13927856	-27.46492986	-45.52170735	0.8118413936	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7479.229941,18018.05975,29415.52506,42857.59423,55445.02811,68230.01726,80433.96856,91147.16591	5210.182234,18299.03825,30474.07109,43806.50473,55402.55138,67176.88048,75668.49435,86746.39251	0.9609828744,0.9645466478,-0.9637833777,-0.9650131151,-0.96422082,-0.9640255081,0.9644465714,-0.9609573495	-0.9636919594,-0.964074153,-0.9637894078,-0.9651377914,-0.9638564321,-0.9622944111,0.9629358635,0.9647201578	ok
-1.13727455	-27.46492986	-46.12215519	0.8090480447	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7463.905634,18009.7077,28476.95259,38816.83524,51467.85501,62366.15362,72085.79889,83862.20245	5210.488187,18290.26845,30466.05911,43961.35916,54628.11317,65170.52097,75659.18715,84034.16092	0.9609030317,0.9648298412,-0.9611397824,-0.9641848731,-0.9639543841,0.961786783,0.9638451032,0.9623407912	-0.9636802353,-0.9640579196,-0.9637654734,-0.964812174,-0.9609000154,-0.9648474855,0.9623754186,-0.9615464957	ok
-1.13527054	-27.46492986	-46.68850615	0.8062546958	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7557.714453,18075.38788,29114.8833,38277.29824,48729.59349,61036.11523,71598.217,83710.84089	5210.795969,18281.52001,30260.99689,43597.05847,56760.68481,69077.74287,79588.81314,92166.42764	0.9609756829,0.9644642894,-0.9638588781,-0.9610336608,-0.9643200261,-0.9644022289,-0.963812581,-0.9633887275	-0.963668509,-0.9640417922,0.9637166805,0.9642608326,0.9643197035,0.9644232615,0.9637923312,0.9645069654	ok
-1.13326653	-27.46492986	-47.22261241	0.8037957155	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7703.614467,18099.99648,31113.16965,43655.0028,54719.38656,65100.98856,77998.03525,90203.6523	5211.10557,18272.79249,29797.82111,41837.30122,52347.6612,63335.21847,71960.69279,82354.91366	-0.9610647325,-0.9642291489,-0.9641412854,-0.96389084,0.9610768484,0.9642108692,0.9640557212,0.9637819674	-0.9636567805,-0.964025767,0.963805807,0.9632043121,0.9639382179,-0.9624940391,-0.9610667281,-0.9642264113	ok
-1.13126253	-27.46492986	-47.72135957	0.8020054722	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	7857.086299,18128.08567,30498.84685,42112.36835,51060.11296,63286.8209,72197.06808,81613.88056	5211.416984,18264.0854,29809.28773,41366.34646,51005.94456,63324.7788,73473.30797,82922.82903	0.9611556425,0.9640900149,0.9638243508,0.9620048396,-0.9637852435,-0.9637414431,0.9621131028,-0.9641154026	-0.9636450498,-0.9640098404,0.9638289696,0.961855869,0.9637810308,0.9639707051,0.9635492596,-0.9638241516	ok
-1.12925852	-27.46492986	-48.17884539	0.8009628997	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8005.222169,18159.82181,29729.00721,41044.15038,51044.38083,62069.82961,71089.58209,80796.95356	5211.730203,18255.39822,29833.29348,41089.6388,51165.13712,63454.28143,75326.34849,87055.25712	-0.9612476011,-0.9639946912,0.9638399418,0.9614059774,0.9639108802,-0.9625911272,-0.9617562193,-0.9637953852	-0.963633317,-0.9639940087,0.9638460445,0.9613268667,0.9639486801,-0.9648904055,-0.963804213,-0.962372009	ok
-1.12725451	-27.46492986	-48.58991628	0.8005890643	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	33.36976702,8151.731,18199.07042,29877.49531,41375.70557,53528.27539,66848.02987,78263.87908	5212.045219,18246.73039,29861.14502,40921.8441,50899.31096,61901.14669,71505.87569,83577.28349	0.9682009131,-0.9613424961,-0.9639226054,0.9647771364,0.9640069091,0.9637264571,0.965064466,0.9637148992	-0.9636215819,-0.9639782687,0.9638604698,-0.9614181484,-0.9638889663,0.9622061857,-0.9650978306,-0.9639763013	ok
-1.12525050	-27.46492986	-48.95178953	0.8002152289	full	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	60.42519896,8222.424763,18169.75734,29186.67978,38804.63627,51384.2604,60748.06238,69941.27266	5212.362026,18238.08135,29890.35415,40908.98314,50679.18154,62357.74467,75756.23438,88528.46542	0.9891108592,0.9614386809,0.9638641303,-0.9618520424,-0.963739175,-0.964543731,0.9620662057,-0.9639289367	-0.9636098447,-0.963962617,0.9638734509,-0.9621881797,0.9648384177,0.9637116848,0.9649585779,0.9645489767	ok
-1.12324649	-27.46492986	-40.74014865	0.8225777477	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	8763.287706,21075.7457,33857.55932,46403.74155,57495.64916,67278.54189,78792.79441,87736.014	5212.680615,18229.45049,29919.85467,41256.42478,51164.80234,61904.11477,74154.82734,86356.0771	0.9639120873,-0.964619689,-0.9640924882,-0.9638359463,0.9616235448,0.9637881575,0.9619822668,-0.9637124623	-0.9635981053,-0.9639470507,0.9638855493,-0.9639102305,-0.9630168353,-0.9640169128,-0.9637433929,-0.9637604485	ok
-1.12124248	-27.46492986	-42.50257797	0.8197843988	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9192.484837,22073.879,34244.67513,47228.4136,59197.71542,71762.59757,82839.0684,92431.96852	5213.000979,18220.83717,29949.07333,42272.47361,53870.98013,63991.02291,76378.92308,87276.93083	0.9641493015,0.9639828505,0.9637058775,0.9650253825,0.9640869083,0.9638313533,-0.9618665263,-0.9637063331	-0.9635863637,-0.9639315668,0.9638970588,-0.9646807782,-0.9634044953,-0.9637247849,-0.9642003626,-0.9638542399	ok
-1.11923848	-27.46492986	-43.48942396	0.8169910500	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	9407.293542,21066.94451,34526.09488,45882.18117,56904.41864,68498.67967,79679.49753,91340.39246	5213.323111,18212.24076,29977.65105,41884.66243,54141.73358,66316.61732,75370.73064,84414.76089	0.9648038774,0.963670978,0.9646794161,0.9628089018,0.9647574376,-0.9650673231,0.9642615148,0.9629921953	-0.9635746199,-0.9639161624,0.9639081358,-0.9639982115,-0.9637232059,-0.963742767,0.9620255159,-0.9638119774	ok
-1.11723447	-27.46492986	-44.27928458	0.8141977011	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	8422.985823,19268.44078,30380.23468,40185.26216,52018.90909,64023.97339,76399.95455,87223.3236	5213.647003,18203.66058,30005.33747,41542.9095,52939.48477,61889.82194,75328.55219,87057.90938	0.9641978587,0.9638101489,-0.962185306,0.9647538509,-0.9644566284,-0.9637039954,-0.9642060746,-0.9638015347	-0.9635628739,-0.963900835,0.9639188552,-0.9637662558,-0.9619677016,0.9636642151,0.9647573463,-0.9642556788	ok
-1.11523046	-27.46492986	-44.97563266	0.8114043522	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7912.026655,18941.63539,31938.26577,42792.29973,52537.25274,65765.63778,78335.65751,89470.88035	5213.972648,18195.09595,30031.9451,42144.63039,55594.91704,68033.77778,79735.47081,91396.71141	0.9627988387,0.9646139776,0.964685007,0.9619595137,0.9636002139,0.9640584469,0.9637995557,-0.9623592868	-0.9635511257,-0.9638855819,0.9639292382,0.9636447291,0.9645330651,0.9638382272,-0.9646896895,-0.9640847028	ok
-1.11322645	-27.46492986	-45.61535633	0.8086110033	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7731.056604,16880.44415,27293.91735,36675.38853,49386.88577,60515.00583,71810.83686,81002.83535	5214.300039,18186.54618,30057.32721,42220.79842,55298.925,66217.38407,78492.4137,90587.61907	0.9622427428,-0.9645917282,-0.9634864039,0.9636716358,0.9647698561,0.9637567648,0.9620534712,-0.9638576087	-0.9635393754,-0.9638704007,0.9639392663,0.9636609174,0.965037047,-0.9639727627,-0.9636950536,-0.9636341767	ok
