delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20941884	-40.89178357	-44.40403106	0.8527585557	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	2825.988578,10893.99968,16024.94911,20885.75381,26270.11128,30647.62951,37774.28633,39239.35728	5688.711908,14445.13922,19699.32591,24329.60261,30243.61484,33509.81848,41578.59659,46700.79858	-0.9163951337,-0.9316073284,0.9319648067,-0.9313072236,0.9326603937,-0.9303812658,0.939232902,0.4125408352	-0.9578287689,-0.9753707424,0.9322911136,-0.9308232799,0.9343245184,0.9302229189,0.9316183606,-0.9319422788	ok
-1.20741483	-40.89178357	-44.73464262	0.8513026810	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,1,-1	2945.869408,11012.92906,16148.37284,21004.68024,26404.99888,30752.48997,39744.80773,41080.28709	5685.935157,14452.35711,19751.6718,24298.19492,30474.22011,33189.79651,41346.79325,45648.9709	0.9325101169,0.9316396177,-0.9320094073,0.9313274545,-0.9327422754,0.930362388,0.9398453054,0.3519075005	-0.9578160376,-0.9759059057,0.9324507941,-0.9306943305,0.9352948241,0.9326104137,0.9328092072,-0.9302951915	ok
-1.20541082	-40.89178357	-45.05296404	0.8502601085	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	3078.467782,11144.59595,16284.62867,21136.2023,26553.14566,30868.76605,39431.82839,41552.85565	5683.180625,14459.82931,19805.29442,24264.31972,30816.56528,32895.93326,38520.17557,42408.3961	0.9328238964,0.9316718785,-0.9320543305,0.9313468634,-0.9328271335,0.9303414311,0.9366840385,0.9684311097	-0.95780331,-0.9762968825,0.9326166017,-0.9305684422,0.9368044539,0.9726947981,-0.9334563267,0.9298504633	ok
-1.20340681	-40.89178357	-45.35742487	0.8495519046	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	3208.624207,11273.86735,16418.27385,21265.46698,26698.47562,30982.78648,39419.18481,41961.22649	5680.448078,14467.55989,19860.29573,24227.48936,31977.53649,34738.06112,39233.53843,45658.55982	0.932590187,0.9317045824,-0.932098738,0.9313669195,-0.9329106453,0.9303225653,0.935693199,0.9364639706	-0.9577905859,-0.9765445258,0.9327890054,-0.9304464371,0.9426844844,0.7572637318,-0.9306490556,0.9363433791	ok
-1.20140281	-40.89178357	-45.64668258	0.8491780692	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	24.983876,3336.048606,11400.45375,16549.00484,21392.20325,26840.63309,31094.38592,39457.35252	5677.737285,14475.55315,19916.79245,24187.16379,32581.58364,35293.4163,43442.31545,47781.66526	0.9616571627,0.9320322514,0.9317371429,-0.9321423838,0.9313877017,-0.9329929383,0.9303060449,0.9350998607	-0.9577778651,-0.9766504608,0.9329685452,-0.9303294059,-0.9353864027,-0.9327770258,-0.9328674584,0.9304304085	ok
-1.19939880	-40.89178357	-45.91897657	0.8490108849	full	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	47.47929502,3382.78049,11446.34912,16599.3516,21437.91281,26903.30538,31122.74954,39429.66933	5675.048019,14483.8136,19974.91902,24142.7544,32396.40564,35923.79467,43993.61674,49073.59755	0.9934889771,0.9593185868,0.9317695481,-0.932186992,0.9314068872,-0.933080265,0.9302856712,0.9346286339	-0.9577651476,-0.9766170784,0.9331558475,-0.9302187697,-0.9340927543,0.9296867767,0.9318625547,-0.9319945976	ok
-1.19739479	-40.89178357	-41.70779815	0.8642865777	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	1948.569948,9996.956925,15339.81376,19809.84138,26396.88794,28386.65488,33813.49893,38115.42854	5672.380056,14492.34598,20034.83124,24093.63646,32273.95533,36337.78575,44520.5749,48564.75278	0.9305164558,0.9315792058,-0.9327518217,0.9306962928,-0.9371627194,-0.976033855,0.9329971261,-0.9304273382	-0.9577524332,-0.9764475221,0.9333516444,-0.9301163395,-0.933344328,0.9301218562,0.9333729377,-0.930100498	ok
-1.19539078	-40.89178357	-42.38709407	0.8614932289	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2124.806057,10183.48078,15386.19218,20135.67272,25817.06767,29566.4048,37658.03379,42493.47829	5669.733176,14501.15527,20096.71105,24039.17515,32173.16119,36613.39529,43420.4621,45134.59404	0.9324812543,0.9317832291,-0.9323879794,0.9312678619,-0.9338366911,0.9298717395,0.9322675766,-0.9314588657	-0.9577397217,-0.9761456663,0.9335567988,-0.9300243355,-0.932833001,0.9306723348,-0.9381761074,-0.7637424287	ok
-1.19338677	-40.89178357	-42.89497997	0.8586998800	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2270.674891,10331.21789,15505.96047,20313.84196,25868.65349,29897.54381,38060.64796,42243.80098	5667.107163,14510.2467,20160.77278,23978.77182,32081.38509,36802.17443,42562.14684,46128.35694	-0.8972713798,-0.9318555046,0.9323438354,-0.9314253795,0.9334677541,-0.9301349245,-0.9332440623,0.9303157416	-0.9577270132,-0.975716088,0.9337723378,-0.9299451842,-0.9324667525,0.931235014,-0.9341371222,0.929786305	ok
-1.19138277	-40.89178357	-43.32798667	0.8560342485	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2400.482087,10460.97954,15631.76898,20451.25461,25987.6861,30056.07475,38235.05325,42276.8481	5664.501802,14519.62576,20227.27152,23911.93768,31993.11826,36926.13651,42219.66871,46795.58498	0.9407777377,0.9318978417,-0.9323655465,0.931480913,-0.9334468794,0.9302029948,0.9334853054,-0.9301740584	-0.9577143073,-0.9751640314,0.9339994967,-0.9298801453,-0.9322092659,0.9317486281,-0.9327119123,0.9309706421	ok
-1.18937876	-40.89178357	-43.72142277	0.8537819193	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2549.917103,10609.97794,15781.91953,20603.0127,26143.39383,30202.57467,38375.38156,42457.54353	5661.916884,14529.2982,20296.51441,23838.40099,31905.76549,36989.19018,41985.34246,47155.90088	-0.9280684196,-0.9319341769,0.9324013687,-0.931513683,0.9334962672,-0.9302181196,-0.9334631653,0.9302438488	-0.9577016042,-0.9744953652,0.9342397801,-0.929819657,-0.9320470335,0.9321619768,-0.9319358578,0.9323975338	ok
-1.18737475	-40.89178357	-44.08859583	0.8516573075	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2672.780123,10732.25802,15907.47736,20725.95966,26279.82988,30308.41749,38466.54608,42663.09698	5659.352202,14539.27003,20368.87639,23758.24739,31818.49895,36984.01554,41821.7762,47332.3585	-0.9242771779,-0.9319674629,0.9324427954,-0.9315366789,0.9335762533,-0.9302102522,-0.933334752,0.9304102687	-0.9576889036,-0.9737165343,0.9344950462,-0.9295854086,-0.9319796812,0.932415926,-0.9315811267,0.9334388336	ok
-1.18537074	-40.89178357	-44.43890170	0.8498670643	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	2797.706218,10856.6343,16035.02802,20851.07276,26418.17264,30416.15764,38561.49519,42860.83112	5656.807552,14549.54754,20444.82246,23672.08084,31732.06393,36897.14192,41739.77459,47246.86305	0.9425702674,0.9320009796,-0.9324839586,0.9315597785,-0.9336558606,0.9302034019,0.9332235472,-0.9305800732	-0.9576762053,-0.9728345059,0.9347676276,0.9305165179,0.9320176745,-0.9324468935,0.9316214979,-0.9334642195	ok
-1.18336673	-40.89178357	-44.77505841	0.8484901232	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	2936.077457,10994.48623,16175.98234,20989.70269,26569.90439,30536.98248,38671.00318,43064.14329	5654.282732,14560.13733,20524.94033,23581.17358,31649.10463,36713.49995,41762.23368,46842.5786	-0.9218690029,-0.9320344247,0.9325248615,-0.9315832925,0.9337356571,-0.9301971857,-0.9331251517,0.930752828	-0.9576635094,-0.9718567108,0.9350605096,0.9306393387,0.9321845624,-0.9322051315,0.9321637265,-0.932247633	ok
-1.18136273	-40.89178357	-45.09685358	0.8474475508	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	3072.257679,11130.1839,16314.62549,21126.30829,26719.07575,30655.88401,38780.10263,43256.85606	5651.777544,14571.04627,20609.98957,23487.55621,31575.19762,36414.94945,41943.3337,46027.44137	-0.9262286027,-0.9320679636,0.9325652853,-0.9316072284,0.9338139499,-0.9301931888,-0.9330419526,0.9309220582	-0.9576508156,-0.9707909804,0.935377599,0.9314399943,0.9325261982,-0.9316725455,0.9336049664,-0.9303467831	ok
-1.17935872	-40.89178357	-45.40380011	0.8467393468	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	3205.072145,11262.54378,16449.88315,21259.59882,26864.88893,30770.94083,38886.34342,43440.72162	5649.291795,14582.28156,20700.97876,23393.99818,31522.04882,35956.22828,43207.97307,47129.2842	-0.9268186573,-0.9321016151,0.9326055194,-0.9316311893,0.9338926663,-0.9301897199,-0.9329677676,0.9310918037	-0.957638124,-0.9696454801,0.9357241531,0.9335047445,0.933140438,-0.9308740419,0.9408346732,0.9343073265	ok
-1.17735471	-40.89178357	-45.69463559	0.8462377940	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	21.36437013,3310.650931,11367.70872,16557.72993,21365.8935,26982.84672,30859.58659,38967.4654	5646.825291,14593.8507,20799.29251,23303.86013,31521.89773,35159.35243,43231.40286,48236.63127	0.9604518555,0.9325060255,0.9321355156,-0.9326451232,0.9316559896,-0.9339688993,0.9301887676,0.9329079985	-0.9576254345,-0.9684286415,0.9361074867,0.9386795623,0.9343047092,-0.9300216461,-0.9323752631,0.9321410894	ok
-1.17535070	-40.89178357	-45.96893797	0.8460706098	full	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	40.24657141,3358.471461,11415.10881,16608.21105,21413.98359,27044.71035,30886.50149,38986.55455	5644.377843,14605.76152,20906.91299,23220.85979,31834.79955,33597.36583,38524.15725,43890.96465	0.9961982952,0.9725880248,0.9321686432,-0.9326860989,0.9316787127,-0.9340527549,0.9301842315,0.932839933	-0.9576127468,-0.9671490914,0.9365382228,0.9507219832,0.93815542,0.8045213368,-0.9319595364,0.9332023159	ok
-1.17334669	-40.89178357	-41.64375992	0.8616372403	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	1901.652786,9943.423197,15346.19017,19712.58793,28226.47737,30232.39378,35948.17462,39581.35516	5641.949265,14618.02219,21026.8368,23148.85366,29309.83263,31883.25715,40051.23708,44095.95951	0.9307508504,0.9319549936,-0.9333481117,0.9308383892,0.9373584332,0.9755147252,-0.9343777496,0.9300667173	-0.957600061,-0.9658155813,0.9370326656,0.9712254251,-0.9360245494,-0.9363821297,-0.9338036461,0.9304014126	ok
-1.17134269	-40.89178357	-42.36331927	0.8588438914	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	2090.679529,10143.20249,15387.89663,20094.3704,25999.14135,29150.60383,37209.51409,42368.65194	5639.539372,14630.64121,21163.94158,23091.76026,28570.71548,32771.49815,41010.02053,44438.45503	0.9318632002,0.9321785504,-0.9329002879,0.9315107631,-0.9350962698,-0.9306657107,-0.9322858225,0.9326524799	-0.9575873769,-0.964436916,0.9376177985,0.9576469276,-0.9336196936,0.9306177683,0.9346971493,-0.9299211868	ok
-1.16933868	-40.89178357	-42.89040422	0.8560505425	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2245.608398,10300.40891,15512.48602,20290.64569,26014.49773,29616.84446,37684.30111,42733.48885	5637.147984,14643.62745,21327.05893,23053.67727,27916.6025,33449.61723,37520.92538,45684.04225	-0.9015058963,-0.9322558469,0.9328367518,-0.9316988259,0.9344870065,-0.9300964731,-0.9324656489,0.9323780988	-0.9575746945,-0.9630218837,0.938343404,0.7373206234,-0.9318859605,0.9338374036,-0.9304804539,-0.9338386785	ok
-1.16733467	-40.89178357	-43.33541073	0.8533849111	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2383.560495,10438.7148,15644.70817,20439.44488,26130.43368,29812.27241,37886.99663,42846.65599	5634.774922,14656.99013,21535.12221,23037.26848,27115.50744,35272.14199,39394.22403,47579.39154	-0.9250592446,-0.9323003868,0.9328507414,-0.9317648535,0.9344105095,-0.9301672171,-0.9326230135,0.9321706165	-0.9575620136,-0.9615791872,0.9393186313,0.392067497,-0.9304899124,-0.933801995,0.9305654692,0.9341661341	ok
-1.16533066	-40.89178357	-43.73726103	0.8509259307	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,1	2510.007372,10565.06617,15771.33962,20569.42591,26260.62508,29938.50104,38012.49849,42978.53738	5632.42001,14670.73887,21844.10968,25861.38616,33965.1756,38601.20993,44759.2681,47295.55908	0.9730985996,0.932336924,-0.9328829999,0.9318003469,-0.9344494106,0.9301884812,0.9326515262,-0.9322162968	-0.9575493341,-0.9601173778,0.9408759738,0.9330307017,0.9331116087,-0.9314415009,0.9361973768,0.9378733916	ok
-1.16332665	-40.89178357	-44.11315568	0.8488013189	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,1	2640.385563,10695.26864,15903.21179,20701.74303,26400.41355,30055.57252,38126.98177,43122.22341	5630.083075,14684.88362,22820.85276,26312.05946,31063.11521,36905.46882,40186.72799,48241.65285	0.9421327795,0.9323716724,-0.9329196819,0.9318291211,-0.9345138004,0.9301981646,0.9326491774,-0.9323224462	-0.9575366562,-0.9586447914,0.9465981694,0.6409374008,-0.9317021068,0.93503076,0.9326856308,0.9323723988	ok
-1.16132265	-40.89178357	-44.47026931	0.8470110757	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2771.831935,10826.53743,16036.48329,20834.75525,26542.72604,30170.02139,38238.62221,43266.87848	5627.763945,14699.43477,23411.7922,24885.73573,28910.14867,37043.81876,41366.29245,49723.32979	0.9389672679,0.9324057094,-0.9329571168,0.9318560271,-0.9345848124,0.9302051996,0.932641888,-0.9324403242	-0.9575239795,-0.9571694894,-0.9394828654,-0.356220109,0.9304987644,0.933628832,-0.9309199934,-0.9362435543	ok
-1.15931864	-40.89178357	-44.81175515	0.8455552009	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	2901.735694,10956.28575,16168.23558,20966.24165,26683.60361,30282.31636,38348.36287,43407.67044	5625.462452,14714.40308,23259.14819,25076.67044,30316.1492,35062.61497,40916.48283,44153.99347	0.9358568272,0.932440108,-0.9329943797,0.9318827684,-0.9346563622,0.9302119889,0.9326373913,-0.9325552152	-0.957511304,-0.9556992024,-0.9380941119,-0.8564158576,0.9330666164,-0.9317629341,0.9351538603,0.9311000792	ok
-1.15731463	-40.89178357	-45.13850077	0.8445126285	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	3042.806604,11097.21962,16311.22924,21108.84599,26835.9921,30404.58976,38468.27727,43557.28373	5623.178429,14729.7997,23182.80327,25264.898,31479.48086,33859.15532,42140.04147,45129.65983	-0.9167836435,-0.9324739941,0.933031821,-0.9319091057,0.9347294833,-0.9302173225,-0.9326348169,0.9326680847	-0.9574986297,-0.9542412788,-0.9373068516,-0.9755759034,0.9366067507,0.9466385587,0.9355438535,0.9312073807	ok
-1.15531062	-40.89178357	-45.44921986	0.8438044245	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3179.282176,11233.59443,16449.46577,21247.11602,26983.03684,30523.7268,38585.49792,43699.46358	5620.911713,14745.63622,23136.3746,25456.01767,33821.27956,36265.72574,44480.4688,48002.30044	-0.9256654403,-0.9325081148,0.9330686965,-0.9319364037,0.9347994457,-0.9302235059,-0.9326389743,0.9327691016	-0.9574859565,-0.9528026391,-0.9367575776,-0.9517166396,-0.9364990412,-0.9425351155,-0.9348250229,0.9302111006	ok
-1.15330661	-40.89178357	-45.74277103	0.8433028717	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	18.11868655,3286.790566,11341.0393,16558.55548,21356.71024,27100.24379,30615.72561,38675.97948	5618.662142,14761.92462,23106.15181,25647.90158,33804.58419,37871.76004,46025.03531,50125.98379	0.9593162107,0.9330230242,0.9325425493,-0.9331048451,0.9319648034,-0.9348656142,0.9302300094,0.9326490378	-0.9574732844,-0.951389734,-0.9363374616,-0.9380826828,-0.9341245699,0.9306691548,0.9340784999,-0.9307093099	ok
-1.15130261	-40.89178357	-46.01882876	0.8431356875	full	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	32.320086,3335.743434,11389.91463,16609.58622,21407.13856,27161.24439,30643.01447,38701.55648	5616.429557,14778.67729,23086.19681,25837.87384,33932.71212,38645.05875,44639.9579,47479.58498	0.9982291683,0.04287632475,0.9325764005,-0.9331424106,0.9319901844,-0.9349426627,0.9302270684,0.9326545989	-0.9574606132,-0.9500085097,-0.9359988481,-0.9331683195,-0.9332617191,0.9317921105,-0.9358579145,-0.9321993209	ok
-1.14929860	-40.89178357	-41.58346629	0.8589665266	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1853.716924,9893.274648,15341.55675,19620.36594,27899.34635,30837.072,38906.18278,43925.1266	5614.2138,14795.90705,23073.40183,26023.33905,34091.33385,39124.6198,44331.25237,49161.38808	0.9310534236,0.9323387082,-0.9339048233,0.9310000169,0.9357348664,0.9315559129,0.9328749336,-0.932589588	-0.9574479428,-0.9486643782,-0.935716533,-0.9314941168,-0.9328557749,0.9326293707,-0.9331337061,0.9320964975	ok
-1.14729459	-40.89178357	-42.34349867	0.8561731778	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2057.028651,10107.72944,15381.47434,20067.54245,26170.21891,28731.95204,36874.70743,41064.65722	5612.014716,14813.62711,23065.94063,26202.13173,34258.75624,39446.36191,44322.39539,49895.60709	0.9317876517,0.9325817228,-0.933371822,0.9317854864,-0.9363756302,-0.9375661675,-0.9340622483,0.9308958771	-0.9574352732,-0.9473621935,-0.9354755481,-0.9310252266,-0.9326899908,0.9331067368,-0.9322385069,0.9343672618	ok
-1.14529058	-40.89178357	-42.88933301	0.8533798289	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2221.512105,10274.82586,15512.03712,20283.22733,26137.17345,29324.25887,37379.43347,42589.57477	5609.832153,14831.8511,23062.65238,26372.71817,34426.9689,39650.48759,44451.98454,50222.95193	-0.8493857789,-0.9326634627,0.9332891483,-0.9320075453,0.9354339527,0.9311004108,0.9326975203,-0.9332057798	-0.9574226044,-0.9461062347,-0.9352662739,0.9291853113,0.9326806731,-0.9332468113,0.9320802579,-0.9351202184	ok
-1.14328657	-40.89178357	-43.34601242	0.8505864800	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2349.456115,10403.45722,15632.92952,20425.40184,26230.07916,29548.28448,37602.65038,42826.77711	5607.66596,14850.59307,23062.75626,26534.24424,34592.47264,39761.07591,44687.97684,50154.90527	0.9372847588,0.9327092728,-0.933295767,0.9320847577,-0.9352854854,0.9295472897,0.9327160786,-0.9332794286	-0.9574099362,-0.9449001948,-0.9350821644,0.9303105607,0.9327870913,-0.9331098522,0.9324253002,-0.9340692477	ok
-1.14128257	-40.89178357	-43.75767642	0.8481274997	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2483.680075,10537.91127,15766.62716,20564.96655,26363.05733,29693.6863,37748.2576,42971.96661	5605.515988,14869.86741,23065.70428,26686.45958,34753.94375,39797.75224,45004.98603,49851.16057	0.9395382501,0.9327464014,-0.9333241627,0.9321255645,-0.9352993491,0.9298337719,0.9327526949,-0.9333085347	-0.9573972688,-0.9437471754,-0.9349185668,0.9304326251,0.9329877241,-0.9327738065,0.9332577251,-0.932244135	ok
-1.13927856	-40.89178357	-44.14097923	0.8460028879	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2621.123693,10675.4915,15905.12674,20705.63248,26507.22507,29821.54641,37876.07268,43103.35904	5603.38209,14889.68893,23071.09917,26829.57542,34911.37138,39773.48365,45413.38371,49190.01636	-0.8737889782,-0.9327813679,0.9333576391,-0.9321572965,0.9353511615,-0.9295515357,-0.932784522,0.933350282	-0.9573846018,-0.9426496889,-0.9347720609,0.930544466,0.9332720848,-0.9323113257,0.9347484734,-0.9305577405	ok
-1.13727455	-40.89178357	-44.50380412	0.8442126446	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2758.697535,10813.20145,16044.07145,20846.0569,26653.05185,29945.36585,37999.89761,43230.35229	5601.264122,14910.07276,23078.64545,26964.10925,35065.68911,39691.47145,46099.50763,48032.41919	-0.9238511044,-0.9328159894,0.9333919574,-0.9321872402,0.9354104246,-0.9281890483,-0.9328164321,0.9333906571	-0.9573719353,-0.941609666,-0.9346400638,0.9306696808,0.9336378761,-0.9317815205,0.937919431,0.9426614005	ok
-1.13527054	-40.89178357	-44.84966362	0.8426290525	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2869.847219,10924.52179,16156.42192,20960.36971,26771.4601,30045.29972,38099.94956,43332.22033	5599.16194,14931.03439,23088.119,27090.74958,35218.69117,39542.73936,47851.24131,50464.42555	0.933246149,0.9328507724,-0.9334255351,0.9322182594,-0.9354647054,-0.9666850534,-0.9328502011,0.9334267033	-0.9573592692,-0.9406284695,-0.9345205823,0.9308081448,0.9340908896,-0.9312389278,-0.9364348428,-0.9363190739	ok
-1.13326653	-40.89178357	-45.18102901	0.8415864800	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3015.763398,11070.58245,16304.21868,21108.54531,26928.15789,30170.31844,38225.23819,43457.35714	5597.075404,14952.58957,23099.3471,27210.254,35373.26166,39304.38361,47414.91503,51935.10342	0.9506566,0.9328843783,-0.9334610711,0.9322452103,-0.9355363529,-0.9320611732,-0.9328864487,0.9334562361	-0.9573466035,-0.9397069131,-0.9344120518,0.9309573086,0.9346476153,-0.9307580823,-0.9338567819,0.9316138344	ok
-1.13126253	-40.89178357	-45.49520378	0.8408782761	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3155.83907,11210.85499,16445.75294,21251.55293,27076.68643,30295.63985,38350.94062,43581.52609	5595.004375,14974.75434,23112.19512,27323.3802,35534.19765,38947.68318,47004.77512,52208.48658	-0.9243724875,-0.9329188679,0.9334952148,-0.932274711,0.9355965415,0.9315917212,0.9329243583,-0.9334817326	-0.9573339381,-0.9388452879,-0.9343132264,0.931114678,0.9353429525,-0.9303777668,-0.9329587147,0.9333969379	ok
-1.12925852	-40.89178357	-45.79116603	0.8403767233	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	15.25909899,3265.110161,11320.3577,16556.30451,21364.08703,27193.33891,30392.97951,38448.72103	5592.948716,14997.54493,23126.55712,27430.84402,35710.70168,38484.56208,46569.87099,51394.29763	0.958282921,0.9337194625,0.9329533576,-0.9335285808,0.9323055281,-0.9356512472,-0.9314551851,-0.9329628762	-0.957321273,-0.9380433912,-0.9342231026,0.9312781521,0.9362524228,0.9332862033,0.9335056679,-0.9323475272	ok
-1.12725451	-40.89178357	-46.06868821	0.8402095390	full	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	22.04681121,3315.244069,11370.71079,16608.2103,21416.8367,27253.45263,30423.88225,38480.34077	5590.908291,15020.97775,23142.34932,27533.29664,35925.80525,38021.26391,45000.54598,49302.88724	0.9995713032,-0.8971770457,-0.9329871798,0.9335636813,-0.9323335167,0.9357187397,0.9313683918,0.9330064574	-0.9573086081,-0.9373005626,-0.9341408662,0.9314460076,0.9375742059,0.9760808257,-0.9410077268,-0.9315186643	ok
