delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21943888	-22.85571142	-45.82143489	0.8090675702	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	9138.589511,21125.72517,31908.50497,44080.05925,55144.76723,66558.34224,78908.95569,90472.79383	4991.162909,17161.73178,28543.98586,40011.82402,52439.86047,64309.30143,76226.72609,88407.99745	0.966748507,-0.9668360994,0.9661812609,-0.9668176714,0.9663035518,0.9660319802,0.9663916968,0.966103903	-0.9659529145,-0.9662514578,0.9663460072,0.966074333,0.9665239253,0.9662089882,-0.9666463991,-0.9664600726	ok
-1.21743487	-22.85571142	-46.50004264	0.8062742213	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	9165.646404,20370.64549,31872.97843,44297.42348,56242.76512,67652.90292,79138.68161,91558.39983	4991.797713,17152.81148,28558.94176,40040.95372,52459.41555,64341.48285,76157.00469,88137.99475	0.9667967249,-0.9663539332,-0.9660747449,-0.9665463146,-0.9662366121,0.9663459524,0.9660695958,0.9665259163	-0.9659415567,-0.966236889,0.9663440723,0.9660684032,0.9665213149,0.9662046189,-0.9665600797,-0.9662573668	ok
-1.21543086	-22.85571142	-47.13540478	0.8034808724	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	9216.369575,20712.44526,32526.09238,44605.21989,56725.65422,68509.55156,80702.60833,92668.15978	4992.433667,17143.9273,28572.21184,40066.16174,52472.33273,64355.4539,76125.897,88011.27641	-0.9667653727,0.9664856457,0.9661649203,-0.9666990472,-0.9667431524,0.9666556277,0.9665469679,0.9662392285	-0.9659301967,-0.9662223824,0.9663410715,0.9660614223,0.9665141686,0.9661951652,-0.9665150794,-0.9661962388	ok
-1.21342685	-22.85571142	-47.72853700	0.8006875236	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9332.336936,21194.19852,33349.19688,45524.77282,57434.88653,68998.86199,80615.58625,92995.0758	4993.070765,17135.0785,28583.84524,40087.45154,52479.40557,64354.07333,76131.28302,88000.20241	-0.9667225785,0.9666713693,0.9666437371,0.9665175949,0.9661989345,-0.9663908218,-0.9660868401,-0.9666318852	-0.9659188345,-0.9662079358,0.9663370224,0.9660535683,0.9665032154,0.966181278,-0.9665008614,-0.9661785798	ok
-1.21142285	-22.85571142	-48.27883318	0.7985629118	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	9462.068278,21519.00356,33605.2343,45734.47325,57885.71771,69653.9878,81809.22105,93919.68793	4993.709002,17126.26434,28593.89471,40104.91127,52481.30566,64339.82684,76162.53394,88064.55001	0.9666821684,0.9666759249,0.9666632603,0.9666221977,0.9664507737,0.9661262799,-0.9666695785,-0.9666446695	-0.9659074702,-0.9661935474,0.9663319485,0.9660449504,0.9664890542,0.966163828,-0.9665070011,-0.9661851823	ok
-1.20941884	-22.85571142	-48.78010172	0.7975203393	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9569.553929,21697.54199,33739.03604,45155.33335,57486.95321,69099.20614,81441.28589,93505.73044	4994.348375,17117.48409,28602.41574,40118.67119,52478.61671,64314.94029,76205.70425,88163.42731	-0.9666436835,-0.9665583089,-0.9662746512,-0.9660032433,-0.9663720967,-0.9660637835,-0.9665685988,-0.9662987975	-0.9658961038,-0.9661792154,0.9663258795,0.9660356441,0.9664722198,0.9661437808,-0.9665228048,-0.9662086197	ok
-1.20741483	-22.85571142	-49.22485886	0.7970187865	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	33.88458203,9690.979532,21814.45641,33576.57146,45691.95256,57805.91185,69470.77963,81752.9976	4994.988876,17108.73702,28609.46586,40128.88735,52471.85142,64281.40121,76247.44843,88254.95581	0.9698672842,0.9666071942,0.9664325061,0.966103079,-0.9665947898,-0.9663885366,-0.9660691494,-0.9665837659	-0.9658847353,-0.9661649381,0.9663188507,0.9660257081,0.9664532028,0.9661220559,-0.9665374349,-0.9662382904	ok
-1.20541082	-22.85571142	-49.61268358	0.7959762140	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	55.3579566,9760.552109,21833.74951,33356.05919,45681.75054,57464.63219,69490.89887,81512.27708	4995.630503,17100.02243,28615.10398,40135.73383,52461.46027,64240.95456,76277.83807,88307.25887	0.9919792387,0.9665649944,0.9663117132,0.9660157462,0.9664340074,0.9661007831,-0.9665380069,-0.9662460465	-0.9658733646,-0.966150714,0.9663109026,0.9660151928,0.9664324505,0.9660994288,-0.9665418454,-0.9662542989	ok
-1.20340681	-22.85571142	-42.32736523	0.8171269375	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8409.774239,20360.54392,32277.21023,43553.98109,54378.33001,66682.05688,78321.3997,90583.84677	4996.273249,17091.3396,28619.38976,40139.39784,52447.83719,64195.09769,76291.41155,88309.64796	0.9660959181,-0.9664850759,-0.9661575538,0.966201219,-0.9659865598,-0.9663603314,-0.96603946,-0.9665071332	-0.9658619919,-0.9661365412,0.9663020806,0.966004145,0.9664103632,0.9660764915,-0.9665313685,-0.9662391048	ok
-1.20140281	-22.85571142	-43.48839046	0.8143335886	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	8600.84581,19823.6182,30828.19876,42752.03129,54610.24624,66228.63777,77811.93329,90088.33392	4996.917111,17082.68784,28622.38315,40140.0758,52431.32501,64145.0846,76286.59376,88264.54299	0.9661493098,-0.9661684654,0.9660849898,-0.9664524302,-0.9661155379,0.9663251473,0.9660116468,0.9664393923	-0.965850617,-0.9661224183,0.9662924339,0.9659926103,0.9663872916,0.9660536566,-0.9665065039,-0.9661954504	ok
-1.19939880	-22.85571142	-44.39446089	0.8115402397	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8767.191909,20165.92151,32422.96382,43922.53305,56197.44216,67854.59308,80055.67991,91951.29374	4997.562083,17074.06646,28624.14392,40137.96978,52412.2214,64091.94217,76264.46383,88179.49675	0.9662207793,0.9659449973,0.9662747094,0.9659765855,0.966352776,0.966023661,0.9664622897,0.9661277794	-0.96583924,-0.9661083439,0.9662820144,0.9659806338,0.966363536,0.9660311864,0.9664711656,0.9661403089	ok
-1.19739479	-22.85571142	-45.18844244	0.8087468909	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8891.675037,20467.73173,32708.53378,44455.39908,56465.90644,68312.93138,79906.84278,91441.92079	4998.208161,17065.47477,28624.73128,40133.28425,52390.78571,64036.496,76227.56213,88067.3219	0.9663051611,0.9659878051,0.9663874014,0.9660453171,-0.9664333966,-0.9660912105,0.9662844252,0.9659758407	-0.9658278609,-0.9660943165,0.966270876,0.9659682603,0.9663393487,0.966009229,0.9664300797,0.9660873337	ok
-1.19539078	-22.85571142	-45.91533661	0.8059535420	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	8957.176547,20682.16206,32719.22747,44537.78933,56242.10158,67846.5768,80051.64685,91804.31561	4998.855339,17056.9121,28624.20359,40126.2231,52367.24591,63979.4016,76178.94055,87941.21258	0.9663695291,0.9660264771,-0.9664132918,-0.9660672018,0.9663111828,0.965985549,0.9663826151,0.966037462	-0.9658164797,-0.9660803347,0.9662590737,0.9659555337,0.9663149375,0.9659878519,0.966387082,0.9660414736	ok
-1.19338677	-22.85571142	-46.59178183	0.8031601931	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8990.013393,20759.66563,32634.985,44339.78877,56393.6876,68175.70512,80004.49825,91678.94163	4999.503614,17048.37779,28622.61808,40116.98699,52341.80526,63921.17655,76121.52752,87810.39679	0.9663832531,0.9660346565,-0.9663523172,-0.9660084973,0.9663891708,0.9660402871,-0.9663376214,-0.9659975726	-0.9658050963,-0.9660663973,0.9662466626,0.9659424971,0.9662904716,0.9659670691,0.9663446358,0.9660026988	ok
-1.19138277	-22.85571142	-47.22336137	0.8003668442	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9048.063828,20790.33477,32722.46522,44430.92294,56449.96096,68188.36079,80131.79226,91845.37438	5000.15298,17039.87117,28620.03064,40105.77112,52314.64808,63862.23045,76057.81133,87680.01522	0.9663629269,0.96601308,-0.9663466205,-0.9659995492,0.966361036,0.966011402,-0.9663490256,-0.9660015726	-0.9657937109,-0.966052503,0.9662336975,0.9659291912,0.9662660855,0.9659468611,0.9663040418,0.965969536	ok
-1.18937876	-22.85571142	-47.81117093	0.7975734954	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9168.354977,20872.27632,32873.79555,44574.10306,56583.47295,68285.06501,80291.67399,91992.84402	5000.803433,17031.39161,28616.49564,40092.76349,52285.94437,63802.89105,75989.75918,87552.55558	0.9663369115,0.9659875246,-0.966335124,-0.9659861567,0.9663357174,0.9659866392,-0.9663355718,-0.9659864806	-0.9657823233,-0.9660386505,0.9662202314,0.9659156547,0.9662418847,0.9659271878,0.9662658272,0.9659404972	ok
-1.18737475	-22.85571142	-48.35489641	0.7956555347	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9286.119031,20954.26182,32998.36103,44665.05512,56711.53607,68377.90295,80424.91708,92091.20552	5001.454968,17022.93845,28612.0658,40078.14357,52255.85311,63743.42637,75918.86327,87429.07886	0.9663116169,0.9659638712,0.9663109259,0.9659634163,0.9663107399,0.9659632627,0.9663106519,0.9659632403	-0.9657709337,-0.9660248386,0.9662063161,0.9659019232,0.9662179499,0.9659079976,0.966230075,0.9659144127	ok
-1.18537074	-22.85571142	-48.84701899	0.7946129622	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9397.747507,21032.49021,33101.11901,44723.31933,56806.71452,68421.30388,80512.78158,92122.12348	5002.107581,17014.51107,28606.79207,40062.08141,52224.52454,63684.06328,75846.23302,87309.96279	0.9662870205,0.9659417523,0.9662806531,0.9659375398,0.9662766795,0.9659351347,0.9662739748,0.9659333531	-0.9657595419,-0.9660110663,0.9661920009,0.9658880292,0.9661943409,0.9658892324,0.9661966433,0.965890417	ok
-1.18336673	-22.85571142	-49.28248008	0.7942391268	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	39.37578718,9513.126982,21116.4287,33197.68262,44772.68734,56877.32866,68430.24859,80548.6449	5002.761267,17006.10884,28600.72355,40044.73711,52192.10138,63625.00394,75772.6912,87195.31809	0.9708050262,0.9662630883,0.9659208318,0.9662482939,0.9659119196,0.9662366422,0.9659051516,0.9662264206	-0.965748148,-0.9659973324,0.9661773326,0.9658740015,0.9661711002,0.9658708295,0.9661652911,0.9658678593	ok
-1.18136273	-22.85571142	-49.66019370	0.7924488836	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	55.46737222,9616.348524,21168.12289,33268.22852,44779.77339,56898.12669,68375.16644,80502.64278	5003.416021,16997.73116,28593.90744,40026.26071,52158.71955,63566.4423,75698.85788,87085.25243	0.9919101373,0.966228059,0.9658940282,0.9662063104,0.9658823093,0.9661873261,0.9658725435,0.9661705085	-0.965736752,-0.9659836359,0.9661623553,0.965859866,0.9661482555,0.9658527219,0.9661357454,0.965846213	ok
-1.17935872	-22.85571142	-41.63581342	0.8154606832	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8221.399573,20239.49168,31775.28662,43865.3886,55344.01461,67454.63453,78886.42775,91003.64206	5004.071839,16989.37741,28586.38896,40006.79232,52124.5084,63508.58377,75625.22115,86980.14692	0.9659054651,0.9662115083,0.9658784868,0.9661799865,0.9658621118,0.9661536615,0.965848894,0.9661314075	-0.9657253539,-0.9659699758,0.9661471098,0.9658456444,0.966125823,0.9658348367,0.9661077314,0.965824976	ok
-1.17735471	-22.85571142	-43.06576582	0.8126673344	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8410.996416,20118.71678,31576.653,43675.13612,55075.09936,67178.25302,78534.17363,90633.7766	5004.728716,16981.04699,28578.21137,39986.46257,52089.59085,63451.67458,75552.20114,86881.28448	0.9659433152,-0.9661601582,-0.9658453926,-0.9661268378,-0.9658289508,-0.9660998617,-0.9658149421,-0.9660776716	-0.9657139537,-0.965956351,0.9661316346,0.9658313556,0.9661038093,0.9658170896,0.9660809815,0.9658035046	ok
-1.17535070	-22.85571142	-44.05841382	0.8098739855	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8565.529675,19724.29213,30875.15086,42050.32658,53151.06787,64481.58789,75943.8077,87978.35308	5005.386648,16972.73932,28569.41594,39965.39322,52054.08349,63396.05483,75480.22198,86793.64885	0.9659880429,-0.9659888888,0.9659863982,-0.9659939336,0.9659709302,-0.9660404932,-0.9657484829,-0.9659884467	-0.9657025515,-0.9659427607,0.9661159645,0.9658170149,0.9660822129,0.9657993752,0.9660552294,0.9657804649	ok
-1.17334669	-22.85571142	-44.89648254	0.8070806366	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8686.421034,19996.36511,32051.54282,42898.44374,54851.75723,66318.50233,78382.67586,89760.65418	5006.045631,16964.45381,28560.04196,39943.69806,52018.09685,63342.27307,75409.82589,86775.10289	0.966040412,0.9657653146,0.9660082368,-0.9658731529,-0.966148825,-0.9658262643,-0.9660967149,-0.9658009071	-0.9656911471,-0.9659292039,0.9661001316,0.9658026348,0.9660610266,0.9657815454,0.9660301876,0.9657473219	ok
-1.17134269	-22.85571142	-45.65139678	0.8042872877	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8758.127854,20129.82539,32190.07965,43499.86542,55550.49056,66321.05052,78354.95073,89742.94419	5006.705659,16956.18989,28550.12677,39921.48402,51981.73584,63291.38501,75341.93504,86113.45204	0.9660844477,0.965788308,0.9660404637,0.9657634677,0.9660056178,-0.9658259252,-0.9660944236,-0.9657931786	-0.9656797406,-0.9659156796,0.9660841652,0.9657882246,0.9660402382,0.9657633573,0.9660054914,-0.9658265657	ok
-1.16933868	-22.85571142	-46.34878157	0.8014939389	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8791.953763,20203.04433,32246.62952,43566.25712,55608.54862,66348.00092,78393.71173,89702.36229	5007.366728,16947.947,28539.70577,39898.85245,51945.10056,63245.96899,75278.71606,86144.86176	0.9660999078,0.9657890501,0.9660412654,0.9657595946,0.9660003087,-0.965782484,-0.9660320906,-0.9657538452	-0.965668332,-0.9659021871,0.9660680916,0.9657737909,0.9660198317,0.9657443129,0.9659805291,-0.9658595373	ok
-1.16733467	-22.85571142	-46.99800224	0.7987005900	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8834.327485,20241.07462,32270.30964,43578.27138,55605.85088,66380.70739,78368.42528,89737.72096	5008.028835,16939.72458,28528.81249,39875.90077,51908.28743,63215.82358,75228.48268,86221.11586	0.9660890771,0.965776927,0.9660238717,0.9657440005,0.9659795742,-0.9658099259,-0.9660661446,-0.9657661725	-0.9656569214,-0.9658887256,0.9660519349,0.9657593377,0.9659997885,0.965722886,0.9659536329,-0.9658907385	ok
-1.16533066	-22.85571142	-47.60182695	0.7959072411	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	8928.748534,20317.17949,32333.99062,43627.92585,55638.67857,66510.2965,78329.61944,89717.15602	5008.691974,16931.52208,28517.4786,39852.72454,51871.39078,62635.31382,74649.81569,85452.9486	-0.9660696972,-0.9657609741,-0.9660014036,-0.9657244736,-0.9659544814,0.9658400403,-0.9660691367,-0.965760778	-0.9656455086,-0.9658752942,0.9660357162,0.965744866,0.9659800874,-0.9657313758,-0.9659628815,0.9658135674	ok
-1.16332665	-22.85571142	-48.16061273	0.7935759782	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	9052.278713,20422.58312,32426.84581,43719.05482,55711.18979,66703.10717,78241.29799,89552.29804	5009.356141,16923.33896,28505.734,39829.42007,51834.50521,62569.61813,74559.81352,85864.76977	0.966050097,0.965745058,0.9659794034,0.9657031286,0.9659279497,-0.9658674907,0.9660102492,0.9657255928	-0.9656340938,-0.9658618921,0.9660194546,0.9657303742,0.9659607054,-0.9657656106,-0.9660055248,-0.9657228624	ok
-1.16132265	-22.85571142	-48.67040821	0.7921990372	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	9165.085985,20518.18711,32509.76958,43947.28714,55905.83744,67154.57538,78046.16568,89784.51458	5010.021332,16915.17469,28493.60685,39806.08807,51797.72875,62570.24879,74498.23134,85828.52849	-0.9660308117,-0.9657292124,-0.965958097,-0.965666566,-0.9658871498,0.9659265486,-0.9658248471,0.9660269871	-0.9656226768,-0.9658485186,0.9660031669,0.9657158575,0.9659416179,-0.9657795699,-0.9660156841,-0.9657221284	ok
-1.15931864	-22.85571142	-49.12469317	0.7913631158	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	9291.691995,20628.53731,32607.37683,43330.08948,55294.3245,66576.43112,78550.79971,89478.72818	5010.687543,16907.02874,28481.12368,39782.83884,51761.16772,62578.54617,74423.61167,85757.69569	0.9660117504,0.9657136245,0.9659374559,-0.9657389536,-0.9659678218,-0.9656897346,-0.9659094175,0.9658252936	-0.9656112578,-0.9658351729,0.9659868683,0.9657013073,0.9659227979,-0.965788108,-0.9660099261,-0.965712745	ok
-1.15731463	-22.85571142	-49.52279179	0.7917369512	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	9270.964736,20590.70074,32556.82479,43325.45945,55216.92493,66521.78065,78487.81217,89300.76862	5011.354768,16898.90059,28468.30939,39759.80011,51724.94403,62588.64761,74336.58437,85656.71897	-0.9659918823,-0.9656975703,-0.9659166779,0.9657578772,0.9659811041,0.9656922778,0.9659106354,-0.9657758394	-0.9655998367,-0.9658218545,0.9659705716,0.9656867107,0.965904216,-0.9657936384,0.9659921016,0.9656976606	ok
-1.15531062	-22.85571142	-41.81752414	0.8125000441	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	8159.734372,20021.4079,31317.90213,43271.12142,54119.70953,65872.81047,77179.5739,89132.93646	5012.023005,16890.78974,28455.18739,39737.12976,51689.20707,62598.93276,74241.24249,85536.46314	0.9657508433,0.9659666055,0.9656788137,0.9658933073,-0.9657776981,0.9659743531,0.9656826027,0.9658975978	-0.9655884135,-0.9658085625,0.9659542884,0.9656720483,0.965885839,-0.9657970804,0.9659656359,0.9656782469	ok
-1.15330661	-22.85571142	-43.18837929	0.8097066952	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	8327.494532,19983.5671,31270.26575,43210.75432,54100.5006,65761.01801,77048.24948,88988.76156	5012.692248,16882.69569,28441.77961,39715.03774,51654.15418,62608.95932,74142.27515,85412.40569	0.9657804578,-0.9659507639,-0.9656645144,-0.9658753518,0.9657797229,-0.965951277,-0.9656647779,-0.9658756413	-0.9655769882,-0.9657952962,0.9659380287,0.9656572917,0.9658676277,-0.9657989057,0.9659338324,0.9656545849	ok
-1.15130261	-22.85571142	-44.16822004	0.8069133463	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	8460.824611,19764.40123,30563.65247,42352.09363,53631.40117,65559.39156,76481.02098,88062.55084	5013.362493,16874.61793,28428.1066,39693.827,51620.06906,62618.86767,74043.93847,85421.95892	0.9658143108,-0.9658740308,0.9657389335,0.9659365983,0.9656511358,0.9658586871,-0.9657779032,0.96592587	-0.9655655609,-0.9657820552,0.9659218012,0.9656423983,0.9658495326,-0.9657994142,0.9658993986,0.9656116444	ok
-1.14929860	-22.85571142	-45.00102357	0.8041199975	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	8558.25336,19441.46314,31075.06824,42340.74289,54255.86223,65240.19525,76680.22797,88032.09243	5014.033736,16866.55599,28414.18762,39673.97788,51587.40075,62629.31117,73949.6417,84726.96886	0.9658504514,-0.965755374,0.965915847,0.9656340387,0.965838196,-0.9657837383,0.9658879894,0.9656022758	-0.9655541314,-0.9657688386,0.965905613,0.9656273002,0.9658314854,-0.9657988446,0.9658641837,-0.9657202325	ok
-1.14729459	-22.85571142	-45.75205637	0.8013266486	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	8611.241893,19963.43546,31852.25021,43107.5538,53995.35523,65602.06373,76858.77652,88761.08697	5014.705973,16858.50938,28400.04068,39656.34613,51556.9493,62641.70008,73861.97677,84813.13125	0.9658761153,0.9655901189,0.9657933217,-0.9658368854,0.9657453479,-0.965897213,-0.9656176505,-0.9658190322	-0.9655426999,-0.965755646,0.9658894708,0.9656118816,0.9658133805,-0.9657974447,0.96582917,-0.9657631377	ok
-1.14529058	-22.85571142	-46.44503257	0.7985332997	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	8639.129138,19890.66223,31780.39037,42860.20446,54081.2987,65030.59183,76507.83419,87823.27979	5015.3792,16850.47763,28385.68259,39642.72528,51530.3939,62659.07513,73783.2064,84916.28914	0.9658804162,0.9656021222,0.9658007841,-0.9657839897,0.9658163717,-0.9657510518,0.9658651968,0.965582246	-0.9655312663,-0.9657424768,0.9658733797,0.9655959154,0.9657950243,-0.9657955634,0.9657945025,-0.9657965866	ok
-1.14328657	-22.85571142	-47.08868367	0.7957399508	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	8686.518298,19934.06226,31812.18705,42906.33322,54090.63714,65105.05495,76443.63489,87211.07252	5016.053412,16842.46028,28371.12908,39638.04493,51512.3629,62689.54332,73716.96473,85030.50846	0.9658682002,0.9655898191,0.9657859445,-0.9657750857,0.9657955115,-0.9657559147,0.9658270354,-0.9656849722	-0.9655198306,-0.9657293304,0.9658573443,0.9655788407,0.9657759549,-0.9657939203,0.9657591249,-0.9658222414	ok
-1.14128257	-22.85571142	-47.68571067	0.7929466019	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	8788.344149,20035.27757,31900.89564,43037.40759,54135.22715,65304.69174,76342.92616,87624.34646	5016.728606,16834.45687,28356.39483,39668.84236,51527.91862,62773.72168,73681.96033,85199.88769	-0.965851371,-0.965573606,-0.9657676451,0.9657722482,-0.9657635823,0.9657795368,-0.9657497247,0.9658025867	-0.9655083929,-0.9657162061,0.9658413681,0.9655581594,0.9657541499,-0.9657954627,0.9657168369,-0.9658408983	ok
-1.13927856	-22.85571142	-48.23669244	0.7906942727	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	8912.176541,20168.21698,32020.9211,43204.98914,54215.03112,65536.89725,76337.18038,88006.04505	5017.404776,16826.46695,28341.49354,39029.6465,50884.58271,61873.60614,73233.50089,83987.21156	0.9658344478,0.9655562044,0.9657484,-0.9657698553,0.9657308476,-0.9657966945,0.9656744158,0.9658343221	-0.9654969531,-0.9657031035,0.9658254543,-0.9655831063,-0.9657723752,0.9657257772,-0.9658032711,0.9656587223	ok
-1.13727455	-22.85571142	-48.73736791	0.7892383980	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	9035.565618,20340.64055,32178.5754,43431.11926,54331.89248,65828.90794,76491.37029,88317.9801	5018.08192,16818.49008,28326.43798,38988.14201,50819.34378,61675.73375,73243.30488,83960.72555	0.9658177154,0.9655346471,0.9657262947,-0.9657703747,0.9656918525,-0.9658084117,0.9655967206,0.9657802068	-0.9654855112,-0.9656900221,0.9658096052,-0.9655919713,-0.9657761429,0.9656798195,-0.965814821,0.9655603196	ok
