delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18336673	-23.55711423	-48.52182148	0.7966324890	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9539.919037,21633.88549,32928.64635,44847.93619,56629.79421,69015.59747,80535.20996,92769.90639	4993.796652,16957.83216,29328.70967,40784.34101,52971.38628,65229.36112,77322.93679,88622.80987	0.9662227207,0.9658682442,-0.9658163543,0.9660978099,0.9656893688,0.9659799611,0.9656094698,0.9658037717	-0.9654844662,-0.9656782965,-0.9659473983,-0.9655880146,-0.9657738925,-0.9662225797,-0.9658678478,0.9658183893	ok
-1.18136273	-23.55711423	-48.98082692	0.7959242851	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9655.309971,21674.69468,33642.99717,45449.56861,57828.76087,69388.09582,81637.94842,93505.75679	4994.429873,16951.54397,29305.25755,40737.24123,52892.45295,65199.28308,77183.4588,89349.99925	0.966185803,0.9657977368,-0.9661002047,-0.9656879925,-0.9659902076,-0.9656101978,-0.9658076027,0.9660525494	-0.9654730278,-0.9656652832,-0.9659241066,-0.9655665111,-0.965747283,-0.9661717614,-0.965773726,0.9661763437	ok
-1.17935872	-23.55711423	-49.38402640	0.7960914693	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9641.438961,21584.84302,33850.06683,45786.08467,58068.58901,69991.33382,82299.53805,94190.06315	4995.064226,16945.27583,29282.08394,40700.24662,52820.59509,65154.78555,76989.49157,89356.3741	-0.9661482779,-0.965740814,-0.9661453608,-0.9657366434,-0.9661400166,-0.9657295793,-0.9661268613,-0.9657134167	-0.9654615873,-0.9656522904,-0.9659014603,-0.9655432207,-0.9657201004,-0.9661039494,-0.9656886956,-0.9660067775	ok
-1.17735471	-23.55711423	-41.75451590	0.8170156699	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8340.728591,20681.73979,32149.40645,44322.64294,56512.63504,68396.46812,80726.97224,92462.11551	4995.699705,16939.02733,29259.18373,40727.66416,52792.86912,65140.0319,76773.08648,89043.62271	0.9656576826,0.9659272163,0.9655611078,0.9657399212,-0.9661166432,-0.9657006019,-0.9660535497,-0.9656413406	-0.9654501446,-0.9656393177,-0.9658794055,-0.9655098094,-0.9656849899,-0.9660074886,-0.9656093765,-0.9658150912	ok
-1.17535070	-23.55711423	-43.10624013	0.8142223210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8546.331055,20811.0782,32596.99551,44924.01988,56384.30674,68544.16441,80739.34002,92564.34452	4996.336305,16932.79808,29236.55114,40098.14024,52337.7816,64049.38225,75539.76108,87719.17814	0.9657071723,0.9660676399,0.9656489143,0.965914413,0.9655480492,0.9657234242,0.9660844333,0.9656644447	-0.9654386999,-0.9656263646,-0.965857894,0.9655879527,0.9657813521,-0.9659299961,-0.9655575822,-0.9657356766	ok
-1.17334669	-23.55711423	-44.06692172	0.8114289721	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8720.757579,20400.01783,31851.52075,43997.16468,56197.28734,67963.77241,80270.45991,91685.6742	4996.974023,16926.58767,29214.17997,40147.18107,52440.91047,63285.6965,75490.97513,87413.80922	0.965770847,-0.9659008053,-0.9655345224,-0.9657065381,-0.9660512193,-0.9656311579,-0.9658787436,-0.9655191368	-0.965427253,-0.9656134306,-0.9658368831,0.9656183385,0.9658479532,-0.9655645427,-0.9657468965,0.9659959843	ok
-1.17134269	-23.55711423	-44.88294338	0.8086356232	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	8860.397963,20263.60226,32334.66768,44619.63885,56200.62585,68410.60729,80220.29433,91754.68593	4997.612853,16920.39572,29192.06368,40204.48181,52502.10228,63991.27017,76151.90732,88262.28188	0.9658512301,0.9654907752,0.9656581967,0.9659574323,0.9655616611,0.965744927,-0.965934585,-0.965548577	-0.965415804,-0.9656005153,-0.965816334,0.9656403872,0.9659117547,0.9655356457,0.9657077809,-0.9660219697	ok
-1.16933868	-23.55711423	-45.62018962	0.8058422743	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	8942.880787,20474.68713,32649.05499,44641.58606,56276.14633,68501.70652,80048.40054,90910.05822	4998.252789,16914.22185,29170.1956,40261.45903,52506.65419,64109.46265,76319.64469,88036.77479	0.9659246553,0.9655369327,0.9657102886,-0.9659747668,-0.9655663372,-0.9657560993,0.9658199395,-0.9655620934	-0.9654043529,-0.9655876185,-0.9657962123,0.965658302,0.9659595692,0.9655570138,0.965740377,-0.9658828249	ok
-1.16733467	-23.55711423	-46.30279057	0.8030489255	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8978.528322,20586.73172,32788.52556,44489.71176,55917.0621,68022.35402,80217.46557,91823.86202	4998.893829,16908.06567,29148.56892,40315.67603,52446.06614,64081.39287,76295.83753,87854.57746	0.9659537969,0.9655477204,0.9657283791,-0.9658606912,-0.965494474,-0.9656575923,-0.9659529788,-0.9655472489	-0.9653928997,-0.9655747394,-0.9657764866,0.9656732693,0.9659668819,0.9655557329,0.9657416827,-0.9658096982	ok
-1.16533066	-23.55711423	-46.93966823	0.8002555766	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	9020.732708,20618.3362,32804.21664,44562.18534,56010.13684,68120.68005,80272.66306,91858.6728	4999.535966,16901.92681,29127.17687,40366.00003,52325.99695,63888.34714,76057.68963,87950.91246	0.9659403869,0.9655337844,0.9657090346,-0.9658634986,-0.9654909541,-0.9656523071,-0.9659346369,-0.9655303975	-0.9653814444,-0.9655618779,-0.9657571289,0.9656856823,-0.9659228788,-0.9655236995,-0.9656940994,0.9659056944	ok
-1.16332665	-23.55711423	-47.53344425	0.7974622277	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9117.918454,20680.77285,32839.99118,44731.35063,56236.86669,68368.90565,80410.27685,91970.1938	5000.179197,16895.80489,29106.01268,40411.80006,52166.76193,63598.01184,75690.29942,87850.15556	-0.9659147616,-0.9655129987,-0.9656802282,0.9658853941,0.9654968938,0.9656588,-0.9659132885,-0.9655121665	-0.9653699869,-0.9655490335,-0.9657381135,0.9656956409,-0.9658453659,-0.9654748372,-0.9656330714,-0.9659015229	ok
-1.16132265	-23.55711423	-48.08436593	0.7952098985	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	9238.560064,20768.36314,32902.21099,44882.40482,56399.9684,68528.13683,80536.2172,92060.53691	5000.823516,16889.69954,29085.06969,40452.72245,51995.8684,62931.8301,75144.2604,86107.56002	-0.9658894584,-0.965492866,-0.9656536312,0.9658831062,0.9654893701,0.9656492723,-0.965886619,-0.9654912829	-0.9653585273,-0.9655362057,-0.9657194172,0.965703131,-0.9657606465,0.9655569178,0.9657577552,-0.9655673953	ok
-1.15931864	-23.55711423	-48.58763237	0.7937540238	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	9358.532845,20857.53696,32967.45874,45003.76661,56502.59128,68612.42977,80649.05799,92147.88836	5001.468919,16883.6104,29064.34133,40488.60329,51836.58161,63441.72595,74246.27682,86355.91724	0.9658648634,0.965473326,0.9656291995,-0.9658647295,-0.9654732766,-0.9656291412,0.965864812,0.9654732782	-0.9653470657,-0.9655233943,-0.9657010188,0.9657081107,-0.9656836884,0.9657656911,-0.9654731677,-0.9656289761	ok
-1.15731463	-23.55711423	-49.03789584	0.7930458198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	9476.931053,20947.24858,33034.48398,45104.87429,56569.59646,68654.17403,80732.00627,92194.66036	5002.115401,16877.53711,29043.82117,40519.42178,51701.93749,63712.95795,75182.86898,87269.91109	0.9658408626,0.9654544989,0.9656063092,0.9658378705,0.9654528776,0.9656045501,0.9658367826,0.9654523013	-0.9653356018,-0.965510599,-0.9656828991,0.9657105549,-0.9656185098,0.9658406671,0.9654543084,0.9656061317	ok
-1.15531062	-23.55711423	-49.43239459	0.7928786356	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9490.598702,20934.3051,32999.91181,45089.53038,56515.02646,68571.42291,80679.08408,92093.76216	5002.762957,16871.47931,29023.50294,40545.26778,51596.15513,63737.851,75120.44379,87149.89302	-0.9658175273,-0.9654360019,-0.9655846068,-0.9658072381,-0.9654304605,-0.9655788735,-0.9658009013,-0.9654270099	-0.965324136,-0.9654978192,-0.9656650405,0.9657104799,-0.9655644161,-0.9657802468,-0.9654147047,-0.9655635789	ok
-1.15330661	-23.55711423	-41.90856560	0.8139895749	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8267.216706,20414.55192,31793.26727,43294.52858,54421.43008,66477.32306,77886.48858,89925.99478	5003.411584,16865.43664,29003.38052,40566.31532,51518.29008,63672.78393,74659.19241,86809.42632	0.9654967757,0.9656657003,-0.9656536893,0.9656900178,-0.965576995,-0.9657889402,-0.9654145568,-0.9655607031	-0.965312668,-0.9654850547,-0.9656474265,0.9657079537,-0.9655196566,-0.9657042771,0.9655316046,0.9657250656	ok
-1.15130261	-23.55711423	-43.21749212	0.8111962260	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	8449.053368,20567.23617,31938.62,43906.59603,56043.71731,66964.20066,79103.13953,90310.00898	5004.061277,16859.40876,28983.44797,40582.79978,51464.93667,63597.17717,75043.28018,86345.51995	0.9655345102,0.9657302992,0.9653662372,0.9655151776,0.9656986785,-0.9654974497,-0.9656692574,0.9655894065	-0.9653011979,-0.9654723052,-0.9656300427,0.9657030954,-0.9654827465,-0.9656457954,0.9656599218,-0.9656178088	ok
-1.14929860	-23.55711423	-44.16928696	0.8084028771	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8598.589604,20480.21682,31850.2044,43850.3801,55953.61436,66735.10835,78758.37152,90836.15057	5004.71203,16853.39531,28963.69951,40594.99821,51431.53624,63535.52462,75248.50588,86635.92797	0.9655804212,-0.965746164,-0.9653789882,-0.9655216924,-0.9657094343,0.965393242,0.9655347884,0.9657274679	-0.9652897257,-0.9654595704,-0.9656128752,0.9656960688,-0.9654527941,-0.9656034092,0.9657158386,0.9653488306	ok
-1.14729459	-23.55711423	-44.98212538	0.8056095282	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8710.713304,20027.62985,31684.62812,42497.61111,54579.08146,66398.72158,77748.94287,89721.46309	5005.36384,16847.39596,28944.12955,40603.21285,51412.92049,63492.39865,75327.36517,86678.83311	0.9656321087,-0.9655961622,0.9656866486,-0.9654312138,-0.9655752643,0.9657189574,0.9653559209,0.9654985462	-0.9652782514,-0.9654468498,-0.9655959114,0.9656870708,-0.9654294166,-0.9655729671,0.9657211818,0.9653576857	ok
-1.14529058	-23.55711423	-45.71698796	0.8028161794	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8772.522422,19601.82539,31681.13212,43413.75897,54192.11117,66186.07807,78251.09572,89050.41296	5006.016702,16841.41036,28924.73264,40607.75764,51404.09852,63465.8533,75342.54103,86688.19651	0.9656715292,-0.9654293801,-0.9655729375,0.9656864414,-0.9653633905,-0.9655011613,-0.9656759087,0.9654141013	-0.965266775,-0.9654341432,-0.9655791399,0.965676319,-0.9654123524,-0.9655516187,0.9657065174,0.9653432913	ok
-1.14328657	-23.55711423	-46.39643107	0.8000228305	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8803.080649,20172.56415,32098.67812,44179.45162,55418.3667,67221.53846,78598.89472,90522.25046	5006.670611,16835.43818,28905.50353,40608.94782,51401.64994,63452.31227,75325.35928,86670.33069	0.9656810286,0.965314597,0.9654581342,0.9656136937,-0.9655487062,0.9656803002,0.9653129795,0.965456926	-0.9652552965,-0.9654214504,-0.9655625497,0.9656640395,-0.9654009458,-0.965537296,0.9656867717,0.9653234945	ok
-1.14128257	-23.55711423	-47.02884876	0.7972294816	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8851.684707,20242.33392,32152.32595,44219.88412,55559.03493,67147.23509,78161.02412,90202.82193	5007.325564,16829.47909,28886.43715,40607.09192,51404.32614,63448.48191,75288.03713,86802.12349	0.9656673542,0.9652980727,0.9654414989,0.9655901345,-0.9655628532,0.9656240913,-0.9654721863,-0.9656321113	-0.9652438159,-0.9654087709,-0.965546131,0.9656504564,-0.9653940062,-0.9655281871,0.9656655064,0.9652855656	ok
-1.13927856	-23.55711423	-47.61682035	0.7944361327	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	8956.704808,19708.70978,31697.55043,43692.97313,54543.05379,66593.40395,78225.82642,89179.07643	5007.981555,16823.53274,28867.52856,40602.48611,51412.01576,63451.52789,75234.37133,86005.48587	0.9656477925,-0.965344882,-0.9654748069,-0.9656303322,0.9654070172,0.9655435938,-0.9656179096,0.9654422252	-0.9652323332,-0.9653961046,-0.9655298746,0.9656357836,-0.9653901785,-0.9655227179,0.9656419684,-0.9653691212	ok
-1.13727455	-23.55711423	-48.16081114	0.7923115209	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	9074.037879,19849.61234,31863.46506,43741.69593,54519.00129,66533.86909,78406.86382,89183.43218	5008.63858,16817.59882,28848.77301,40595.4103,51424.55133,63458.7335,75165.22302,86036.99338	-0.9656282517,0.9653630497,0.9654906669,0.9656279635,-0.9653640499,-0.9654917619,-0.9656280952,0.9653636284	-0.9652208484,-0.9653834512,-0.965513772,0.9656202187,-0.9653883261,-0.965519637,0.9656147132,-0.9654042879	ok
-1.13527054	-23.55711423	-48.65528495	0.7909345799	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	9193.746845,20011.25703,32031.21926,43769.21802,54639.72558,66666.67796,78227.76376,89353.78027	5009.296636,16811.677,28830.1659,40586.12575,51441.35615,63467.4037,75081.70464,86114.04272	0.9656089866,-0.9653732255,-0.9655006314,0.9656020787,-0.9653930855,-0.9655247154,0.96557299,-0.9654683824	-0.9652093615,-0.9653708103,-0.965497815,0.9656039402,-0.9653876325,-0.9655179537,0.9655831627,-0.9654426903	ok
-1.13326653	-23.55711423	-49.09589415	0.7902263760	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	0.4312019885,9316.44999,20180.14568,32193.83155,43781.85389,54879.60912,66797.38046,77720.00887	5009.955716,16805.76697,28811.70277,40574.87381,51461.57006,63474.96313,74987.09679,86220.70044	0.9955378815,0.9655900479,-0.9653798169,-0.9655073674,0.9655628981,-0.9654487505,-0.965582732,0.9653989588	-0.9651978725,-0.9653581818,-0.9654819965,0.9655871053,-0.9653875355,-0.9655168058,0.9655481523,-0.9654837841	ok
-1.13126253	-23.55711423	-49.48096472	0.7900591917	full	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	9333.084738,20243.39738,32240.40256,43686.61553,55054.394,66569.27106,77810.48982,89540.24254	5010.615818,16799.86839,28793.37932,40561.87553,51484.2258,63479.10246,74887.39389,86326.65152	-0.9655712896,0.9653839273,0.9655109282,-0.9655199987,0.9655026901,-0.9655340572,0.9654728818,-0.9655669541	-0.9651863815,-0.9653455653,-0.9654663094,0.9655698505,-0.9653876362,-0.965515359,0.9655117675,-0.9655184938	ok
-1.12925852	-23.55711423	-42.08449183	0.8110422188	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	8202.22438,20187.07606,31910.29252,42896.50987,54856.18789,66099.50389,77815.52773,88807.04863	5011.276937,16793.98097,28775.1914,40547.33194,51508.35949,63477.94382,74790.38052,86398.43209	0.9653408522,0.9654593188,-0.9655493364,0.9653947711,0.9655205637,-0.9654605268,0.9655487514,-0.9653962748	-0.9651748884,-0.9653329606,-0.9654507472,0.9655522917,-0.965387634,-0.9655127806,0.9654766777,-0.9655353592	ok
-1.12725451	-23.55711423	-43.34454169	0.8082488699	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	8362.039694,20323.1844,31710.68904,43189.03808,54514.12631,66095.92601,77262.07673,89065.6586	5011.939069,16788.10438,28757.13499,40531.42478,51533.06724,63470.21663,74703.75168,86422.9762	0.9653705605,0.9654906621,-0.9654796877,0.9654978795,-0.9654661995,0.96551593,-0.9654292963,-0.9655343993	-0.9651633931,-0.9653203674,-0.965435304,0.9655345266,-0.9653872889,-0.9655082923,0.9654453626,-0.9655320569	ok
-1.12525050	-23.55711423	-44.28351182	0.8054555210	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8488.600673,20328.95905,31403.79479,43279.23167,54404.7072,66236.63892,77303.51618,89184.93855	5012.602208,16782.23831,28739.20618,40514.31751,51557.53306,63455.40543,74633.28331,86410.40202	0.9654048425,0.9655130717,-0.9653945155,-0.9655072885,0.965406956,0.965513898,-0.9653924338,-0.9655059173	-0.9651518958,-0.9653077856,-0.9654199741,-0.9655166357,0.9653864017,0.9655012819,-0.9654195587,-0.9655166242	ok
-1.12324649	-23.55711423	-45.09039661	0.8026621721	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8575.953564,20148.2358,31362.45323,43084.61114,54173.97582,66023.15406,77165.62043,88967.09189	5013.266352,16776.38247,28721.40123,40496.15659,51581.04313,63433.81002,74581.8576,86377.76704	0.9654394325,-0.9654838805,0.9654153538,-0.9654982368,0.9653859019,0.9654921352,-0.9653986727,-0.9654975763	-0.9651403964,-0.9652952149,-0.9654047521,-0.9654986853,0.965384806,0.9654914237,-0.965399992,-0.9654978632	ok
-1.12124248	-23.55711423	-45.82063762	0.7998688232	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8619.599697,19916.47525,31522.32041,42718.30041,54450.30746,65571.7484,77379.27097,88525.62818	5013.931496,16770.53654,28703.71649,40477.07275,51602.99285,63406.47115,74549.4524,86336.91362	0.9654608109,-0.9654201878,0.9654726369,-0.9653984044,0.9654812658,-0.965381388,-0.9654784236,0.9653871881	-0.9651288949,-0.965282655,-0.9653896333,-0.9654807287,0.9653823654,0.9654787494,-0.9653863401,-0.9654799963	ok
-1.11923848	-23.55711423	-46.49499611	0.7970754744	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8645.9337,19829.37899,31563.1758,42719.22677,54480.86531,65642.53706,77398.63264,88558.46237	5014.597635,16764.70023,28686.14845,40457.18237,51622.88906,63374.96047,74533.69451,86292.70745	0.9654607741,-0.9653828885,-0.9654640097,0.9653768332,0.965463349,-0.9653781209,-0.9654635016,0.9653776755	-0.9651173914,-0.9652701056,-0.9653746128,-0.9654628083,0.9653789739,0.9654636262,-0.9653774123,-0.9654633889	ok
-1.11723447	-23.55711423	-47.12126975	0.7942821255	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	8700.564933,19889.15773,31605.81759,42794.38394,54511.07108,65699.63788,77416.32457,88604.8912	5015.264765,16758.87324,28668.69369,40436.58881,51640.34831,63341.08736,74530.62527,86246.31782	0.9654467951,-0.9653713526,-0.9654467904,0.9653713484,0.9654467906,-0.9653713485,-0.9654467906,0.9653713484	-0.9651058857,-0.9652575668,-0.9653596863,-0.9654449577,0.9653745574,-0.9654466508,0.9653715186,0.9654467665	ok
-1.11523046	-23.55711423	-47.70198269	0.7914887766	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8813.088736,20031.40693,31706.00352,42927.79375,54598.69977,65821.37677,77491.33646,88714.25787	5015.932883,16753.05526,28651.34893,40415.3837,51655.09158,63306.60401,74535.58729,86198.78479	0.9654298513,-0.965364788,0.9654293774,-0.9653654958,0.9654292735,-0.9653656913,0.9654292582,-0.9653657445	-0.9650943781,-0.965245038,-0.9653448497,-0.9654272026,0.9653690727,-0.9654285049,0.9653669033,-0.9654290038	ok
-1.11322645	-23.55711423	-48.23781883	0.7893641648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8936.723849,20182.73575,31818.30364,43075.35264,54699.08909,65961.17863,77579.45602,88844.1525	5016.601984,16747.24602,28634.11096,40393.64814,51666.93595,63272.97973,74544.13873,86152.52184	0.9654129318,-0.9653573372,0.965411574,-0.9653593838,0.9654109299,-0.9653603454,0.9654107034,-0.9653608468	-0.9650828682,-0.9652325194,-0.9653300989,-0.9654095624,0.9653625076,-0.9654098275,0.9653621032,-0.9654099889	ok
-1.11122244	-23.55711423	-48.72359203	0.7881149412	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9052.674839,20323.96944,31924.55973,43215.6858,54795.30469,66097.88578,77665.24842,88975.49324	5017.272064,16741.44521,28616.97669,40371.45384,51675.784,63241.27805,74552.75977,86110.55303	-0.9653962481,0.9653489581,-0.9653937111,0.9653525687,-0.9653922517,0.9653545499,-0.965391266,0.9653559743	-0.9650713564,-0.9652200104,-0.9653154306,-0.9653920517,0.965354878,-0.965391134,0.9653561432,-0.9653904631	ok
-1.10921844	-23.55711423	-49.15427230	0.7874067373	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	4.051479362,9179.249472,20473.58644,32043.40971,43365.47022,54906.95734,66246.39708,77770.02928	5017.943118,16735.65255,28599.94313,40348.86409,51681.61179,63212.13165,74559.15907,86075.00709	0.9639975104,0.9653796745,-0.9653397276,0.9653760836,-0.9653444232,0.9653737725,-0.9653473553,0.9653721478	-0.9650598424,-0.965207511,-0.965300841,-0.9653746804,0.9653462243,-0.9653727854,0.965348558,-0.9653713408	ok
-1.10721443	-23.55711423	-49.52973402	0.7872395530	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9198.47195,20513.54562,32056.98311,43405.73763,54916.48863,66286.18035,77776.77112,89161.13542	5018.615143,16729.86776,28583.00738,40325.93479,51684.45612,63185.78667,74562.19323,86046.38174	-0.9653632954,0.9653297553,-0.9653587916,0.9653351431,-0.9653559148,0.965338334,-0.9653539521,0.9653404267	-0.9650483264,-0.965195021,-0.9652863271,-0.9653574556,0.9653366065,-0.965354995,0.9653392859,-0.9653532028	ok
-1.10521042	-23.55711423	-42.24868500	0.8080122439	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8139.816697,19982.55744,31707.74234,43078.22367,54565.98931,65958.32753,77426.70925,88832.94567	5019.288135,16724.09054,28566.16662,40302.7152,51684.40205,63162.18307,74561.5668,86023.81669	0.9651868274,0.9652754362,0.965342017,-0.9653244996,0.9653389089,-0.9653276299,0.9653368879,-0.9653294056	-0.9650368083,-0.9651825402,-0.9652718857,-0.9653403812,0.9653260992,-0.9653378545,0.9653285122,-0.9653361967	ok
-1.10320641	-23.55711423	-43.46928943	0.8052188950	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8280.322038,20098.9838,31698.02104,43050.4187,54551.34239,65941.27239,77410.77489,88820.37161	5019.962089,16718.32063,28549.41812,40279.24875,51681.5711,63141.04451,74557.49238,86005.78631	0.9652102048,0.9652903556,-0.9653306719,0.9653081091,-0.9653253424,0.965313208,-0.9653224491,0.9653157113	-0.9650252882,-0.9651700685,-0.9652575139,-0.9653234592,0.9653147865,-0.9653213657,0.9653165279,-0.9653201802	ok
