delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18136273	-39.03807615	-44.25810582	0.8466411325	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2666.439198,10501.98945,18347.06783,26208.97449,34108.51892,42183.4642,46000.93809,53839.43248	5485.295326,14177.25884,22024.05236,29889.10084,37797.1944,45970.02109,48419.91555,56271.09094	-0.9278035844,-0.9340914972,-0.9345618417,-0.9352390299,-0.936388083,-0.9396470326,0.9338524831,0.9342461628	-0.9586231741,-0.9501493961,-0.9346343041,-0.9353507097,-0.9366070608,-0.9409464368,-0.9601672879,-0.934817165	ok
-1.17935872	-39.03807615	-44.64372228	0.8445165207	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2801.878625,10638.53599,18485.18542,26349.82447,34256.30064,42402.78833,45116.56629,52959.77762	5483.770173,14203.83268,22050.72323,29915.68552,37823.0628,45981.7927,48556.33367,56403.52193	-0.9293552425,-0.9341255711,-0.9346178597,-0.9353341775,-0.9365788998,-0.940654369,-0.9413184396,-0.9344570614	-0.958610718,-0.9482438896,-0.9346254155,-0.9353457621,-0.9366017007,-0.9408106787,-0.94887786,-0.9346385317	ok
-1.17735471	-39.03807615	-45.01586172	0.8427262774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2924.251972,10762.02327,18610.25403,26477.6821,34391.60185,42668.28121,44428.40642,52413.06868	5482.256449,14231.37337,22078.41509,29943.36438,37850.19108,45997.84542,48680.07982,56525.14143	0.9684865037,0.9341596704,0.934674025,0.9354301062,0.9367772641,0.9422521987,0.3554156221,0.9379447188	-0.9585982613,-0.9464765012,-0.9346174398,-0.9353422224,-0.9365994225,-0.9407085132,-0.9427086021,-0.9345266101	ok
-1.17535070	-39.03807615	-45.37489080	0.8413493364	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3049.936078,10888.83263,18738.66256,26608.95318,34530.94048,43342.27929,51927.30463,55095.6363	5480.754065,14259.91776,22107.16457,29972.17403,37878.61361,46017.70589,48788.54565,56632.66367	0.9398801264,0.9341938592,0.9347303246,0.9355276298,0.9369855477,0.9474821573,-0.9402654308,-0.9348129909	-0.9585858039,-0.9448540575,-0.9346104478,-0.9353401725,-0.9366003082,-0.9406353657,-0.9395364551,-0.9344624964	ok
-1.17334669	-39.03807615	-45.71899899	0.8404344814	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3189.849612,11029.87937,18881.32041,26754.53772,34685.26469,41297.54842,42964.52434,51021.2372	5479.262932,14289.50293,22137.00865,30002.15183,37908.36707,46041.07383,48879.60745,56723.57183	-0.3988159434,-0.9342275012,-0.9347864118,-0.9356257429,-0.9372037008,0.9425054092,0.2602089667,0.9390114732	-0.9585733457,-0.9433796835,-0.9346045174,-0.9353397073,-0.9366044739,-0.940588303,-0.9379224045,-0.9344331477	ok
-1.17134269	-39.03807615	-46.04523666	0.8399329285	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3330.402304,11171.57672,19024.64717,26900.8708,34841.15396,41018.51837,44191.41765,52033.02548	5477.782963,14320.16589,22167.98437,30033.33552,37939.49014,46067.77191,48951.54825,56795.91351	-0.9288906115,-0.9342613282,-0.9348428498,-0.9357253585,-0.9374340598,0.9403067399,0.934861787,0.9342846933	-0.958560887,-0.9420532278,-0.9345997348,-0.9353409364,-0.9366120706,-0.9405655885,-0.9371368406,-0.9344296715	ok
-1.16933868	-39.03807615	-46.35092252	0.8399723954	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3452.636729,11295.07968,19149.99854,27029.75627,34982.27103,40820.83578,45692.27369,53604.29636	5476.314073,14351.94319,22200.12845,30065.76293,37972.0232,46097.71727,49002.9176,56848.10506	-0.9336093344,-0.9343010858,-0.9349082487,-0.9358413851,-0.9377149132,0.9387800258,-0.9354204243,-0.936774803	-0.9585484275,-0.9408717189,-0.9345961941,-0.9353439834,-0.936623287,-0.9405664371,-0.9368474745,-0.9344466146	ok
-1.16733467	-39.03807615	-41.60345070	0.8574133110	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1528.296753,9372.587132,17230.39223,25116.15084,33092.92312,38463.99081,46820.88743,54481.35842	5474.856177,14384.87049,22233.47687,30099.47154,38006.00797,46130.90665,49032.41053,56878.78865	0.9382998,0.9343712459,0.935017531,0.9360339389,0.9382235017,-0.936944778,-0.9433637914,0.9404309912	-0.9585359672,-0.9398298415,-0.9345939975,-0.9353489881,-0.9366383507,-0.9405908931,-0.9369421957,-0.9344818059	ok
-1.16533066	-39.03807615	-42.39698743	0.8546199622	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.94523,9690.204196,17549.34284,25437.61611,33424.92995,38630.62121,46676.18905,50958.20732	5473.40919,14418.98206,22268.06436,30134.49801,38041.48714,46167.41111,49038.83755,56886.79971	0.9354705746,0.9343942339,0.9350591745,0.9361131917,0.9384458842,-0.9364074951,-0.9394527653,0.9344100472	-0.9585235062,-0.9389204203,-0.9345932571,-0.9353561074,-0.9366575323,-0.9406398031,-0.9374757375,-0.934536594	ok
-1.16332665	-39.03807615	-42.96856960	0.8518266133	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2111.669207,9957.652046,17817.63831,25707.26503,33699.73182,38830.56205,46829.72743,51856.40149	5471.97303,14454.31015,22303.92382,30170.87761,38078.50398,46207.37932,49021.24899,56871.30511	0.9349567,0.9344022548,0.9350793988,0.936155648,0.9385639731,-0.936195524,-0.9386874052,0.9358899355	-0.9585110443,-0.9381349034,-0.934594094,-0.9353655155,-0.9366811487,-0.9407148706,-0.9387265154,-0.9346164564	ok
-1.16132265	-39.03807615	-43.44859821	0.8490332644	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2331.428963,10178.46195,18039.88743,25932.28932,33937.67309,38873.91356,46805.64914,53582.5889	5470.547615,14490.88434,22341.08564,30208.64359,38117.10195,46251.05015,48979.26606,56832.16904	0.9355296472,0.9344275642,0.9351245356,0.936241669,0.9388225888,-0.9356664522,-0.9373063134,0.9437146819	-0.9584985816,-0.9374638364,-0.9345966391,-0.9353774062,-0.9367095673,-0.9408188061,-0.9414268177,-0.9347320188	ok
-1.15931864	-39.03807615	-43.88251849	0.8462399155	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2485.380331,10333.61691,18196.76441,26092.67429,34116.47908,38767.56817,46655.69145,54637.31469	5469.132862,14528.73078,22379.57696,30247.82649,38157.32421,46298.77795,48913.62038,56770.56645	0.9366803912,0.934460812,0.9351812537,0.9363495516,0.9391703944,-0.9350417419,-0.9361049355,-0.9383979002	-0.9584861179,-0.9368973273,-0.9346010335,-0.9353919931,-0.9367432124,-0.9409556036,-0.9473215694,-0.9349006007	ok
-1.15731463	-39.03807615	-44.29143662	0.8437809352	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2637.331716,10486.77902,18351.65889,26251.159,34296.1395,38591.27251,46456.51831,54356.97131	5467.728693,14567.87135,22419.42084,30288.45331,38199.21327,46351.07765,48826.76775,56689.76102	0.9559161109,0.9344936533,0.9352377604,0.9364583622,0.9395515642,-0.9345040261,-0.9352531529,-0.9364869136	-0.9584736533,-0.9364255107,-0.9346074286,-0.9354095113,-0.936782571,-0.941131016,-0.9597249155,-0.9351486757	ok
-1.15531062	-39.03807615	-44.68258088	0.8416563234	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2780.141261,10630.81195,18497.44518,26400.6487,34470.56652,38294.66489,46148.61729,54021.91264	5466.335027,14608.32272,22460.63533,30330.54675,38242.81057,46408.70441,48723.21191,56595.83588	-0.9276074816,-0.9345265788,-0.9352944741,-0.9365694567,-0.9399777741,0.9341139436,0.934702796,0.9355644339	-0.9584611878,-0.93603904,-0.9346159864,-0.9354302189,-0.936828201,-0.9413533723,-0.9763314727,-0.9355165686	ok
-1.15330661	-39.03807615	-45.05889169	0.8398660801	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2907.493137,10759.39453,18627.79155,26534.78816,34634.4099,37870.36287,45722.40447,53591.08179	5464.951786,14650.09539,22503.23255,30374.12424,38288.1562,46472.79929,48608.95651,56498.28639	-0.9082166834,-0.9345591102,-0.9353511309,-0.9366813334,-0.9404583145,-0.935126732,-0.9345670132,-0.9353629207	-0.9584487214,-0.9357296928,-0.934626879,-0.9354543979,-0.9368807408,-0.9416350393,-0.9176808674,-0.9360699268	ok
-1.15130261	-39.03807615	-45.42089110	0.8384891391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3036.839742,10889.98202,18760.15916,26671.05785,34807.1596,37437.7551,45298.96389,53186.6216	5463.578893,14693.19268,22547.21766,30419.19705,38335.28874,46545.17325,48489.34011,56411.58825	0.9722244798,0.9345917272,0.9354076568,0.936795205,0.9410142208,0.9467762085,0.9350043492,0.9360687848	-0.9584362539,-0.9354913055,-0.9346402901,-0.9354823557,-0.9369409208,-0.9419952085,-0.5934950532,-0.9369349899	ok
-1.14929860	-39.03807615	-45.76686907	0.8375742841	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3180.036996,11034.43127,18906.40665,26821.32685,35003.97976,37131.19642,45023.71725,53007.1345	5462.21627,14737.60969,22592.58784,30465.7694,38384.24528,46628.91621,48361.53527,56365.57419	-0.9290170072,-0.9346241332,-0.9354645647,-0.9369107191,-0.9416792351,-0.9038935036,-0.9361594459,-0.9385218751	-0.9584237854,-0.9353216812,-0.9346564123,-0.9355144268,-0.9370095788,-0.9424657534,-0.2777148199,-0.9384471655	ok
-1.14729459	-39.03807615	-46.09396230	0.8370727313	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3323.118294,11178.77786,19052.57435,26971.65474,35217.36566,36931.82468,44947.53684,50221.50541	5460.863841,14783.33228,22639.3313,30513.83754,38435.06186,46729.89825,56551.52351,66262.59212	-0.9319059828,-0.9346563962,-0.9355215558,-0.9370288107,-0.9425163267,-0.2594995208,-0.9386268684,0.936841547	-0.9584113158,-0.9352277165,-0.934675449,-0.9355509739,-0.9370876774,-0.9431053479,-0.9427377594,-0.9396670771	ok
-1.14529058	-39.03807615	-46.39958070	0.8372399155	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3488.513312,11345.72401,19221.94411,27147.13327,35552.31551,41895.42472,49878.31285,55248.46279	5459.521532,14830.3361,22687.42634,30563.38896,38487.77431,46861.35958,53690.48429,60115.64733	-0.933976083,-0.9347044233,-0.9356029694,-0.9371978175,-0.9443865345,0.9361702689,0.9385420206,-0.9372091371	-0.9583988452,-0.9352441259,-0.9346976127,-0.9355923894,-0.937176328,-0.9440415545,0.9376372126,-0.9420949991	ok
-1.14328657	-39.03807615	-41.58736336	0.8547919455	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.000882,9341.085295,17220.40411,25154.14964,32538.68076,40416.01529,46022.43924,51760.49426	5458.189268,14878.58576,22736.84054,30614.40177,38542.41975,47064.6463,51204.53776,59063.9143	0.9402734807,0.9347681079,0.9357103287,0.9374270819,-0.9479765196,0.9383039283,-0.938167874,0.9387352284	-0.9583863734,-0.9355447737,-0.9347231248,-0.9356390974,-0.9372768204,-0.9456544962,-0.9358959289,-0.9347851425	ok
-1.14128257	-39.03807615	-42.40325109	0.8519985966	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	1823.455835,9683.492328,17563.98492,25500.10528,32553.72443,36312.89448,44178.84405,52073.00159	5456.866975,14928.03415,22787.53006,30666.8442,38599.03914,47743.6323,55650.29886,63662.8189	0.9360026909,0.9347820623,0.9357391912,0.9374927319,-0.9458884668,-0.9441794424,-0.9350905712,-0.9362490821	-0.9583739005,-0.9397455094,-0.9347522138,-0.9356915555,-0.9373906629,-0.9512345738,0.936382834,0.9391569871	ok
-1.13927856	-39.03807615	-42.98589210	0.8492052478	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2109.478037,9970.332808,17851.64969,25788.93374,32789.07442,37089.97275,44951.01283,52832.74049	5455.55458,14978.62196,22839.43926,30720.67446,38657.68108,45696.5124,49547.93421,57413.32664	0.9353639929,0.934786959,0.9357533907,0.9375266477,-0.9456023679,-0.9353367503,-0.9347976597,-0.9357699818	-0.9583614264,0.9331469659,0.934785116,0.9357502574,0.9375196347,-0.9458458608,-0.9406377137,-0.9350298666	ok
-1.13727455	-39.03807615	-43.47316920	0.8464118989	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	2344.905475,10206.9792,18089.9841,26031.37376,32706.98692,40331.83069,43061.34262,50928.85618	5454.252013,15030.27749,22892.50049,30775.84083,38718.4075,45311.37853,55137.31488,64928.72907	0.9409114647,0.9348134759,0.9358019962,0.9376359467,-0.9436805715,0.9410499644,0.9423172278,0.9351027489	-0.9583489513,0.9338726925,0.9348220726,0.9358157345,0.9376658584,-0.9432014373,-0.9431592813,-0.9425907437	ok
-1.13527054	-39.03807615	-43.91229101	0.8436185500	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	2509.094252,10372.51759,18257.49427,26204.06597,32616.55986,34493.39211,42441.14202,49798.17493	5452.9592,15082.91679,22946.63431,30832.28219,38781.30215,45081.23446,47318.92802,55208.74336	-0.9320988547,-0.9348466854,-0.9358615322,-0.9377708614,0.9422285134,0.4304444077,0.9375246809,-0.9480105682	-0.9583364749,0.934066358,0.934863329,0.9358885609,0.9378319011,-0.9416183744,-0.9666437228,-0.936011371	ok
-1.13326653	-39.03807615	-44.32499673	0.8409529185	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2615.833038,10480.58544,18367.48085,26319.15372,32546.32968,35088.23005,42963.29451,50876.18253	5451.676073,15136.44416,23001.74999,30889.92904,38846.483,44904.56369,48525.52866,56391.4548	0.94775905,0.9348780374,0.9359184111,0.9379021016,-0.9412701996,-0.9551917915,-0.9354017424,-0.9368320606	-0.9583239972,0.9341586015,0.9349091344,0.9359693563,0.9380209166,-0.940402458,0.9342213586,0.9349436066	ok
-1.13126253	-39.03807615	-44.72115830	0.8388283068	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2766.684109,10632.78039,18521.62174,26478.60807,32550.65117,36058.99868,43925.54443,51815.44203	5450.402561,15190.75302,23057.74646,30948.70497,38914.12084,44751.03319,49597.59107,57533.52843	-0.9302792207,-0.9349093705,-0.9359756333,-0.9380365187,0.9405062578,-0.9341558017,-0.9349345373,-0.9360174176	-0.9583115183,0.9342189997,0.9349597394,0.9360587933,0.9382368571,-0.9393610835,0.9357340368,0.9374982136	ok
-1.12925852	-39.03807615	-45.10117113	0.8370380635	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	2899.486676,10766.93337,18657.72839,26620.17525,32557.53177,36923.45995,44810.86876,52760.34341	5449.138595,15245.72721,23114.51366,31008.52863,38984.46764,44604.65217,50294.2038,55711.50255	-0.930188871,-0.9349402624,-0.9360322344,-0.9381727864,0.939871191,-0.9348566954,-0.9358954936,-0.9378541541	-0.9582990381,0.9342681452,0.9350153953,0.9361576033,0.9384847894,-0.9384107869,0.9387153993,-0.9375744095	ok
-1.12725451	-39.03807615	-45.46570397	0.8356611225	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	3032.992744,10901.79993,18794.56452,26762.65957,32577.90436,37513.20711,45472.09272,51541.28524	5447.884107,15301.24261,23171.93419,31069.3163,39057.90116,44451.89758,53219.21937,60469.1755	-0.9304530355,-0.9349710478,-0.9360893235,-0.9383116885,0.9393179993,-0.9359977187,-0.9380915281,0.9405593733	-0.9582865567,0.9343139373,0.9350763533,0.936266587,0.9387713923,-0.9375065316,-0.9483962508,0.9366134606	ok
-1.12525050	-39.03807615	-45.81314572	0.8346185500	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	3141.540196,11011.71564,18906.46022,26880.37665,32582.4738,37954.88659,46455.81942,50504.98478	5446.639029,15357.16911,23229.88542,31130.98504,39134.99857,44274.87726,52317.88364,56758.77759	0.9418007257,0.9350019761,0.9361459582,0.9384529028,-0.9388254777,0.9374457249,0.9458364854,0.9368862135	-0.9582740739,0.934359876,0.9351428637,0.9363866279,0.9391057697,-0.936622457,-0.9398582609,0.9349990019	ok
-1.12324649	-39.03807615	-46.14198748	0.8341169972	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	3288.390878,11159.94611,19056.68991,27036.64925,32630.79223,38437.50911,43407.5793,51379.49125	5445.403295,15413.37285,23288.24174,31193.45634,39216.66479,44040.51367,51978.57209,60755.39451	-0.9248306749,-0.9350323932,-0.9362024932,-0.9385970516,0.9383745288,-0.9393354622,0.9361297001,0.9384116896	-0.9582615898,0.9344076605,0.9352151757,0.936518709,0.9395008556,-0.9357516609,-0.937549419,-0.9485767659	ok
-1.12124248	-39.03807615	-46.44833263	0.8344908326	full	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	3527.112675,11400.59779,19300.71955,27293.38819,32663.13044,41155.15419,45285.43103,53159.34318	5444.176839,15469.7186,23346.87708,31256.6604,39304.3738,43674.5488,51567.90356,59530.92694	-0.934262979,-0.9350935759,-0.9363116705,-0.9388857566,0.9374791972,0.9458250423,0.9362027635,0.9351173177	-0.9582491044,0.9344581678,0.9352935378,0.9366639364,0.9399760184,-0.9349340985,-0.9360432017,-0.9382020117	ok
-1.11923848	-39.03807615	-41.51066865	0.8518191953	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	1332.051413,9209.009412,17116.4406,25144.82225,29904.6484,37835.35347,46125.61488,57327.22028	5442.959594,15526.0722,23405.66745,31320.54106,39400.66805,43029.83845,50905.49477,58809.66503	0.9497127064,0.935235066,0.9365639456,0.9396268015,-0.9356390911,-0.9373258144,-0.9435595603,-0.9555916639	-0.9582366176,0.9345118706,0.9353781978,0.936823569,0.9405623453,-0.9343562627,-0.9351671561,-0.9364443154	ok
-1.11723447	-39.03807615	-42.38036178	0.8490258465	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	1701.995766,9579.188542,17485.76708,25505.14431,30441.08834,38408.6044,44365.69976,48586.48096	5441.751497,15582.30299,23464.4935,31385.06149,39510.33695,42152.86196,50035.63337,57957.73945	0.9380026349,0.9352039002,0.9365138583,0.9394610035,-0.9360900187,-0.9383160954,0.9401548993,-0.9347882895	-0.9582241293,0.9345690321,0.9354694051,0.9369990603,0.9413148102,0.948120974,0.935495602,0.9370489814	ok
-1.11523046	-39.03807615	-42.98683517	0.8462324976	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	2008.516676,9886.099113,17792.06377,25804.16868,30883.13979,38903.18128,43843.45608,51813.84592	5440.552482,15638.2861,23523.24295,31450.21084,39643.79001,41518.72451,49477.81613,56754.42052	0.935993297,0.9351761737,0.9364700451,0.9393226876,-0.936523883,-0.9394847232,0.9361194492,0.9383877718	-0.9582116397,0.9346297986,0.9355674126,0.9371921129,0.9423460479,0.380107968,0.9377696638,-0.9479965954	ok
-1.11322645	-39.03807615	-43.48912206	0.8434391487	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2262.765817,10141.41007,18048.48927,26062.76776,31120.75325,39133.23037,44222.65509,52249.73413	5439.362488,15693.90443,23581.81279,31516.01234,39830.42549,47356.92254,50191.28266,58073.10861	0.9359866283,0.9351853232,0.9364900376,0.939376352,-0.9364773182,-0.939338844,0.9365746326,0.9396357882	-0.9581991487,0.9346942504,0.9356724784,0.9374047543,0.9439548991,-0.9411888754,-0.939641155,-0.9353613643	ok
-1.11122244	-39.03807615	-43.93906250	0.8406457998	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	2440.872832,10320.92117,18229.99829,26251.32174,31202.45175,39179.31199,44976.13546,49990.27046	5438.18145,15749.05046,23640.11124,31582.53347,40234.85048,51085.54899,55484.88986,63364.93736	0.9373612732,0.9352126983,0.9365429833,0.9395295711,-0.9361841571,-0.9385469922,0.9394566584,-0.9363635753	-0.9581866561,0.9347624268,0.935784871,0.9376394411,0.9476616913,0.9457758094,-0.804289254,-0.9352127825	ok
-1.10921844	-39.03807615	-44.36002920	0.8381868195	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	2613.871293,10495.36917,18406.5536,26435.74255,31262.02656,39211.84057,46467.98492,54858.70427	5437.009307,15803.62756,23698.05935,31649.89947,38598.11072,42554.73513,50438.61129,58356.4147	-0.9294654021,-0.935242357,-0.9365992046,-0.9396973315,0.9358788424,0.9378428116,-0.948010293,0.9412758556	-0.9581741621,0.9348343414,0.9359048721,0.9378992064,-0.9459967628,-0.9383964098,-0.935375546,-0.9368408528	ok
-1.10721443	-39.03807615	-44.76022928	0.8359344903	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2735.231038,10618.18985,18531.49975,26568.90219,31257.50088,39187.9344,47383.64401,49212.23292	5435.845997,15857.551,23755.59234,31718.31215,38022.05937,40028.764,47963.25843,56137.2344	-0.7759488644,-0.935271472,-0.9366557639,-0.9398693947,0.9355888964,0.937250112,0.9424766843,0.3024783355	-0.9581616666,0.9349099905,0.9360327828,0.9381878742,-0.942160678,-0.5959112215,-0.9371980217,-0.9421621829	ok
-1.10521042	-39.03807615	-45.14448662	0.8341442470	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,1	2874.230292,10758.6614,18674.11607,26720.11188,31253.67726,39169.95535,47221.3693,51638.5904	5434.691459,15910.74856,23812.66051,31788.07765,37706.71731,42134.40291,50043.03593,58049.72484	-0.9238520336,-0.9353008281,-0.9367125716,-0.9400466897,0.9353177108,0.9367430675,0.9401502171,-0.935137463	-0.9581491697,0.9349893583,0.9361689294,0.9385103781,-0.9401413339,0.9351525714,0.9364489759,0.9392402281	ok
-1.10320641	-39.03807615	-45.51201056	0.8327673060	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	3012.280133,10898.19418,18815.81046,26870.79154,31227.06293,39133.07404,47123.22492,52724.41762	5433.545632,15963.16075,23869.22993,31859.64942,37455.28874,43284.22129,48165.37798,56131.44902	-0.9289398644,-0.9353298765,-0.9367689347,-0.940228582,0.935070764,0.9363110168,0.9388668917,-0.9386479796	-0.9581366712,0.9350724211,0.936313671,0.9388732549,-0.9386231649,0.9397222351,-0.9360657108,-0.938267006	ok
-1.10120240	-39.03807615	-45.86130629	0.8317247335	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	3122.285487,11009.69065,18929.47816,26993.81534,31146.26706,39045.12865,47002.42818,53849.5731	5432.408458,16014.74073,23925.2829,31933.69858,37208.69845,45419.65236,47096.84524,55156.93419	0.9422300488,0.9353587845,0.9368252722,0.9404147495,-0.9348582167,-0.935956253,-0.9380218361,0.9455342217	-0.9581241712,0.9351591501,0.9364674069,0.9392854416,-0.9373227763,-0.9427637269,-0.1952600419,-0.9391281204	ok
