delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-28.11623246	-46.39728072	0.8377944815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7031.20887,14702.1875,22371.91323,30040.55888,37708.28064,45375.21772,53041.49273,60707.21208	5195.962129,15526.58434,23267.09424,31013.44705,38768.3072,46536.41365,54327.55552,62168.34264	-0.9530292698,-0.9529166159,-0.9528096693,-0.9527084658,-0.9526137338,-0.9525254069,-0.952442549,-0.9523659353	-0.9649456639,0.9555168784,0.9556247512,0.9557699413,0.9559719497,0.9562673552,0.9567359889,0.957604848	ok
-1.39979960	-28.11623246	-46.92794832	0.8356698697	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7183.475828,14856.42436,22528.19033,30198.91493,37868.7294,45537.75322,53206.09454,60873.84974	5195.879823,15532.7808,23282.42528,31043.11987,38821.86036,46635.04322,54542.23275,61167.82049	0.9530628286,0.9529613178,0.9528638534,0.9527714444,0.952683132,0.9526003132,0.9525220577,0.9524482668	-0.9649341871,0.9556336986,0.9558158865,0.9560732256,0.9564611864,0.9571167706,0.9585473264,-0.9562779634	ok
-1.39779559	-28.11623246	-47.43491899	0.8344206461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7301.458411,14976.4161,22650.27575,30323.14804,37995.13822,45666.34518,53336.86036,61006.76756	5195.801116,15539.51366,23299.21671,31077.10379,38889.37035,46793.82641,53512.56508,61455.22536	-0.9530967695,-0.9530069175,-0.9529199146,-0.9528359796,-0.9527556643,-0.9526786865,-0.9526055979,-0.9525364494	-0.9649227083,0.9557534852,0.9560186236,0.956414165,0.9570748205,0.9584914948,-0.9572496251,-0.9589794283	ok
-1.39579158	-28.11623246	-47.90828707	0.8337124422	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9.470463405,7464.253585,15141.2554,22817.25988,30492.34871,38166.60151,45840.09546,53512.90373	5195.72599,15546.80647,23317.64783,31116.60589,38980.40384,47252.65758,54585.19576,62279.93535	0.9636065072,0.9531309247,0.9530527609,0.9529766844,0.95290218,0.9528305044,0.9527607058,0.9526938756	-0.9649112274,0.9558764083,0.9562344598,0.9568031987,0.9578939701,0.9619852617,-0.9540853704,-0.9540240229	ok
-1.39378758	-28.11623246	-48.34251043	0.8335452579	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7479.089931,15158.16969,22836.37079,30513.74799,38190.35665,45866.25193,53541.48789,61216.11719	5195.654426,15554.68559,23337.93975,31163.47409,39120.47551,46278.69991,53958.7675,61637.89995	-0.9531645437,-0.9530991042,-0.953034142,-0.9529703552,-0.9529078827,-0.9528466521,-0.9527872596,-0.9527293841	-0.9648997445,0.9560026541,0.9564652073,0.9572558229,0.9591161973,-0.9532347734,-0.9531685485,-0.9531028521	ok
-1.39178357	-28.11623246	-41.74084721	0.8543450338	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	7270.539518,15028.19658,22804.94304,30617.28845,38523.4234,45382.28964,52227.96536,61833.38148	5195.586407,15563.18059,23360.36928,31220.74846,39428.52258,48462.02651,56570.73653,64251.93635	0.95557659,0.9558705399,0.956298847,0.9569968545,0.958453434,-0.9584574122,0.9583517673,0.9651665658	-0.9648882594,0.956132426,0.9567130886,0.9577964671,0.9614865577,0.9621950346,-0.9531989843,-0.9531460539	ok
-1.38977956	-28.11623246	-42.75116611	0.8515516849	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7306.790823,15033.07632,22764.13925,30501.51877,38247.61893,46006.52262,53786.09768,61605.12958	5195.521913,15572.32467,23385.28906,31293.95426,38122.45247,47521.12171,57383.0828,65066.47219	0.9548820024,0.9549971992,0.9551386316,0.9553173381,0.9555492695,0.9558655948,0.9563275525,0.9570899588	-0.9648767723,0.9562659472,0.9569808705,0.9584669408,-0.9582157301,-0.9659880779,-0.9532353854,-0.953195618	ok
-1.38777555	-28.11623246	-43.50529400	0.8487583360	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7299.677353,15007.89419,22717.33206,30428.18006,38140.67065,45855.09463,53571.82165,61291.33247	5195.460928,15582.15514,23413.15775,31394.72544,39115.75218,46802.28219,54488.41289,62174.14266	0.9542963514,0.9543373604,0.9543835224,0.954435632,0.9544955295,0.9545639524,0.9546437259,0.9547369943	-0.9648652831,0.9564034635,0.9572720567,0.9593478653,0.9533292095,0.9533043017,0.9532788319,0.953252833	ok
-1.38577154	-28.11623246	-44.16092154	0.8459649872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7231.380971,14929.1747,22627.28374,30325.7347,38024.55704,45723.78381,53423.45199,61123.60322	5195.403432,15592.71408,23444.58656,31554.29141,40124.2327,48021.67157,57781.75553,69110.96024	0.9538204843,0.95383444,0.9538493577,0.9538651785,0.9538824592,0.9539011262,0.9539213022,0.9539432317	-0.9648537918,0.9565452461,0.9575911749,0.9606273964,0.9568573838,0.9582703872,0.9658431688,0.957099218	ok
-1.38376754	-28.11623246	-44.76859968	0.8431716383	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7096.719057,14789.92174,22483.32102,30176.92893,37870.75851,45564.82394,53259.14067,60953.72538	5195.34941,15604.049,23480.41411,31911.86752,41073.75189,48935.7362,57137.65067,66072.72774	0.9535122257,0.9535226621,0.9535335714,0.9535451204,0.9535573044,0.9535701715,0.9535835865,0.9535982048	-0.9648422984,0.9566915957,0.9579442173,0.962933827,0.9565885247,0.9577257417,0.9613890015,0.9614206009	ok
-1.38176353	-28.11623246	-45.34930670	0.8403782894	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6960.32209,14653.18169,22346.37081,30039.91143,37733.82774,45428.14648,53122.89741,60818.11334	5195.298842,15616.21379,23521.83261,33190.89109,43383.27277,51092.0705,58803.09243,66516.74775	0.9533974411,0.9534159455,0.9534353089,0.9534557215,0.9534774304,0.9535005143,0.9535245068,0.9535504629	-0.9648308029,0.9568428457,0.9583393431,0.9652848082,-0.9541064223,-0.9541849796,-0.9542736342,-0.9543746865	ok
-1.37975952	-28.11623246	-45.91174702	0.8375849405	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6932.885724,14627.65528,22323.01931,30019.02938,37715.74433,45413.23121,53111.56746,60810.84245	5195.251711,15629.26973,23570.61301,30196.90895,37929.61187,45671.52623,53426.75073,61203.05062	0.9534060258,0.9534385082,0.9534728482,0.9535097606,0.9535488895,0.9535911204,0.9536361078,0.9536850915	-0.9648193053,0.9569993689,0.9587880585,-0.9547521583,-0.9549664611,-0.9552363052,-0.955591649,-0.9560922965	ok
-1.37775551	-28.11623246	-46.45840882	0.8347915916	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7072.379403,14769.56658,22467.67772,30166.81513,37867.0993,45568.67306,53271.70769,60976.41114	5195.208001,15643.2868,23629.53678,31219.83289,38917.33139,46615.78771,54315.31008,62016.02614	0.953440967,0.9534893074,0.9535410771,0.9535973144,0.9536579429,0.953723705,0.9537957435,0.9538750671	-0.9648078057,0.9571615822,0.9593073123,0.9534574019,0.9535070078,0.9535603257,0.9536178651,0.9536802418	ok
-1.37575150	-28.11623246	-46.98839821	0.8328736310	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7179.770249,14879.41448,22580.34911,30282.74897,37986.82637,45692.8429,53401.12552,61112.09114	5195.167693,15658.34529,23703.30431,32071.49065,39810.68591,47562.60318,55334.29641,63141.40845	-0.9534754768,-0.9535401791,-0.9536103757,-0.9536870232,-0.9537714827,-0.9538644129,-0.953968113,-0.9540848176	-0.9647963039,0.9573299548,0.9599235064,0.9547944323,0.9550694892,0.9554256803,0.9559166044,0.9566670655	ok
-1.37374749	-28.11623246	-47.49130133	0.8316244074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7304.468915,15006.62873,22710.48772,30416.31985,38124.46869,45835.37351,53549.60909,61267.94793	5195.130771,15674.53777,23800.69935,32398.43202,40473.1238,48949.72324,56741.11762,64591.685	-0.9535107366,-0.9535922065,-0.9536819915,-0.9537810057,-0.9538912374,-0.9540154433,-0.9541566044,-0.9543199234	-0.9647847999,0.9575050169,0.9606809184,0.9573873688,0.9602021428,0.9556734292,0.9563173137,0.9574140931	ok
-1.37174349	-28.11623246	-47.95952256	0.8309162034	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	11.17321777,7468.633279,15173.35394,22880.22689,30589.65622,38302.16586,46018.45276,53739.47315	5195.097218,15691.97162,23940.74892,34402.01946,45942.85067,53770.46705,61734.79092,68580.98893	0.9638343548,0.9535456336,0.953644983,0.9537548298,0.9538776085,0.9540168665,0.954176596,0.9543625895	-0.9647732939,0.9576873702,0.9616616255,0.9654832921,0.956062043,0.9569901937,0.9589880398,-0.953996069	ok
-1.36973948	-28.11623246	-48.38780113	0.8307490192	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	17.67559094,7486.223373,15193.55401,22903.53792,30616.74679,38333.94723,46056.20176,53785.04605	5195.067016,15710.77211,24175.82708,33393.54989,41780.439,50797.01154,58554.8052,66337.39645	0.9998485412,-0.9535809847,-0.9536979242,-0.9538291984,-0.9539779421,-0.9541490352,-0.9543494909,-0.9545886988	-0.9647617857,0.9578777026,0.9630389974,0.9578178643,0.9625812964,0.9550303508,0.9554562673,0.9560566413	ok
-1.36773547	-28.11623246	-41.80761022	0.8515396904	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7282.315526,15122.14431,23140.7637,31190.72583,38910.7381,46636.67695,54370.54868,62115.5522	5195.04015,15731.0865,24727.23538,34739.93842,42548.82779,50447.58434,59448.01852,69472.29095	0.9561057794,0.9571477278,0.9595697987,0.9540055243,0.9541989889,0.9544279387,0.9547057436,0.9550551084	-0.9647502754,0.9580768037,0.965152829,0.9557698388,0.9565749574,0.9580777929,0.9651642392,0.9559442408	ok
-1.36573146	-28.11623246	-42.81074276	0.8487463415	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7302.639884,15084.14834,22913.27915,30882.81581,37724.16564,45450.27596,53184.41887,60929.89884	5195.016601,15753.08923,25510.65281,37050.29682,44910.79135,53059.27972,61708.81918,71377.12343	0.9553466513,0.9559585427,0.9569274889,0.9589864428,-0.9541385033,-0.9543742773,-0.9546607302,-0.9550213979	-0.964738763,0.9582855866,0.9654467793,0.9562547824,0.9574669097,0.9608102459,0.9581962893,0.9659228585	ok
-1.36372745	-28.11623246	-43.56588790	0.8459529926	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7279.830472,15030.19962,22800.81876,30607.71228,38500.74539,47152.42718,56029.01808,63745.97332	5194.996355,15776.9888,22667.60382,29310.16237,37106.49204,44970.73035,53147.26376,61893.40171	0.9547169347,0.9551177402,0.9556597145,0.9564687994,0.9579434686,0.9639260699,0.9537456231,0.9539291655	-0.9647272485,0.9585051143,-0.9587445686,0.9555197812,0.9562495419,0.957499738,0.9610314406,0.9594636146	ok
-1.36172345	-28.11623246	-44.22377641	0.8431596438	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7196.899318,14929.99316,22673.96969,30434.3753,38222.30275,46066.21645,54102.68789,62292.73445	5194.979394,15803.03688,22449.7869,30258.84167,38158.26736,47021.26662,58456.63008,68145.06774	0.9542203313,0.95451142,0.9548753522,0.9553530914,0.9560292584,0.9571301941,0.959701266,0.9544133374	-0.9647157318,0.9587366342,-0.9556444163,-0.9564785172,-0.958011444,-0.9647215251,-0.9658299943,0.9545847683	ok
-1.35971944	-28.11623246	-44.83342413	0.8403662949	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7057.132545,14782.67775,22515.86005,30259.89815,38020.39191,45808.54028,53653.06535,61691.52034	5194.965701,15831.54071,22664.1792,30402.16091,38153.31738,45925.33673,53735.22836,61637.11899	0.9539147294,0.9541591407,0.9544548286,0.9548251811,0.9553103015,0.9559964918,0.9571107986,0.9597021662	-0.9647042131,0.9589816224,-0.9542962542,-0.9546248306,-0.9550443433,-0.9556122604,-0.9564612506,-0.9580213409	ok
-1.35771543	-28.11623246	-45.41517961	0.8375729460	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6931.947979,14656.66306,22388.53305,30130.54144,37887.78974,45670.19182,53501.79024,61479.4486	5194.955262,15862.88016,23230.91938,30955.32217,38686.76048,46428.14338,54184.41946,61965.12635	0.9538135345,0.9540536865,0.9543439273,0.9547047412,0.9551730504,0.9558243082,0.9568473419,0.9589954564	-0.9646926921,0.9592418417,-0.9538021831,-0.9540403405,-0.9543274799,-0.9546838732,-0.9551453644,-0.9557840386	ok
-1.35571142	-28.11623246	-45.97742091	0.8347795971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6920.364046,14647.58952,22382.76127,30129.45739,37894.03551,45689.63504,53552.20311,61700.70014	5194.948058,15897.53171,23841.99624,31577.15601,39323.83425,47088.38343,54883.92912,62746.36174	-0.9538306319,-0.9540894539,-0.9544053377,-0.9548033045,-0.9553302826,-0.9560872774,-0.9573579804,-0.9607214225	-0.9646811691,0.9595194198,0.9540892574,0.9544049427,0.9548028288,0.9553296718,0.9560861256,0.9573556969	ok
-1.35370741	-28.11623246	-46.52248678	0.8319862483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7066.4636,14796.78284,22536.13338,30288.95662,38063.54981,45878.5894,53795.84034,63491.13442	5194.944076,15936.10316,24215.10823,31985.24948,39791.39871,47682.00989,56164.98165,65418.41719	0.9538669012,0.9541483567,0.9544965858,0.9549425907,0.9555491214,0.9564607653,0.9581623767,0.9658457948	-0.9646696438,0.959816954,0.9548604168,0.9554338971,0.9562777587,0.9577735947,0.9630276807,0.9584252475	ok
-1.35170341	-28.11623246	-47.04947822	0.8300682876	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7182.258017,14915.74628,22659.45941,30418.8783,38204.81095,46044.10797,54052.59893,61514.88463	5194.943298,15979.38478,24434.90407,32286.06025,40354.71735,48709.78782,56505.37227,64367.67622	-0.9539033676,-0.9542084036,-0.9545906126,-0.9550892917,-0.9557863973,-0.9568920649,-0.9592880311,-0.9539032137	-0.9646581165,0.9601376554,0.9559061096,0.9571035599,0.9599322294,0.9552397671,0.9560100403,0.9572939019	ok
-1.34969940	-28.11623246	-47.54811785	0.8288190640	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7312.935523,15049.66323,22797.9246,30564.44752,38363.29726,46233.71856,54435.41163,63303.23458	5194.945709,16028.42746,24604.70457,32732.12461,41305.49735,49418.13752,57947.59233,65913.25514	-0.9539398542,-0.9542692553,-0.9546868996,-0.9552426961,-0.9560439481,-0.9573981099,-0.9611154779,-0.9606649381	-0.964646587,0.9604855486,0.9572397578,0.9604763731,0.9572025354,0.9603396762,0.9566702387,0.9587542359	ok
-1.34769539	-28.11623246	-48.01104150	0.8281108601	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	12.99198492,7478.343031,15218.37788,22971.3781,30745.56353,38559.24435,46471.18387,55600.34242	5194.951292,16084.66629,24804.58097,31832.703,39580.71848,47346.5238,55143.76123,63009.77664	0.964147761,0.9539762012,0.9543307337,0.9547858905,0.9554039148,0.9563250716,0.9580069062,0.9653549805	-0.9646350553,0.9608657549,0.9590986381,-0.9542031883,-0.9546200732,-0.9551737459,-0.9559682177,-0.9572950622	ok
-1.34569138	-28.11623246	-48.43327359	0.8279436758	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	25.19449872,7498.429851,15241.84484,22999.79247,30782.27881,38613.19705,46583.9035,53269.47063	5194.960034,16150.12395,25266.441,34246.43618,42061.38166,49976.76524,59249.25246,69627.91126	0.9994064145,-0.9540124779,-0.9543927315,-0.9548876742,-0.9555731762,-0.95663379,-0.9587683872,0.955882822	-0.9646235215,0.9612848935,0.9625285811,0.9553774605,0.9563141618,0.9580291339,0.9656054269,0.9563795213	ok
-1.34368737	-28.11623246	-41.85505599	0.8486646282	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7303.863996,15295.25276,22149.7976,29920.65889,37727.0176,45616.60138,54017.20694,62934.63991	5194.971917,16227.76234,23823.8657,30602.46765,38388.28229,46226.26045,54224.70084,61213.5584	0.9567021058,0.9589962144,-0.9546194007,-0.9552171749,-0.9560921161,-0.9576150125,-0.9624710832,-0.9551182239	-0.9646119855,0.9617516458,-0.9589330018,0.9548973488,0.9556121983,0.9567337476,0.9590796415,-0.9543401232	ok
-1.34168337	-28.11623246	-42.85943616	0.8458712793	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7307.761672,15174.7303,23333.16506,31988.92391,41647.59933,51977.48667,59092.37887,67651.87626	5194.986927,16322.12583,24855.48146,32614.1737,40397.15259,48228.38895,56198.55158,62904.21412	0.9558640977,0.9572175321,0.9606747145,0.9583097738,0.9650864141,-0.9584970953,0.9604057863,0.957123025	-0.9646004474,0.9622775054,0.9542977893,0.9547993957,0.9554949198,0.9565692791,0.9587116425,-0.9565203745	ok
-1.33967936	-28.11623246	-43.61881670	0.8430779304	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7270.968644,15081.06061,22980.18023,31521.04626,41060.13594,51409.58834,62297.11648,70132.59838	5195.005048,16440.59623,25650.24316,34410.35656,44046.47573,52132.37531,60508.48243,68353.40759	0.9551818016,0.9560946466,0.957703145,0.963228486,0.9615056237,0.9658167108,0.9555030549,0.9566158322	-0.9645889072,0.9628775385,0.9578319177,0.9642099953,0.9569997241,0.9599779857,0.9556077646,0.9567944595	ok
-1.33767535	-28.11623246	-44.28078895	0.8402845816	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7178.152025,14958.7992,22783.93991,30730.04599,40307.07944,51544.6798,59311.85253,67109.55286	5195.026265,16596.00832,24913.0131,33442.41972,41491.17688,49477.12161,57249.36564,65057.03384	0.9546581427,0.9553380205,0.9563738115,0.9583468609,0.9649531301,0.9543828619,0.9549522373,0.9557696865	-0.9645773647,0.9635699195,-0.9603117559,-0.9568485864,-0.9595730484,-0.9544917326,-0.95510325,-0.9560002274	ok
-1.33567134	-28.11623246	-44.89363773	0.8374912327	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7039.698862,14807.75226,22606.54114,30473.61218,38622.6601,47235.92877,56031.73351,65769.51127	5195.050564,16812.24548,26605.85993,34094.50917,41856.15275,49642.80878,57480.6459,65473.67289	0.9543479189,0.954923648,0.9557518982,0.9571221814,0.9605310046,0.9578185957,0.9643158197,0.9585489495	-0.9645658201,0.9643673064,0.9593171608,0.9541984265,0.9547193186,0.9554490974,0.9565891116,0.9589173865	ok
-1.33366733	-28.11623246	-45.47736783	0.8346978838	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6928.449598,14694.70787,22489.3574,30345.37003,38423.13803,46692.29246,54516.78189,62458.71373	5195.077928,17132.7119,27470.78822,36266.73623,44589.92521,52432.93002,60446.58386,67534.09207	0.9542520434,0.9548099233,0.9556057867,0.9568933475,0.9598297694,0.9552457527,0.9562832668,0.9582355372	-0.9645542733,0.9652212789,0.960907844,0.9599002956,0.9554672648,0.9566520808,0.9591357533,-0.9544197604	ok
-1.33166333	-28.11623246	-46.04016237	0.8319045349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6931.043191,14700.59832,22500.90308,30370.36359,38529.33273,47168.57922,56966.51843,69670.73341	5195.108343,17575.60048,28353.64069,37434.75782,47603.32909,54379.21474,62211.37763,70179.57597	-0.9542727026,-0.9548559041,-0.9556987503,-0.9570965614,-0.960577341,-0.9581522656,-0.965437335,-0.9647903787	-0.9645427243,0.965779014,0.9578940247,0.9651460366,0.9589156306,-0.9553002539,-0.9564018377,-0.9585567831	ok
-1.32965932	-28.11623246	-46.58428136	0.8291111860	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7081.715693,14855.39376,22663.13663,30551.65766,38875.95516,46267.87461,54239.74117,61162.13209	5195.141794,17871.04193,29155.38112,37336.54771,46058.26373,53084.27356,60871.54459,68708.54711	0.9543105983,0.9549262083,0.9558311353,0.9573825128,0.9618497744,-0.9563898256,-0.9585770733,0.9589385746	-0.9645311732,0.9655696866,0.9571241192,0.9607498715,0.959104587,-0.9545840134,-0.9553174918,-0.9564605628	ok
-1.32765531	-28.11623246	-47.10886190	0.8271932254	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7203.933095,14981.84277,22797.46632,30707.81764,39385.81023,47829.47658,55609.43801,63429.41533	5195.178267,17880.89779,29466.5942,39252.22458,50444.42569,58375.13538,67931.42422,78874.20399	-0.9543482351,-0.9549977423,-0.9559680806,-0.9576931381,-0.9637841171,0.9543910983,0.9550585419,0.9560647267	-0.9645196199,0.9651994607,0.958089574,0.9655809319,0.9561115266,0.957993097,0.9657694741,0.9602525387	ok
-1.32565130	-28.11623246	-47.60378419	0.8258162844	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7363.969903,15146.24677,22970.28408,30906.07694,40627.01152,51907.30184,60672.47307,68626.67348	5195.217747,17793.81377,28169.75232,35970.24433,43837.39169,51970.40453,60496.76341,68648.17312	0.9543865415,0.9550707789,0.956111306,0.9580358238,0.9657079248,0.9608033955,0.9595676556,0.9546829964	-0.9645080644,0.9649349241,-0.9547203394,-0.9555633677,-0.9569531055,-0.9602774206,-0.9570021329,-0.9604459552	ok
-1.32364729	-28.11623246	-48.06301554	0.8253147315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	15.04322326,7490.317668,15277.04656,23109.95841,31075.3499,40519.26686,52470.78409,60946.69986	5195.260219,18349.23936,30384.56491,39376.88597,49755.16317,62468.47544,71323.42347,81076.75262	0.9645523033,0.9544245293,0.9551441511,0.956258646,0.9584106749,0.9646554766,0.9601639612,0.9566016185	-0.9644965068,-0.9646324947,-0.9610633197,-0.9615622191,-0.9650485579,-0.965339541,0.9580407031,0.9656549415	ok
-1.32164329	-28.11623246	-48.47893170	0.8251475473	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	31.01745421,7512.749766,15304.05945,23146.44412,31147.17574,37897.73972,45849.16263,55599.63412	5195.305668,18301.72913,30164.26609,36988.09259,44842.09809,52895.49782,60598.76618,68393.53916	0.9987122788,-0.9544626288,-0.9552189895,-0.9564121799,-0.9588291252,0.9561438244,0.9581947644,0.9651379089	-0.9644849469,-0.9646814122,-0.9589560424,0.9553509461,0.9566389376,0.959432113,0.9545266333,0.9553141781	ok
