delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21543086	-41.44288577	-44.95345513	0.8532054229	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	3110.967011,9741.673944,11780.79586,16494.82154,21386.71684,26024.055,31023.23809,35504.22139	5771.511185,13900.35512,17231.70444,23862.79425,25901.49412,30614.60009,35507.78893,40143.2521	-0.9263605917,0.9353233471,0.9688609919,-0.92972591,0.9301033337,-0.9295762714,0.930347713,-0.9292920612	-0.9575737462,-0.6391417489,0.9164047528,-0.9353249421,-0.9689065664,0.929724005,-0.9301063921,0.9295726449	ok
-1.21342685	-41.44288577	-45.24359520	0.8524972189	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	3227.937966,9905.671246,11884.54851,16479.63786,21547.43247,25930.85094,31296.26777,35217.33789	5768.170728,13900.65211,17258.62604,23933.47326,25915.42284,30517.49961,35575.40075,39973.65352	0.9511165606,-0.9355597562,-0.9746477395,0.9295253164,-0.9305449625,0.9291606559,-0.9313053142,0.9285791657	-0.9575608642,-0.6422548818,0.9276185254,-0.9355487667,-0.974424472,0.9295384973,-0.9305211023,0.9291843014	ok
-1.21142285	-41.44288577	-45.52000407	0.8521233835	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	41.24703413,3346.021257,10073.10751,11990.9881,16457.66421,21716.57889,25808.93051,31605.19162	5764.858462,13901.09509,17286.1346,24002.14798,25931.45432,30425.57727,35645.38523,39799.21539	0.9656308381,0.9305743908,-0.9358092324,-0.976396542,0.9293251055,-0.931060401,0.928786287,-0.9325841809	-0.957547989,-0.6454921876,0.9280354173,-0.9357659958,-0.9765794666,0.9293725194,-0.9309593211,0.9288614957	ok
-1.20941884	-41.44288577	-45.78086078	0.8519561993	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	72.41271957,3389.377429,10170.6698,12024.52035,16345.9404,21824.02363,25561.33207,31910.12869	5761.574057,13901.68346,17314.22647,24067.96457,25949.35328,30340.8377,35717.55905,39622.15504	0.9790012346,0.9372686195,-0.936082566,-0.9682753352,0.9291198605,-0.9316922882,0.9284855463,-0.9344522164	-0.9575351201,-0.6488549117,0.9281938037,-0.935972825,-0.9733790264,0.9292293223,-0.9314118495,0.928618216	ok
-1.20741483	-41.44288577	-40.32421160	0.8687634301	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1724.006001,9978.410634,13905.28735,19985.42859,22717.48745,28794.24129,31531.57559,37617.58616	5758.317186,13902.41667,17342.89749,24129.96017,25968.81056,30265.76241,35791.18219,39448.30885	0.9285966693,0.931414021,-0.9286658278,0.9335792738,0.9306165998,-0.9335680779,-0.9305645999,0.9335987512	-0.9575222575,-0.6523442956,0.9282857547,-0.9361648267,-0.9636049969,0.929111567,-0.9318659436,0.9284602834	ok
-1.20541082	-41.44288577	-41.70010975	0.8659700812	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1983.263491,10241.25403,14816.49054,20257.34436,24056.70317,30361.9543,32755.30378,38245.46611	5755.08753,13903.29425,17372.143,24187.10697,25989.46436,30203.24639,35864.76397,39287.40163	0.9297501274,-0.9434224826,-0.9401756614,0.9316653484,-0.9285835963,0.9344002195,0.9388552708,-0.93180442	-0.9575094009,-0.6559615688,0.9283518973,-0.9363371368,-0.9477011629,0.9290210326,-0.9323044828,0.9282961063	ok
-1.20340681	-41.44288577	-42.36501352	0.8631767323	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2136.867276,9238.237669,10778.0204,14178.69848,21122.93438,22796.40357,26645.50242,32901.5086	5751.884774,13904.31582,17401.95776,24238.38663,26010.9353,30156.40283,35935.94096,39151.29894	0.9330159767,-0.9376167363,-0.6148267735,0.9282390344,-0.9369354698,-0.8239883635,0.9286462374,-0.9342771446	-0.95749655,-0.6597079366,0.9284060856,-0.9364847978,-0.9280554394,0.9289584836,-0.9327056655,-0.9289597161	ok
-1.20140281	-41.44288577	-42.86290085	0.8605111008	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2276.819362,9367.83923,10907.10573,14319.16213,21328.53118,22936.18052,26584.50115,33222.15499	5748.708608,13905.48107,17432.33604,24282.89107,26032.87279,30128.24309,36001.5126,39050.90306	-0.8364358717,0.9376355554,0.6104510722,-0.9283046844,0.9372773298,0.7218159938,-0.9285291444,0.9357449125	-0.9574837049,-0.6635845683,0.9284543285,-0.9366032494,-0.9083514452,0.9289238139,-0.9330438451,-0.9290764948	ok
-1.19939880	-41.44288577	-43.28590414	0.8580521205	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2412.518607,9577.909188,11047.94599,14226.13199,21254.55175,22836.98343,26413.22626,33232.20831	5745.558728,13906.78977,17463.27155,24319.9341,26055.00553,30121.28972,36057.74434,38993.85359	-0.921001466,0.9380351362,0.5020929726,0.9289812118,-0.9374237954,-0.6772725991,0.9285118843,-0.9365323295	-0.9574708651,-0.6675925813,0.9284996517,-0.9366888934,-0.892383543,0.9289164908,-0.933292136,-0.9294248577	ok
-1.19739479	-41.44288577	-43.66796711	0.8557997913	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2540.277584,9819.026873,11188.84892,14033.82334,20422.2867,22667.16871,27943.5394,32022.92659	5742.434835,13908.24176,17494.75747,24349.14754,26077.18454,30137.21942,36101.0305,38984.42675	0.9451084865,-0.9386268762,-0.3865164288,-0.9300606789,0.9349068262,0.9488970338,-0.9313611072,0.9289628161	-0.9574580306,-0.6717330321,0.9285437445,-0.9367396008,-0.8830353955,0.9289361539,-0.9334270286,-0.9296835766	ok
-1.19539078	-41.44288577	-44.02500465	0.8538818306	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2674.321985,10111.28994,13789.73746,19369.43202,22923.57942,29895.5804,31508.40168,35216.4105	5739.336634,13909.83696,17526.78649,24370.53389,26099.4078,30176.63285,36128.85936,39024.94604	-0.8322798843,0.9394586513,0.939345148,-0.9322632044,0.9285547687,-0.9373033464,-0.7198484417,0.9286446375	-0.9574452011,-0.6760068937,0.9285876252,-0.9367550135,-0.8817771532,0.9289831292,-0.9334341873,-0.9296518252	ok
-1.19338677	-41.44288577	-44.36366615	0.8522982385	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	2812.751808,10504.11709,13509.34164,17987.67366,23317.03659,27310.25278,33418.69532,36050.57107	5736.263837,13911.57538,17559.35081,24384.45836,26121.82046,30239.0111,36140.70128,39116.99148	-0.9246349956,0.9408263617,0.9682016231,-0.9296065526,0.9315795486,-0.928919633,0.9340076946,0.9321817883	-0.9574323765,-0.6804150425,0.9286319466,-0.9367365443,-0.8885924664,0.9290586493,-0.9333130064,-0.9293723203	ok
-1.19138277	-41.44288577	-44.68691719	0.8509212975	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2933.311544,13200.38378,18806.62566,24832.04578,27590.71146,33954.61134,36203.98495,41540.17086	5733.216159,13913.45707,17592.44218,24391.58369,26144.69284,30322.86275,36138.23327,39261.10443	0.9347525739,0.9465421259,0.9328428304,-0.9337703173,-0.930631568,0.9349714132,0.9489358599,-0.9316349049	-0.9574195567,-0.6849582362,0.9286771491,-0.9366870819,-0.9021192081,0.9291647071,-0.9330769684,-0.9291162609	ok
-1.18937876	-41.44288577	-44.99702778	0.8500064424	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	3075.704815,12077.27456,13564.32124,16868.34282,25870.1695,27356.88614,30659.70289,39661.82884	5730.193319,13915.48219,17626.05193,24392.76899,26168.38493,30426.01683,36124.65776,39454.83812	-0.9240617159,-0.9380135191,-0.509695656,-0.9326404943,-0.9380153364,-0.5092238139,-0.9320941772,-0.9380176571	-0.9574067414,-0.6896370942,0.9287235426,-0.9366105044,-0.9199075035,0.9293036402,-0.9327491522,0.9278898381	ok
-1.18737475	-41.44288577	-45.29206837	0.8492982385	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	3196.458762,12047.4135,13735.55807,17747.51008,23889.56769,26443.18789,32427.38215,35240.6448	5727.195044,13917.65096,17660.17099,24388.96131,26193.30779,30545.98819,36103.53298,39690.59198	0.9363551049,0.9370139147,0.8214864685,-0.9290147505,0.9342681537,0.9339006823,-0.933722322,-0.9302539801	-0.9573939304,-0.6944520751,0.9287713549,-0.9365111471,-0.9388386652,0.9294776459,-0.9323556362,0.9286769127	ok
-1.18537074	-41.44288577	-45.57223471	0.8489244031	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	36.02319266,3317.243753,12081.4865,13905.90921,18328.13005,23786.04403,27554.70295,34238.97178	5724.221061,13919.96369,17694.79001,24381.10285,26219.89029,30680.3376,36077.75516,39955.88209	0.964280737,0.93112572,0.9364501158,0.9490488699,-0.9296214332,0.9320969767,-0.9288212861,0.9363849534	-0.9573811236,-0.6994034509,0.9288207599,-0.9363933424,-0.9557566438,0.9296884437,-0.9319203084,0.9289119114	ok
-1.18336673	-41.44288577	-45.83581125	0.8487572188	full	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	65.23974308,3361.633015,12063.50879,13998.96282,18718.14471,23720.85989,28274.58899,33532.69424	5721.271106,13922.42074,17729.89932,24370.06604,26248.55552,30826.96371,36048.9967,40237.41211	0.9836411659,0.9404001993,0.9360521078,0.9759657978,-0.9302261865,0.9308879148,-0.9298925668,0.9315619733	-0.957368321,-0.7044912792,0.9288718944,-0.9362610969,-0.9682078995,0.9299371891,-0.9314625937,0.9292910554	ok
-1.18136273	-41.44288577	-41.63890507	0.8633646695	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1946.473306,10388.36245,13114.31584,19578.11706,21651.45066,26702.03247,31183.34159,36564.94974	5718.344915,13925.02258,17765.48908,24356.61699,26279.70719,30984.29593,36017.51822,40526.53032	0.9297896008,0.9339883064,0.9311308815,-0.9356129211,-0.9682381097,0.9310405158,-0.9297859555,0.9319484322	-0.9573555223,-0.7097153768,0.9289248702,-0.9361179098,-0.9750012878,0.9302246391,-0.9309975969,0.9298367899	ok
-1.17935872	-41.44288577	-42.34227325	0.8605713206	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2110.416259,10667.97268,12946.40713,18447.73995,22134.66922,29266.19926,30671.50359,33744.31928	5715.44223,13927.76974,17801.5493,24341.40208,26313.72406,31151.38932,35982.14663,40822.42377	0.9335040123,0.9350462795,0.9473672519,-0.9323404221,0.9288402641,-0.9385366503,-0.3958501271,-0.929386283	-0.9573427273,-0.7150752854,0.9289797815,-0.9359667094,-0.9763120801,0.9305514971,-0.9305376138,0.9305596412	ok
-1.17735471	-41.44288577	-42.85856215	0.8577779717	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2243.713229,10814.66604,13035.62424,18434.92643,22312.55298,28858.02627,30814.37948,35629.92803	5712.562799,13930.66282,17838.06994,24324.95012,26350.95962,31327.94823,35940.27672,41132.94482	0.932480397,0.9352267001,0.9525461446,-0.9320732097,0.9290149824,-0.936043376,-0.976397961,0.930530948	-0.9573299359,-0.7205702407,0.9290367101,-0.935809863,-0.9733164756,0.9309188671,-0.9300943196,0.9314860309	ok
-1.17535070	-41.44288577	-43.29473819	0.8553189914	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2387.068984,10940.87377,13198.00318,18691.25069,22391.96993,29637.87018,33631.75498,40032.5367	5709.706371,13933.70252,17875.04097,24307.68321,26391.74432,31514.31775,35887.89627,41477.08811	-0.9194254058,-0.9351536153,-0.9494062832,0.9323920528,-0.9289002386,0.9392185325,0.9320936498,-0.9355249766	-0.9573171481,-0.7261991338,0.9290957286,-0.9356492341,-0.9676115474,0.931328789,-0.929681478,0.9326889096	ok
-1.17334669	-41.44288577	-43.68618197	0.8530666622	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2521.84655,11054.10849,13364.34664,18988.64207,22433.71393,31015.5715,33172.15894,38469.11519	5706.872701,13936.88961,17912.45247,24289.93136,26436.38825,31711.48593,35819.85115,41900.31363	-0.9235857177,-0.9350402117,-0.9453391782,0.9328386825,-0.9287505757,-0.9354568769,-0.9595828312,0.9318473014	-0.9573043636,-0.7319604749,0.9291569024,-0.9354862553,-0.9607145449,0.9317848924,-0.9293182921,0.9343797868	ok
-1.17134269	-41.44288577	-44.05029715	0.8511487015	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2662.464257,11174.39841,13537.71429,19295.9164,22474.61561,31004.02344,33307.21316,38935.75156	5704.061547,13940.22494,17950.29472,24271.94779,26485.18283,31921.14412,35730.92982,42603.40402	-0.9268865165,-0.9349330251,-0.9419807527,0.9333136535,0.9294280715,0.9350836562,0.9459775454,-0.9328918363	-0.9572915824,-0.73785235,0.929220293,-0.9353220046,-0.9537842864,0.9322933109,-0.929032589,0.9376003612	ok
-1.16933868	-41.44288577	-44.39441948	0.8493584582	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2774.533505,11267.41922,13683.20045,19578.67916,22487.3741,31546.73782,35541.80176,42071.91291	5701.272671,13943.70946,17988.55831,24253.92301,26538.4004,32145.87348,35618.75968,44169.6182	0.9337689965,0.9348334254,0.9392846732,-0.9338197097,-0.9299724962,-0.9392913863,-0.932120635,0.9361976448	-0.9572788042,-0.7438723825,0.9292859576,-0.9351572752,-0.9475498242,0.9328641616,-0.9288276528,-0.9353352057	ok
-1.16733467	-41.44288577	-44.72420784	0.8481092347	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	2921.266324,11397.16609,13861.28282,19891.3529,22546.8041,29082.90744,31003.11953,35809.42427	5698.505839,13947.34417,18027.23419,24235.99716,26596.29113,32389.59398,35489.02208,44012.15545	-0.9252816052,-0.9347483575,-0.9372788508,0.9343371479,0.9323339274,-0.9362760714,-0.9731393407,0.9306598874	-0.957266029,-0.7500176849,0.9293539511,-0.9349926365,-0.9423645108,0.9335143147,0.9294840086,0.9351648344	ok
-1.16533066	-41.44288577	-45.03812816	0.8470666622	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	3046.316576,11506.64271,14016.71229,20184.4926,22599.93532,28540.24321,31350.58696,38690.32908	5695.76082,13951.1302,18066.31383,24218.27023,26659.0767,32658.62185,35360.29779,42100.43497	-0.911646766,-0.9346726842,-0.9357289152,0.9348871473,0.9394696636,-0.9340632917,-0.9306213006,0.9400312192	-0.9572532567,-0.7562848109,0.9294243268,-0.9348284836,-0.9383089604,0.9342733184,0.9317090911,-0.9371938468	ok
-1.16332665	-41.44288577	-45.33732686	0.8463584582	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	3170.402573,11616.58413,14169.56804,20479.05675,22671.65539,28134.41895,31891.71326,39467.17237	5693.037388,13955.06873,18105.78929,24200.81032,26726.94065,32964.41833,35262.38668,40958.0542	0.9356157505,0.9346071202,0.9345466052,-0.9354756702,-0.9565848416,0.932523392,-0.9290916106,0.9413481102	-0.9572404872,-0.7626697116,0.9294971362,-0.934665078,-0.9352958739,0.9351983655,0.9468830631,-0.9332702778	ok
-1.16132265	-41.44288577	-45.62060743	0.8459846229	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	31.76831849,3293.559765,11726.83266,14319.95234,20779.23416,22763.50099,27771.74081,32375.1087	5690.335318,13959.16107,18145.65331,24183.66024,26800.01533,33332.48236,35228.78856,40022.81389	0.9630743677,0.9319141985,0.9345506041,0.9336359601,-0.9361223079,-0.976315321,0.9312520954,-0.9303039486	-0.9572277202,-0.7691676812,0.9295724305,-0.9345025801,-0.9331554387,0.9364228184,0.9673171829,-0.9307198372	ok
-1.15931864	-41.44288577	-45.88635225	0.8458174386	full	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	58.9478506,3338.920978,11760.02815,14392.30562,21021.41222,22800.44105,27298.23279,32769.71391	5687.65439,13963.40857,18185.89945,24166.8426,26878.36599,33848.16404,35300.04895,38684.12729	0.9874618855,0.9655372109,0.9344983745,0.9328989996,-0.9368843476,-0.8958211757,0.9301168136,-0.9326252528	-0.9572149558,-0.7757733102,0.9296502606,-0.934341074,-0.9316955035,0.9384120431,0.4171978536,-0.9287766888	ok
-1.15731463	-41.44288577	-41.57775182	0.8608277442	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	1916.697218,10230.71788,13446.63749,21859.42394,24514.55549,31281.38544,32911.06763,36963.21301	5684.994388,13967.81273,18226.52217,24150.36379,26961.97323,35944.22201,40105.49102,49068.0122	0.9301116581,0.9334829744,0.9298548955,0.9344808025,0.9325453272,-0.9375424565,-0.679224355,0.9294468312	-0.9572021938,-0.7824804329,0.9297306772,-0.9341805867,-0.9307384837,-0.9392233407,-0.9307250584,-0.9390724677	ok
-1.15531062	-41.44288577	-42.31982940	0.8580343953	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2091.962484,10467.25125,13298.90851,22046.60297,23697.03818,27834.36305,34035.71583,36351.84753	5682.355099,13972.37511,18267.51693,24134.21689,27050.71551,35606.61446,37698.14363,43004.49204	-0.8980236118,-0.9341734833,-0.930622647,-0.937464737,-0.7102864056,0.9295809244,-0.9352534492,-0.9460150704	-0.9571894341,-0.7892820776,0.9298137315,-0.9340211039,-0.9301406179,-0.9358557592,-0.9686727989,0.9321895004	ok
-1.15330661	-41.44288577	-42.85376050	0.8552410464	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2233.033102,10617.22279,13384.28554,22707.8801,25388.8302,29499.60179,35785.80402,37964.40304	5679.736313,13977.09738,18308.88034,24118.3839,27144.3547,35589.2517,38064.08162,44309.34666	-0.925074,-0.9343223863,-0.9311891753,-0.9419664173,-0.6848472319,0.9295711351,-0.9356327954,-0.9590105048	-0.9571766765,-0.7961704198,0.9298994757,-0.9338625811,-0.9298027696,-0.9349118736,-0.9373624093,0.9354718569	ok
-1.15130261	-41.44288577	-43.30065996	0.8525754149	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	2357.530782,10736.97454,13513.13075,22404.78634,23797.60165,27023.26729,35407.96783,38155.83217	5677.137821,13981.98131,18350.61017,24102.83732,27242.52787,35636.2152,38336.87792,45609.72659	0.9479747923,0.9343344869,0.9311364886,0.938766346,0.3535436282,0.9298408175,0.9343873407,0.9314185881	-0.9571639211,-0.8031367345,0.9299879627,-0.9337049532,-0.9297075276,-0.9344770892,-0.9319858627,0.9401675273	ok
-1.14929860	-41.44288577	-43.70205457	0.8502441520	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2488.925816,10860.93103,13661.70169,22355.7696,24068.51856,28451.28046,34189.5791,37353.66178	5674.559421,13987.02879,18392.70555,24087.5412,27344.74885,35717.15489,38515.68991,47217.23083	0.9398363134,0.9343184801,0.9309529681,0.9372454364,0.7991870786,-0.9300384799,0.9336974015,0.9297666528	-0.9571511677,-0.8101713568,0.9300792476,-0.9335481414,-0.9333582286,-0.9343227241,-0.9309717454,-0.9373078904	ok
-1.14729459	-41.44288577	-44.07457407	0.8483261913	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,1	2636.942346,11001.3409,13828.97841,22419.55181,24354.69495,29357.49866,34009.61899,39267.69829	5672.000912,13992.2418,18435.167,24072.4518,27450.42225,35823.82055,38600.56609,47329.24057	-0.9267458571,-0.9342993731,-0.9307763513,-0.9364317339,-0.9724455014,0.9314546446,-0.9306030245,0.9321829707	-0.9571384162,-0.8172636395,0.9301733864,-0.933392059,0.9289747153,0.9343918236,0.9311977763,0.9376064748	ok
-1.14529058	-41.44288577	-44.42522687	0.8465359481	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	2754.748107,11111.56755,13967.31987,22489.95526,24608.51912,30065.25843,33833.54103,42514.33994	5669.462096,13997.62244,18477.99659,24057.51785,27558.87091,35956.44943,38587.75852,45621.24636	0.9480127179,0.9342788667,0.9306159498,0.9358910189,0.9666117718,-0.9328332113,0.9293221576,0.9372782705	-0.9571256664,-0.8244019285,0.9302704382,-0.9332366158,0.9291435542,0.9346961578,0.9332275479,-0.9391548216	ok
-1.14328657	-41.44288577	-44.76010976	0.8451590071	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	2885.73896,11235.48258,14117.76385,22593.48013,24861.87906,30695.36761,33639.82704,42068.00447	5666.942778,14003.17293,18521.19796,24042.6806,27669.37539,36125.07634,38472.8541,44508.19979	0.9410319604,0.9342618476,0.9304886428,0.9355186879,0.9507789217,-0.9341549977,-0.9301955745,-0.935060383	-0.9571129184,-0.8315735359,0.9303704646,-0.9330817217,0.9292462484,0.9353278769,0.9444842529,-0.9348987277	ok
-1.14128257	-41.44288577	-45.07932678	0.8441164346	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	3015.36536,11358.41752,14266.20059,22706.68598,25102.80908,31296.97337,33558.90942,39397.93034	5664.442766,14008.89559,18564.77652,24027.8735,27781.22129,36371.89269,38264.29515,43208.56211	0.9363735676,0.9342475581,0.9303856501,0.9352422865,0.9415776336,-0.935558889,-0.951526178,0.9342164741	-0.9571001721,-0.8387647288,0.9304735301,-0.9329272908,0.9293590249,0.9366371164,0.9598762234,-0.9313889134	ok
-1.13927856	-41.44288577	-45.38262965	0.8434082307	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	3142.881552,11479.61866,14411.80029,22824.72859,25330.99582,31920.86927,33650.72867,38165.61816	5661.96187,14014.7929,18608.73944,24013.02168,27893.7489,36037.49505,39486.04573,43682.7134	0.9335866994,0.9342358972,0.9303036378,0.9350298925,0.9366863283,-0.9372623795,-0.8085576228,0.9304165941	-0.9570874272,-0.8459607271,0.9305797031,-0.9327732436,0.9294938673,-0.9456474784,-0.6439609027,0.9298649813	ok
-1.13727455	-41.44288577	-45.66895256	0.8430343953	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	27.73150231,3268.481268,11599.26324,14554.72238,22945.45889,25547.40523,32718.79515,36394.10765	5659.499905,14020.86742,18653.09587,23998.04112,28006.39883,34827.09354,36314.98447,40012.29319	0.9618432583,0.9321962222,0.9342268304,0.9302392052,0.9348634753,0.93402653,-0.9401081462,-0.9399364112	-0.9570746839,-0.853145718,0.9306890567,-0.9326195109,0.9296538601,-0.9383722213,-0.4263973708,0.929353456	ok
-1.13527054	-41.44288577	-45.93678173	0.8428672110	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	52.44767061,3314.862489,11639.84731,14618.69812,22990.68943,25678.88778,34455.47759,35930.24628	5657.056687,14027.12189,18697.85696,23982.83767,28118.74881,34520.87359,36454.94872,41553.71402	0.9910092047,0.9520021333,0.9342181784,0.9301865701,0.9347262835,0.9324740784,0.9384499171,0.4078394289	-0.9570619419,-0.8603028822,0.9308016684,-0.9324660357,0.9298400915,-0.9365569,-0.9701178922,0.9319062553	ok
