delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-31.32264529	-41.83639619	0.8650317700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7482.050285,15118.15307,22752.16662,30385.58006,38018.97711,45652.54443,53286.31018,60920.24826	5252.320287,15774.01423,23407.38331,31040.82964,38674.46677,46308.2965,53942.28556,61576.39568	0.9479854117,0.9473231435,0.9468512459,0.9465234643,0.9462987826,0.9461453959,0.9460414821,0.9459715977	-0.9636231549,0.9467232574,0.9464354479,0.9462387352,0.946104949,0.9460141845,0.9459526855,0.9459110442	ok
-1.40380762	-31.32264529	-42.66689757	0.8622384212	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7587.432428,15222.94208,22857.4526,30491.77799,38126.2134,45760.83462,53395.63391,61030.57855	5251.823041,15760.96563,23395.3137,31029.68399,38664.22312,46298.949,53933.83546,61568.84681	0.9475403856,0.9470200199,0.9466532074,0.9463988025,0.9462242586,0.9461044362,0.9460227563,0.9459667986	-0.9636114702,0.9467952079,0.9464970514,0.9462914864,0.9461505248,0.9460541265,0.9459882965,0.9459433759	ok
-1.40180361	-31.32264529	-43.30824520	0.8594450723	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7647.660433,15283.28106,22918.58412,30553.94034,38189.46229,45825.15927,53461.00527,61096.96736	5251.331417,15749.46143,23384.81623,31020.13092,38655.58783,46291.22288,53927.01827,61562.94169	0.9471281352,0.9467421879,0.946472423,0.9462846197,0.946155079,0.946065926,0.9460049784,0.9459625564	-0.9635997838,0.9468680321,0.9465598608,0.9463455153,0.9461973085,0.9460951405,0.9460248202,0.9459764604	ok
-1.39979960	-31.32264529	-43.87176643	0.8566517234	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7621.440108,15257.72957,22894.05405,30530.53056,38167.17368,45803.96157,53440.86379,61077.85168	5250.845381,15739.33677,23375.72749,31012.00821,38648.39948,46284.95726,53921.67345,61558.51994	0.946762395,0.9464980024,0.9463129494,0.9461840359,0.946094924,0.9460330158,0.9459895936,0.9459603051	-0.9635880959,0.9469417318,0.946623906,0.9464008712,0.9462453623,0.9461372934,0.9460623223,0.9460103609	ok
-1.39779559	-31.32264529	-44.39789272	0.8538583745	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7407.93294,15045.25161,22682.71459,30320.33462,37958.09152,45595.95728,53233.9054,60871.91415	5250.364902,15730.45122,23367.90861,31005.17825,38642.52139,46280.01605,53917.66526,61555.44602	0.9464973018,0.9463223494,0.9462000371,0.9461141892,0.9460547871,0.9460129458,0.9459837252,0.9459631354	-0.9635764064,0.9470163125,0.9466892208,0.946457609,0.9462947526,0.9461806566,0.9461008751,0.9460451458	ok
-1.39579158	-31.32264529	-44.90499302	0.8510650256	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7014.536034,14652.93195,22291.47652,29930.16026,37568.95903,45207.84717,52846.80203,60485.80616	5249.889945,15722.68465,23361.24111,30999.52395,38637.83748,46276.28387,53914.87875,61553.60522	0.9463975088,0.9462619286,0.9461663221,0.946099376,0.9460519965,0.9460178533,0.9459951516,0.9459778979	-0.9635647151,0.9470917823,0.946755842,0.9465157871,0.9463455513,0.9462253082,0.9461405566,0.9460808896	ok
-1.39378758	-31.32264529	-45.40172188	0.8482716768	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6871.42958,14510.82764,22150.36488,29790.03456,37429.81489,45069.68197,52709.61481,60349.59634	5249.420477,15715.93384,23355.62357,30994.94543,38634.24902,46273.66275,53913.21645,61552.90037	0.9464155878,0.9462836659,0.9461903792,0.9461239719,0.9460765561,0.946043426,0.9460200849,0.9460034216	-0.9635530223,0.9471681527,0.9468238102,0.9465754687,0.9463978354,0.9462713321,0.9461814518,0.9461176744	ok
-1.39178357	-31.32264529	-45.89149707	0.8458126964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6952.081647,14592.48125,22233.00989,29873.66538,37514.42937,45155.2799,52796.1966,60437.16303	5248.956467,15710.10984,23350.96893,30991.3573,38631.67192,46272.06952,53912.59576,61553.24923	-0.9464485821,-0.9463168755,-0.946221889,-0.9461547281,-0.9461064255,-0.946071171,-0.9460469093,-0.9460290624	-0.9635413278,0.947245437,0.9468931695,0.9466367216,0.9464516883,0.9463188181,0.9462236525,0.946155589	ok
-1.38977956	-31.32264529	-46.37131620	0.8438947358	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7107.12269,14748.53777,22390.07083,30031.72493,37673.48478,45315.33037,52957.24261,60599.20533	5248.497882,15705.13572,23347.20232,30988.68654,38630.03458,46271.43359,53912.94681,61554.58235	-0.9464819267,-0.9463492691,-0.9462538233,-0.9461849408,-0.946135423,-0.94609972,-0.9460737594,-0.9460552045	-0.9635296316,0.9473236511,0.9469639674,0.9466996188,0.9465071989,0.9463678646,0.9462672585,0.9461947309	ok
-1.38777555	-31.32264529	-46.83493002	0.8426455122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7235.637447,14878.08118,22520.63152,30163.29646,37806.06415,45448.91641,53091.83557,60734.80583	5248.04469,15700.94476,23344.25924,30986.87067,38629.27615,46271.69531,53914.21073,61556.84137	-0.9465149382,-0.9463826347,-0.9462862749,-0.9462162562,-0.9461649442,-0.946128424,-0.946101356,-0.9460826881	-0.9635179336,0.9474028136,0.9470362554,0.9467642389,0.9465644641,0.9464185777,0.9463123785,0.9462352063	ok
-1.38577154	-31.32264529	-47.27477832	0.8419373082	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7441.93567,15085.42165,22729.00202,30372.69006,38016.4773,45660.34805,53304.28538,60948.27473	5247.596859,15697.47895,23342.08406,30985.85633,38629.34507,46272.80447,53916.33825,61559.97767	0.9465484407,0.9464155452,0.9463188158,0.9462477112,0.9461957305,0.9461569024,0.946129587,0.9461087326	-0.963506234,0.9474829446,0.9471100884,0.9468306663,0.9466235879,0.9464710722,0.9463591314,0.9462771323	ok
-1.38376754	-31.32264529	-47.68504167	0.8417701240	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7390.584255,15035.12654,22679.75089,30324.47543,37969.29501,45614.19634,53259.16395,60904.18389	5247.154358,15694.68778,23340.62884,30985.59802,38630.19793,46274.71921,53919.28863,61563.95123	-0.9465812179,-0.9464489149,-0.9463513101,-0.9462785923,-0.9462256758,-0.9461861319,-0.9461575915,-0.9461365183	-0.9634945327,0.9475640666,0.9471855259,0.9468989914,0.9466846831,0.9465254733,0.9464076472,0.9463206379	ok
-1.38176353	-31.32264529	-41.86271944	0.8622939181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7448.895509,15100.45757,22748.7451,30395.39446,38041.30848,45686.95436,53332.55785,60978.21657	5246.717155,15692.52715,23339.85229,30986.05721,38631.7985,46277.4051,53923.02875,61568.72981	0.9484219548,0.9478752076,0.9474403502,0.9471043624,0.946849441,0.9466582371,0.9465145382,0.946407851	-0.9634828297,0.9476462036,0.9472626308,0.9469693122,0.9467478715,0.9465819171,0.9464580677,0.9463658641	ok
-1.37975952	-31.32264529	-42.70062829	0.8595005692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7537.830105,15187.54716,22835.4918,30482.60217,38129.37833,45776.07102,53422.79525,61069.59582	5246.28522,15690.95858,23339.71893,30987.20147,38634.11698,46280.8344,53927.53238,61574.2883	0.9479381322,0.9475049024,0.9471676181,0.9469088618,0.9467128567,0.9465645331,0.9464533244,0.9463704319	-0.963471125,0.9477293823,0.9473414718,0.9470417342,0.9468132861,0.946640553,0.9465105489,0.9464129675	ok
-1.37775551	-31.32264529	-43.34795495	0.8567072203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7572.130239,15221.158,22869.38227,30517.27232,38165.06886,45812.88562,53460.76961,61108.7336	5245.858523,15689.94845,23340.19844,30989.00384,38637.12937,46284.98553,53932.77975,61580.60818	0.947495996,0.9471737726,0.9469248765,0.9467350837,0.9465902914,0.9464813151,0.9463983823,0.9463359074	-0.9634594185,0.947813631,0.9474221214,0.9471163713,0.9468810705,0.9467015434,0.9465652629,0.9464621213	ok
-1.37575150	-31.32264529	-43.91633752	0.8539138715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7503.022711,15152.2591,22801.23383,30450.14163,38099.07516,45748.07267,53397.14414,61046.28664	5245.437031,15689.46742,23341.26502,30991.44228,38640.81704,46289.84259,53938.75709,61587.67724	0.9471152016,0.9468907936,0.9467188461,0.9465871055,0.9464865986,0.9464097091,0.9463518464,0.9463076629	-0.9634477103,0.9478989801,0.9475046581,0.947193347,0.9469513826,0.9467650672,0.9466223997,0.9465135182	ok
-1.37374749	-31.32264529	-44.44626559	0.8511205226	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7241.632585,14891.70954,22541.74116,30191.80261,37841.92451,45492.11478,53142.37023,60792.68332	5245.020716,15689.48989,23342.89696,30994.49927,38645.1663,46295.39513,53945.45645,61595.48942	0.9468602564,0.9467041224,0.9465846195,0.9464920274,0.9464212162,0.9463670886,0.9463262557,0.9462940572	-0.9634360002,0.947985462,0.947589166,0.9472727948,0.9470243939,0.9468313219,0.9466821697,0.946567372	ok
-1.37174349	-31.32264529	-44.95606153	0.8483271737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6875.288913,14526.46711,22177.64025,29828.8558,37480.13157,45131.46989,52782.86634,60434.31319	5244.609548,15689.9936,23345.07625,30998.16148,38650.16821,46301.63794,53952.8756,61604.04474	0.9467871607,0.9466563587,0.946555835,0.9464777048,0.9464167899,0.9463705341,0.946334105,0.9463067619	-0.9634242885,0.9480731116,0.9476757356,0.9473548602,0.9471002936,0.9469005255,0.9467448069,0.9466239229	ok
-1.36973948	-31.32264529	-45.45429949	0.8455338248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6781.861515,14434.19489,22086.51027,29738.85767,37391.25786,45043.71566,52696.22857,60348.7903	5244.203496,15690.95928,23347.7882,31002.41948,38655.81837,46308.57097,53961.01804,61613.34941	-0.9468156497,-0.9466870222,-0.9465869146,-0.9465089812,-0.9464479302,-0.9464012858,-0.946364479,-0.9463358363	-0.9634125749,0.9481619659,0.9477644638,0.9474397018,0.9471792895,0.9469729195,0.9468105728,0.9466834403	ok
-1.36773547	-31.32264529	-45.94432760	0.8428681934	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7025.50197,14679.00664,22332.47799,29985.96971,37639.50594,45293.09454,52946.73493,60600.42229	5243.802531,15692.37027,23351.02126,31007.26758,38662.11688,46316.19942,53969.89318,61623.41619	0.9468487707,0.9467217614,0.9466219165,0.9465434388,0.9464818413,0.9464334144,0.9463952524,0.9463658717	-0.9634008595,0.9482520641,0.9478554557,0.9475274926,0.947261611,0.9470487735,0.9468797609,0.9467462283	ok
-1.36573146	-31.32264529	-46.42513045	0.8410779501	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7090.132118,14744.82325,22399.46536,30054.11575,37708.80198,45363.53452,53018.31506,60673.14059	5243.406625,15694.21237,23354.76675,31012.70376,38669.06835,46324.53391,53979.51668,61634.26478	-0.9468820342,-0.9467560618,-0.9466568045,-0.9465780156,-0.9465149862,-0.9464659471,-0.9464273364,-0.9463963727	-0.9633891423,0.9483434481,0.9479488243,0.9476184225,0.9473475129,0.9471283893,0.9469527022,0.9468126322	ok
-1.36372745	-31.32264529	-46.88708675	0.8398287265	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7226.226612,14882.11951,22537.94762,30193.77127,37849.62144,45505.51151,53161.44521,60817.42146	5243.015747,15696.47352,23359.01872,31018.72957,38676.68201,46333.59076,53989.91093,61645.9225	-0.9469152965,-0.9467913683,-0.9466921632,-0.946613146,-0.9465496386,-0.9464990763,-0.9464596835,-0.9464270812	-0.9633774234,0.9484361627,0.9480446919,0.9477126997,0.9474372785,0.947212106,0.9470297717,0.9468830452	ok
-1.36172345	-31.32264529	-47.32409306	0.8391205226	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	0.1012304413,7423.471742,15080.58233,22737.61187,30394.62391,38051.65232,45708.71358,53365.81373	5242.629869,15699.1437,23363.77386,31025.35018,38684.97199,46343.39247,54001.10577,61658.42528	0.999727841,0.9469496774,0.9468270141,0.94672844,0.9466485099,0.9465845979,0.9465333342,0.9464927418	-0.9633657026,0.9485302549,0.948143191,0.9478105542,0.9475312251,0.947300307,0.9471113971,0.9469579197	ok
-1.35971944	-31.32264529	-47.73051508	0.8389533383	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7389.065205,15047.40851,22705.65495,30363.8705,38022.09209,45680.339,53338.61937,60996.93561	5242.248963,15702.21469,23369.0314,31032.5745,38693.95759,46353.96834,54013.1394,61671.81885	-0.9469830642,-0.9468620953,-0.9467640825,-0.9466846438,-0.9466203988,-0.9465677506,-0.9465262378,-0.9464920569	-0.9633539799,0.9486257753,0.9482444653,0.9479122405,0.9476297089,0.9473934293,0.9471980695,0.9470377784	ok
-1.35771543	-31.32264529	-41.83962706	0.8592658710	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7421.857234,15093.79574,22761.40257,30425.98947,38088.5525,45749.80531,53410.23845,61070.17854	5241.873001,15705.68002,23374.79306,31040.41528,38703.66377,46365.35535,54026.0597,61686.16045	0.9489698734,0.9485728665,0.9482150805,0.9479022399,0.9476343971,0.9474091273,0.9472217469,0.9470667029	-0.9633422554,0.9487227773,0.9483486716,0.9480180416,0.9477331327,0.9474919717,0.9472903572,0.9471232313	ok
-1.35571142	-31.32264529	-42.70635099	0.8564725221	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7501.029098,15168.68405,22833.79882,30497.19806,38159.47426,45821.03805,53482.16603,61143.04008	5241.501953,15709.53484,23381.06311,31048.88945,38714.12186,46377.59926,54039.92585,61701.52105	0.9484365585,0.9481111983,0.9478271799,0.9475837309,0.9473781462,0.9472059046,0.9470625938,0.9469439463	-0.963330529,0.9488213178,0.9484559806,0.9481282723,0.9478419539,0.947596511,0.9473889227,0.9472149955	ok
-1.35370741	-31.32264529	-43.36944580	0.8536791732	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7524.281526,15189.6853,22853.75173,30516.93716,38179.55911,45841.83311,53503.90248,61165.86037	5241.135793,15713.7758,23387.84838,31058.0184,38725.37029,46390.75614,54054.8106,61717.98829	0.9479597256,0.9477102227,0.947496512,0.947315635,0.9471633829,0.9470359733,0.9469295859,0.9468417103	-0.9633188008,0.9489214577,0.9485665789,0.9482432866,0.9479566961,0.9477077161,0.9474945458,0.9473139241	ok
-1.35170341	-31.32264529	-43.94889075	0.8508858244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7451.320988,15115.97875,22780.01792,30443.66078,38107.05916,45770.31448,53433.49335,61096.63855	5240.774492,15718.40105,23395.15833,31067.82848,38737.45579,46404.89427,54070.80316,61735.67049	0.9475564233,0.9473769809,0.9472243693,0.9470959056,0.9469873584,0.946896584,0.9468209605,0.9467574663	-0.9633070708,0.9490232618,0.9486806711,0.9483634822,0.9480779615,0.9478263718,0.9476081533,0.9474210417	ok
-1.34969940	-31.32264529	-44.48721907	0.8480924755	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7226.278239,14891.33088,22556.09413,30220.67818,37885.15754,45549.58163,53213.98245,60878.38012	5240.418024,15723.41014,23403.00522,31078.35157,38750.43477,46420.09678,54088.01323,61754.70208	0.9472895334,0.947159926,0.9470496458,0.946956316,0.9468774059,0.9468106919,0.9467546451,0.946707683	-0.9632953388,0.9491267988,0.9487984824,0.9484893094,0.9482064488,0.9479534066,0.9477308602,0.9475375978	ok
-1.34769539	-31.32264529	-45.00343844	0.8452991266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6945.73581,14611.85007,22277.76403,29943.55434,37609.27302,45274.95528,52940.62392,60606.29337	5240.066361,15728.804,23411.40427,31089.62591,38764.37518,46436.46506,54106.57635,61775.2512	0.9472028987,0.9470939869,0.9470013244,0.9469219952,0.9468553992,0.9467983139,0.9467497111,0.9467088105	-0.963283605,0.9492321428,0.9489202615,0.9486212815,0.9483429752,0.9480899316,0.9478640256,0.9476651364	ok
-1.34569138	-31.32264529	-45.50636331	0.8425057777	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6891.555968,14558.98605,22226.21454,29893.31366,37560.33377,45227.30966,52894.26472,60561.2142	5239.719475,15734.58496,23420.37392,31101.69701,38779.35898,46454.12346,54126.66144,61797.53038	0.947221258,0.9471178069,0.9470288226,0.9469523678,0.946887389,0.9468314602,0.9467831945,0.9467424363	-0.9632718693,0.9493393724,0.9490462831,0.9487599856,0.9484885061,0.9482372924,0.9480093294,0.9478056006	ok
-1.34368737	-31.32264529	-45.99942237	0.8400467974	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6995.552484,14664.34665,22332.92722,30001.36527,37669.71153,45338.00197,53006.26143,60674.50698	5239.377341,15740.7567,23429.93612,31114.61899,38795.48541,46473.2257,54148.48144,61821.81218	0.9472548663,0.9471547622,0.9470679625,0.9469928498,0.9469281759,0.9468719284,0.9468236115,0.9467819516	-0.9632601316,0.9494485719,0.9491768534,0.9489060994,0.9486441916,0.9483971403,0.9481688862,0.9479614847	ok
-1.34168337	-31.32264529	-46.47964497	0.8382565541	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7078.244862,14748.42245,22418.37493,30088.17178,37757.86377,45427.4879,53097.07028,60766.62963	5239.039931,15747.32429,23440.11673,31128.45622,38812.87542,46493.96394,54172.30884,61848.45262	-0.947289017,-0.9471922597,-0.9471077491,-0.9470339722,-0.9469701736,-0.9469138541,-0.9468655796,-0.9468237673	-0.9632483921,0.9495598318,0.949312313,0.94906041,0.9488114201,0.9485715358,0.9483454088,0.9481360673	ok
-1.33967936	-31.32264529	-46.93973199	0.8370073305	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7220.085713,14891.66387,22563.0068,30234.18189,37905.23948,45576.21687,53247.14154,60918.03339	5238.707219,15754.29424,23450.94602,31143.28545,38831.67768,46516.58183,54198.499,61877.92765	-0.9473230921,-0.947230122,-0.9471484235,-0.9470762109,-0.9470125,-0.9469569507,-0.9469083285,-0.9468662546	-0.9632366507,0.9496732493,0.9494530444,0.9492238397,0.9489918878,0.9487630946,0.9485424609,0.9483337812	ok
-1.33767535	-31.32264529	-47.37371450	0.8362991266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	0.8436645454,7411.163376,15084.16146,22756.91532,30429.48958,38101.93383,45774.28558,53446.57302	5238.37918,15761.67449,23462.45926,31159.19866,38852.07711,46541.39381,54227.52652,61910.89257	0.9870398247,0.9473579197,0.9472686263,0.947189277,0.9471191685,0.9470566592,0.9470013954,0.9469533034	-0.9632249072,0.9497889286,0.9495994778,0.9493974786,0.9491876988,0.9489752101,0.9487648553,0.948560829	ok
-1.33567134	-31.32264529	-47.77615035	0.8361319423	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7388.947197,15063.38192,22737.56531,30411.55895,38085.41082,45759.15821,53432.82981,61106.44781	5238.055786,15769.47455,23474.69753,31176.30685,38874.30709,46568.81489,54260.04463,61948.28436	-0.9473921758,-0.9473066428,-0.9472305288,-0.9471622984,-0.9471014612,-0.9470469784,-0.946998926,-0.9469553294	-0.9632131619,0.9499069822,0.9497520999,0.9495826291,0.9494015073,0.9492123944,0.9490193139,0.948826267	ok
-1.33366733	-31.32264529	-41.86452682	0.8564418385	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7398.398514,15095.44965,22789.4699,30480.64859,38169.22803,45855.48301,53539.70163,61222.16837	5237.737012,15777.7055,23487.70866,31194.74521,38898.66748,46599.40833,54296.9879,61991.51104	0.9494532654,0.9492869115,0.9491145612,0.9489395629,0.9487648726,0.9485939479,0.9484282702,0.9482704256	-0.9632014146,0.9500275314,0.9499114648,0.9497808642,0.9496367282,0.9494808306,0.9493156253,0.949144056	ok
-1.33166333	-31.32264529	-42.74025990	0.8536484896	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7462.17642,15151.30549,22838.40038,30523.69329,38207.41506,45889.7865,53571.01177,61251.27496	5237.422833,15786.38017,23501.54845,31214.68027,38925.55232,46633.96624,54339.76311,62042.83646	0.9488724188,0.948715749,0.9485617564,0.9484122932,0.9482693313,0.9481333667,0.9480053905,0.9478856596	-0.9631896655,0.9501507072,0.9500782059,0.9499941094,0.9498978589,0.94978931,0.9496688258,0.9495373279	ok
-1.32965932	-31.32264529	-43.41027178	0.8508551407	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7464.619927,15149.267,22832.73948,30515.20088,38196.80048,45877.67171,53557.93192,61237.68319	5237.113223,15795.5132,23516.28225,31236.32007,38955.49399,46673.65517,54390.63973,62106.2715	0.9483620545,0.948234689,0.9481129986,0.9479981998,0.947890146,0.9477887083,0.9476945657,0.9476072461	-0.9631779143,0.9502766513,0.9502530532,0.9502247564,0.9501909899,0.9501509254,0.9501037046,0.9500484778	ok
-1.32765531	-31.32264529	-43.99526315	0.8480617919	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7365.869664,15048.48571,22730.49165,30411.97836,38093.02565,45773.703,53454.07058,61134.17966	5236.808158,15805.12124,23531.98697,31259.92895,38989.23736,46720.30246,54453.66282,62190.08671	0.9479437829,0.9478493462,0.947760773,0.9476778512,0.9476005536,0.9475288714,0.9474617355,0.9474001969	-0.9631661612,0.9504055179,0.9504368532,0.950475827,0.9505246533,0.9505863894,0.9506653865,0.9507680711	ok
-1.32565130	-31.32264529	-44.53792527	0.8452684430	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7131.0371,14813.50616,22495.63732,30177.48008,37859.07757,45540.46726,53221.68155,60902.74815	5236.507611,15815.22311,23548.75369,31285.84982,39027.87257,46777.02883,54537.26156,62316.77237	0.9476838633,0.9476145967,0.947549769,0.9474890184,0.9474324212,0.9473796713,0.947330289,0.9472848598	-0.9631544061,0.9505374742,0.9506305961,0.9507512163,0.9509113225,0.95113128,0.9514493373,0.9519491728	ok
-1.32364729	-31.32264529	-45.05725567	0.8424750941	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6884.241005,14567.75562,22251.01579,29934.05557,37616.9051,45299.59075,52982.1357,60664.56024	5236.211558,15825.84,23566.69113,31314.53889,39073.09283,46849.89932,54664.7947,62617.18929	0.9476111008,0.947554479,0.9475007967,0.9474503612,0.9474026383,0.947358166,0.9473166582,0.9472775585	-0.963142649,0.9506727031,0.9508354495,0.9510560647,0.9513702611,0.9518544764,0.9527183605,0.9549929802	ok
