delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-20.25050100	-48.78450013	0.8129057888	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8162.849704,18328.67541,30201.39762,41322.8975,51965.67041,62128.56005,74231.43282,85523.91786	4965.564319,16580.5172,28661.67784,40103.12467,52209.58288,63293.25864,72720.65921,84701.50098	0.9676868205,0.9688707697,0.9696278871,0.9684473161,0.9676892971,0.9688567936,0.9694962201,0.9683460531	-0.9679213682,0.9687860514,0.9686085173,0.9681610903,0.9683969289,0.9683303273,0.9681205289,0.9683129408	ok
-1.40180361	-20.25050100	-49.30002383	0.8124042360	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	26.91264177,8314.60097,18400.3729,29956.23785,42215.29657,53312.07434,64516.88416,73296.26262	4966.169151,16563.8105,28464.63265,39401.01213,49111.00325,61544.30016,72845.70541,82789.96099	0.9700184611,0.9677560465,0.9686345355,0.9681998942,0.9685302004,-0.9683771014,-0.9685874087,-0.9677567605	-0.9679103612,0.9687330475,0.9684030058,0.9680880846,0.9682564227,0.9688907831,0.9691590652,0.9681502027	ok
-1.39979960	-20.25050100	-49.75316629	0.8119026832	full	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	51.03359208,8394.428168,18377.89268,28988.65087,38026.98336,47760.6967,60208.38995,71141.78201	4966.775356,16546.17838,28294.25367,40672.76108,51336.0017,61987.74614,71975.98006,82663.57034	0.9939959356,0.9678331517,0.968471633,-0.9686309237,-0.9680537985,-0.9682597781,-0.9690019295,0.9696056096	-0.9678993521,0.968683521,0.9682865961,0.9693914619,-0.9684293982,0.9678282156,0.9684773702,-0.9689089111	ok
-1.39779559	-20.25050100	-41.49381073	0.8333265369	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8719.47806,19876.46372,28594.51527,38364.50564,50778.93095,62112.31668,72712.98136,85121.94943	4967.382927,16527.88672,28145.54349,40475.69365,52003.53583,64196.54958,74776.99664,84501.22578	0.9683640582,0.9685417249,-0.9680078646,-0.9682722371,-0.969277683,-0.969490014,-0.9682733178,-0.969295659	-0.9678883408,0.9686371065,0.9682062759,0.9686095281,0.9681652841,0.9684378488,-0.968049096,-0.9682426835	ok
-1.39579158	-20.25050100	-42.93365105	0.8305331881	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9015.512633,20562.10133,32770.23112,43388.8854,52140.93669,60961.77678,70752.44147,83087.82897	4967.991858,16509.14221,28011.78432,40157.66367,51027.2404,60673.78526,72962.5378,84280.20703	0.9686072367,0.968162431,0.9684421337,-0.968498481,0.9685632999,-0.9679752914,-0.968275289,-0.9694357321	-0.9678773274,0.9685934728,0.9681434164,0.9683842229,0.9681064369,0.9681865553,0.9685372886,0.9680657305	ok
-1.39378758	-20.25050100	-43.93634796	0.8277398392	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9185.166707,20729.50708,32922.39838,42963.08923,52823.08628,64763.97916,77202.61125,87590.55123	4968.602144,16490.10564,27887.60741,39888.54707,52205.72972,63429.48367,75867.02403,87270.86585	0.9691356039,0.96827873,0.9695551804,-0.9691508103,-0.9680685314,-0.968233984,-0.9689385636,0.968258245	-0.9678663118,0.9685523236,0.9680890448,0.9682688358,0.9694461185,0.9682465448,0.9691038458,0.9681987816	ok
-1.39178357	-20.25050100	-44.79524915	0.8249464903	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8716.689819,18847.0503,30636.06546,42845.85644,53549.80232,64050.7309,75228.48887,87632.4417	4969.213779,16470.90219,27768.30354,39639.51586,51976.25508,63533.05764,75731.59536,86384.17929	0.9695232953,0.9680061931,0.9681483066,0.9684229434,-0.9687540049,-0.9694315341,-0.9682091948,-0.9687553085	-0.967855294,0.9685133968,0.9680361258,0.968186564,0.9685941981,0.9681448167,0.9684113911,-0.9684095906	ok
-1.38977956	-20.25050100	-45.58185493	0.8221531414	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8215.313519,18769.46979,30377.59478,42641.17552,53903.03027,65518.10361,77494.27307,89924.01834	4969.826756,16451.62943,27668.37939,39347.51941,51399.48917,63300.38052,73689.54237,84266.06834	0.9688413842,0.9686023514,0.9681572184,0.9684747537,0.9679334989,0.9680654382,0.9682317775,0.9690939537	-0.9678442741,0.9684764608,0.9679571623,0.9680910262,0.9682797443,0.9695278382,-0.969275022,-0.9685002951	ok
-1.38777555	-20.25050100	-46.32038361	0.8193597926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8025.231268,17614.32091,28405.81789,40258.70708,52540.42327,63818.08023,75651.5568,87902.90279	4970.441069,16432.36341,27803.89833,39477.37579,51833.01035,63510.91,75873.55626,87602.95379	0.9684220439,-0.9693546372,-0.9680139479,-0.968155367,-0.9684895343,-0.9680067673,-0.9681461925,-0.9684497368	-0.967833252,0.968441312,-0.9686147863,-0.9681783088,-0.9686161388,-0.9681806119,-0.9686316551,-0.968208744	ok
-1.38577154	-20.25050100	-47.01796139	0.8165664437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8026.515822,17093.12331,29489.1253,41573.15133,53004.50188,65006.98176,77397.37455,88967.64654	4971.056713,16413.16341,27663.27402,38879.71056,50097.17817,61833.57778,73935.46615,85329.80988	0.9683590588,-0.9681856851,-0.9687197636,-0.9685292057,-0.968059445,-0.9682255373,-0.9692197026,-0.969548135	-0.9678222278,0.9684077716,-0.9695479498,-0.9684622799,-0.9679624034,-0.9680924797,-0.9682944585,-0.9690341262	ok
-1.38376754	-20.25050100	-47.67464122	0.8137730948	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	8150.939565,17565.11754,28481.71166,40890.63685,52985.78212,63819.83706,75707.68,88019.70524	4971.673681,16394.07553,27226.28884,37431.03655,49844.42282,61496.18593,71505.20639,81845.47798	-0.9684272414,0.9695384842,0.9681850221,0.9687744603,0.9693439894,0.9680113023,0.9681504246,0.9685188802	-0.9678112014,0.9683756818,-0.968957377,-0.9681874159,-0.9687988688,-0.9695068938,0.9694627446,0.9680621503	ok
-1.38176353	-20.25050100	-48.28798524	0.8115207656	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8315.908469,17282.29729,26440.59907,35750.96152,46366.48716,56950.02143,66217.73291,76679.76281	4972.291969,16375.13552,27187.51942,36704.14482,46762.83523,58916.88247,69878.13526,78963.05618	-0.9685046828,0.9685531939,0.9685777902,0.9687473937,0.9688668106,-0.968571389,-0.9686955291,-0.9693968972	-0.9678001729,0.9683449039,-0.9686047289,-0.9690110573,-0.9680944813,-0.9683173715,-0.9685386475,-0.9685221265	ok
-1.37975952	-20.25050100	-48.85100800	0.8101438246	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8485.906084,17910.98947,28156.25708,40564.37694,51960.69455,64211.30604,75153.47085,87485.71629	4972.911569,16356.371,27282.30815,36715.80963,46937.93043,59351.54026,70126.38155,79979.26163	0.9685821496,0.9689167607,0.9681929825,0.9690461879,0.9681172833,0.9684120482,-0.9681427772,-0.9685423018	-0.9677891422,0.9683153155,0.9685832531,0.9689271102,0.9681770842,0.968834812,0.9686281488,0.9693769164	ok
-1.37775551	-20.25050100	-49.35621995	0.8096422718	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	31.24852916,8655.517096,18989.76064,29101.57039,39695.98439,51871.40817,63172.20521,72987.32123	4973.532476,16337.80314,27439.58477,38009.37857,49820.63881,62102.38789,73155.33991,85276.81708	0.9708191082,0.968659784,0.9694735252,-0.9687409312,-0.9687208992,-0.9687910936,-0.9692468843,-0.9689203398	-0.9677781093,0.9682868083,0.9687574834,0.9686175815,0.9682054092,0.9693548502,0.9680695517,0.9682684488	ok
-1.37575150	-20.25050100	-49.79913094	0.8083930482	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.11877221,8821.085428,19314.62646,30598.4277,42399.7263,54529.92759,65774.12124,75910.91901	4974.154685,16319.44798,27642.821,37582.1152,49539.41112,61912.28036,73828.2795,84943.02695	0.9939458346,0.9687829766,0.9684378473,0.9679480013,0.9680651179,0.968265812,0.9689432226,0.9681029877	-0.9677670743,0.9682592862,0.9690318707,0.9680062918,0.9681438292,0.9686392688,0.9682781304,0.9688104017	ok
-1.37374749	-20.25050100	-41.67305796	0.8304211906	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8617.476713,21011.37204,32967.59002,44609.85932,55735.77174,67612.97504,79843.81025,91208.61911	4974.77819,16301.31753,27891.20285,38827.68762,50422.39999,62566.26417,73708.34296,83968.70227	0.9681482385,0.9687425227,0.96941915,0.9689508042,0.9679693282,0.9680899661,0.968361147,-0.9684949496	-0.9677560371,0.968232664,0.9693140059,0.9685353144,0.9680623564,0.9682681567,0.968875419,0.9681721891	ok
-1.37174349	-20.25050100	-43.05330307	0.8276278417	continued:5	1,-1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8889.000887,19925.31446,29896.62201,40660.94452,51899.40911,63958.58695,75292.67346,87129.44361	4975.402984,16283.42054,28173.03963,39226.39829,49465.34686,59274.2428,71066.96445,83162.31895	0.9683002861,-0.9691578883,0.9694568454,-0.9688596869,0.9686626915,0.9684375754,0.9679463901,0.968059309	-0.9677449978,0.9682068657,0.9694782452,0.9694472971,-0.969065652,-0.9679291557,-0.968039311,-0.9682164825	ok
-1.36973948	-20.25050100	-44.04446505	0.8248344928	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9127.941537,20918.06421,33307.15662,44374.2329,56176.97313,68274.24084,80007.12938,90203.73666	4976.029063,16265.76321,28426.99132,40004.71531,51561.99932,62126.08931,73976.71498,86141.79424	0.968581551,0.968148728,0.9689176848,0.9679254745,0.9680327914,0.9682080068,0.9694177575,0.9679267334	-0.9677339563,0.9681818235,0.9694065702,0.9691533092,0.9694661416,0.9679441186,0.9680549557,0.9682696305	ok
-1.36773547	-20.25050100	-44.89929988	0.8220411440	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9179.733999,20275.52109,30960.31657,43140.30533,54639.56761,65809.02344,77441.38458,89334.71637	4976.65642,16248.34969,28570.75232,39701.82804,50252.54833,62514.16739,73734.79516,85443.95409	0.9691611646,0.9693296722,0.968172174,0.9693729158,0.9683631652,0.9678483066,0.9679529564,0.968065465	-0.9677229127,0.9681574766,0.9691598437,0.9693531845,0.9680789402,0.9683813515,0.9678799837,0.9679824345	ok
-1.36573146	-20.25050100	-45.68303919	0.8192477951	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8768.836618,19075.17058,29115.01754,40085.17077,51880.12955,62376.10947,74143.57367,86173.5323	4977.28505,16231.1825,28606.46603,39686.6236,51486.46485,63557.28112,75694.62723,87264.8316	0.9694446573,0.9691981766,0.9692591535,0.9687183706,0.9694450557,0.9678960388,0.9679954033,0.9681369262	-0.967711867,0.9681337703,0.9689042537,0.9679090252,0.9680095438,0.9681670141,0.9693892787,0.9691098141	ok
-1.36372745	-20.25050100	-46.41788621	0.8164544462	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8509.159139,19457.42853,31358.46121,42782.92,53749.13038,64828.75535,74803.82305,85739.3809	4977.914948,16214.26287,28583.991,40495.71894,52070.62887,63711.63387,75864.69549,87093.50236	0.9692564878,0.9685912495,0.9682071572,0.9692468427,0.9687521844,0.969183683,0.9692349525,0.9690120974	-0.9677008191,0.9681106558,0.9687035716,0.9693655591,0.9685122653,0.9680300134,0.9682305765,-0.9691685004	ok
-1.36172345	-20.25050100	-47.11025198	0.8136610973	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8521.876777,19464.05299,30713.62865,42663.56068,54941.68169,66273.61293,78068.4136,90110.75705	4978.546107,16197.59102,28536.88724,40331.6924,52698.71216,63975.06014,74684.95952,85388.5146	0.9692277504,0.9689358722,0.9679521146,0.9680646309,0.9683946489,0.9678918302,0.9679854627,0.9681255873	-0.9676897691,0.9680880886,0.9685532815,0.9681107929,0.9687841908,-0.9693899868,-0.9692960862,-0.9681592881	ok
-1.35971944	-20.25050100	-47.76009542	0.8108677484	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8679.26373,19434.22779,30808.42981,41552.75361,53026.95499,63585.39526,75813.96601,86558.76674	4979.178523,16181.16635,28480.56095,39954.14342,51874.84824,64091.20864,75241.95662,86779.76083	-0.9692763417,-0.9682015995,-0.9692784551,-0.9681901359,-0.9693124844,-0.9680413195,-0.9683072809,0.9679125613	-0.9676787169,0.9680660285,0.9684385762,0.9679338815,0.9680372518,0.9682898039,-0.9681843512,-0.9693409051	ok
-1.35771543	-20.25050100	-48.36523481	0.8086154192	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8875.432048,19333.1602,31383.95637,43699.40429,55249.35667,67601.65353,78841.62285,89234.74783	4979.812189,16164.98766,28421.62129,39672.82879,51381.79367,63305.11209,75514.12219,86768.83184	0.969320732,0.9679742535,0.9681123819,0.9689970766,0.9680917717,0.9687204436,0.969331983,0.9679432015	-0.9676676625,0.9680444395,0.9683481168,0.9678409391,0.9679276085,0.9680281732,0.9682733997,-0.9682578776	ok
-1.35571142	-20.25050100	-48.91912682	0.8073661956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9065.65852,19246.87328,30985.1971,42930.05528,55164.23366,66323.78943,77933.68031,89753.15766	4980.447101,16149.05325,28362.91705,39343.97164,51614.33962,62954.13583,74731.96861,86721.84654	-0.9693557854,-0.9678456918,-0.9679286122,-0.9680302991,-0.9683058486,-0.9677903043,-0.9678793694,-0.9679641134	-0.967656606,0.9680232884,0.968274455,-0.9680431905,-0.9683727457,-0.967862269,-0.9679453201,-0.9680587271	ok
-1.35370741	-20.25050100	-49.41376000	0.8069923602	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	36.66299701,9254.345481,19802.53631,30842.19553,42561.27109,54475.89886,66647.49961,78282.80994	4981.083252,16133.36108,28305.67026,39946.09211,50776.48493,62540.25465,74503.61277,86758.30592	0.9717587307,-0.969379635,0.9688416126,0.967829972,0.9679098023,0.9680023377,0.9682119411,-0.9692347604	-0.9676455474,0.968002545,0.9682127676,-0.9692147179,-0.9678488791,-0.9679283776,-0.9680314066,-0.9683396636	ok
-1.35170341	-20.25050100	-49.84528121	0.8048677484	full	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	51.20807541,9557.758203,20383.24202,32456.2423,44655.37598,55470.5215,66169.58068,77938.72381	4981.720638,16117.90882,28250.37219,39837.01958,51077.50007,62274.37642,74123.26462,86183.76442	0.9938940037,0.9693963747,0.9679613205,0.9681026223,0.9691450545,-0.9682642622,0.9678436905,0.9679198336	-0.9676344866,0.9679821821,0.9681598689,-0.969391055,-0.968880632,-0.9678765877,-0.9679568807,-0.9680920114	ok
-1.34969940	-20.25050100	-40.73557603	0.8286490074	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8366.64561,20291.37011,32457.58654,44145.36641,55946.39437,67442.00134,79338.08356,91457.8381	4982.359253,16102.69399,28197.17554,40193.24067,51739.7549,62758.14794,74445.54111,86309.82846	0.9678993991,0.9679874185,0.9681923804,-0.9690241915,-0.9684078483,-0.9678882178,-0.9679710923,-0.9681388743	-0.9676234237,0.9679621743,0.9681135944,0.9693178791,0.9688181952,0.967800874,0.9678755315,0.9679541073	ok
-1.34769539	-20.25050100	-42.62805853	0.8258556585	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8652.106132,20862.52984,31983.51161,43516.12991,55239.19421,67129.67756,79230.10313,91167.13452	4982.999091,16087.71396,28146.07421,40416.21866,51736.56063,63698.75388,75918.32147,87074.66463	0.9679971269,0.9682527519,0.9677235894,0.9678089423,0.9678788052,0.9679576086,0.9681113663,0.9693234305	-0.9676123587,0.9679424987,0.9680724312,0.968900416,0.9679067795,0.9680005728,0.9682688646,0.967750426	ok
-1.34569138	-20.25050100	-43.72134169	0.8230623096	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8883.109072,20653.6214,30745.50227,42767.77686,55063.25517,66982.22725,78703.85618,89446.19021	4983.640148,16072.96605,28096.98915,40393.56744,52353.71757,63375.84985,75637.6626,87072.86027	0.9681237763,0.9693418451,-0.9679225081,-0.9680339332,-0.9685336211,-0.9681568571,0.9691629074,0.9677740172	-0.9676012915,0.9679231341,0.9680352934,0.9685461635,0.9682150505,-0.9680126784,-0.9683694009,-0.9678426904	ok
-1.34368737	-20.25050100	-44.62141853	0.8202689607	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9091.730522,20476.25429,32243.31184,44161.97352,56286.50877,68055.22587,79587.1805,91535.80522	4984.282417,16058.44755,28049.81054,40297.08633,51667.34699,63422.6108,75328.34349,87431.98586	0.9683417189,0.9678131414,0.967875847,0.9679534614,0.9681231105,-0.9692884214,-0.9686154891,-0.9690164217	-0.9675902222,0.9679040609,0.9680013828,0.9683360843,0.9678079928,0.9678707254,0.9679457601,0.968099776	ok
-1.34168337	-20.25050100	-45.43125310	0.8174756119	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9203.98999,20403.33024,31723.83587,43431.85954,55280.19692,67289.22224,79550.92894,91120.28982	4984.925894,16044.15578,28004.41879,40189.34647,50979.89361,62868.68616,74935.97204,87140.54156	0.968694765,-0.9683081609,-0.967779731,-0.9678403545,-0.967904065,-0.9680055445,-0.9684047748,-0.9678774731	-0.9675791507,0.9678852613,0.9679701001,0.9682034715,-0.967856879,-0.9679258907,-0.9680557302,-0.9689173022	ok
-1.33967936	-20.25050100	-46.18436082	0.8146822630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	9161.618819,20846.38043,32432.46743,44652.02381,55808.36495,67569.87351,79464.01221,91529.7225	4985.570574,16030.0881,27960.69497,40085.06396,51897.64178,62119.38902,73895.64885,85806.06651	0.9690193556,0.9689382386,0.9680419786,0.9688202242,0.9677960541,0.9678520322,0.9679188592,0.9680466564	-0.9675680772,0.9678667183,0.967940987,0.9681114064,-0.9690994375,0.9678024685,0.9678586321,0.9679284828	ok
-1.33767535	-20.25050100	-46.89172488	0.8118889141	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9144.362051,19749.31444,31244.23232,42902.70829,54688.45182,66600.53009,78684.89831,90750.29305	4986.21645,16016.24197,27918.52582,39987.34087,52155.38716,63551.24911,75565.79803,87812.22634	0.9690971071,0.9676652755,0.9677422344,0.9677993786,0.9678524659,0.9679196162,0.9680588324,0.9690306275	-0.9675570014,0.9678484168,0.9679136865,0.9680424557,0.9688827668,0.9678928609,0.9679926458,0.9683998864	ok
-1.33567134	-20.25050100	-47.55531324	0.8090955652	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9239.776497,20523.73345,31527.1239,43155.86483,54908.35171,66775.0434,78781.34362,91008.33292	4986.863518,16002.61493,27877.80587,39896.34204,52134.97772,63776.35718,75783.11411,88010.63537	-0.9690413717,0.9687544385,0.9677208491,0.9677774868,0.9678268648,0.9678831983,0.967977449,0.9683355061	-0.9675459236,0.9678303423,0.967887917,0.9679877852,0.9684087719,0.9678833134,0.9679778128,0.9683380112	ok
-1.33366733	-20.25050100	-48.17374141	0.8064299338	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	9400.873525,21148.78693,32817.29228,44855.64294,57080.43876,69078.86907,80989.06772,92414.5199	4987.511773,15989.20467,27838.43818,39811.48897,51979.50334,63069.43288,74540.00231,86167.51459	0.9689673574,0.9684112063,0.9678893257,0.9679981664,0.9685446373,0.968493192,0.9681221607,-0.9682272976	-0.9675348436,0.9678124814,0.9678634529,0.9679425259,0.9681752748,0.9676372076,0.9677126425,0.9677662248	ok
-1.33166333	-20.25050100	-48.74402190	0.8048463416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	9543.726623,21068.5902,33265.40999,44580.98799,56248.42444,68017.29008,79884.16694,91872.89885	4988.16121,15976.00902,27800.33423,39732.07191,51821.4271,63786.89414,75308.57653,87501.13658	0.9688943454,0.9679546437,0.9682661243,0.9677239936,0.9677704704,0.9678131267,0.9678632905,0.9679464127	-0.9675237615,0.9677948216,0.9678401116,0.9679037946,0.9680482409,-0.9688934699,-0.9679518374,-0.9682502831	ok
-1.32965932	-20.25050100	-49.25660284	0.8041381377	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	9680.313192,20971.62337,32819.34508,44772.98558,56890.65651,68482.22456,80035.95627,91904.81345	4988.811823,15963.02597,27763.41351,39657.42456,51677.69592,63880.60038,75507.31774,87467.10639	-0.9688227065,-0.9677980862,-0.9678426099,-0.9679105198,-0.9680860879,0.9683547782,0.9678071061,0.9678546526	-0.9675126773,0.9677773515,0.9678177434,0.9678697802,0.9679666424,0.9683820681,0.9678450834,0.9679151356	ok
-1.32765531	-20.25050100	-49.70689120	0.8043053220	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	9690.485251,20770.19326,32426.07142,44169.14077,55992.2424,67905.49806,79947.78222,92110.25767	4989.463607,15950.25371,27727.60291,39586.96667,51548.19858,63670.13773,74964.24972,86555.18219	-0.9687472038,-0.9677036682,-0.9677444774,-0.9677804029,-0.9678191979,-0.9678729822,-0.9679827649,-0.9685455675	-0.967501591,0.96776006,0.9677962244,0.9678392894,0.9679078286,0.968094321,-0.968073874,0.9683295077	ok
-1.32565130	-20.25050100	-40.99805047	0.8256967645	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8299.606898,20034.83174,31841.96442,43727.44015,55718.44137,67875.91548,79084.79624,90658.42162	4990.116557,15937.69064,27692.83608,39520.20558,51430.67507,63460.52889,75625.78342,87445.62207	0.9677337437,0.9677664586,0.9678007772,0.9678455593,0.9679252557,0.9681959837,0.9676562628,0.9677038927	-0.9674905025,0.9677429368,0.9677754513,0.9678115041,0.9678619695,0.9679636533,0.968437469,0.9679839543	ok
-1.32364729	-20.25050100	-42.74826736	0.8229034156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8549.45401,20458.31287,32477.93804,44634.84297,56251.97768,68174.40324,80216.02272,92325.54498	4990.770668,15925.33539,27659.05277,39456.72594,51322.99291,63278.01888,75373.615,86940.66479	0.9678044176,0.9678519249,0.9679470935,0.9683573862,0.9678102388,0.9678616439,0.9679722275,0.9685214199	-0.9674794119,0.9677259722,0.9677553371,0.9677858447,0.9678241773,0.9678866734,0.9680511456,-0.9682586987	ok
