delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-33.87775551	-44.61725942	0.8561636030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9104.351556,16742.58148,24381.17759,32020.06246,39659.13885,47298.33366,54937.5994,62576.90667	5337.784631,14320.88259,21959.21799,29597.90634,37236.8545,44875.97061,52515.1894,60154.46922	0.9413398586,0.9410017099,0.9408062638,0.9406930445,0.9406278174,0.9405902935,0.9405682554,0.9405564061	-0.962487955,0.9412169568,0.940935324,0.9407674812,0.9406706423,0.9406148739,0.9405827862,0.9405643327	ok
-1.40380762	-33.87775551	-45.08950749	0.8534979715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9248.584265,16887.45019,24526.66907,32166.16832,39805.85515,47445.65886,55085.53308,62725.44907	5336.770049,14420.29988,22059.25001,29698.54374,37338.09496,44977.81469,52617.63845,60257.5246	0.9413526465,0.9410240807,0.9408324097,0.9407210274,0.9406560796,0.9406185886,0.9405971846,0.940584572	-0.9624760624,0.9412563195,0.9409693544,0.9408004334,0.9407022728,0.9406453388,0.9406123465,0.9405932367	ok
-1.40180361	-33.87775551	-45.55585537	0.8513733597	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1664.096064,9394.114345,17033.62685,24673.47942,32313.60364,39953.91122,47594.33396,55234.82674	5335.764143,14517.28146,22156.85269,29796.75835,37436.92002,45077.2515,52717.68895,60358.19052	0.1048280344,0.941364249,0.9410457811,0.9408577867,0.9407486243,0.9406844558,0.9406471874,0.9406253887	-0.9624641693,0.9412961969,0.9410060392,0.9408349917,0.9407348778,0.940676394,0.9406422613,0.9406223498	ok
-1.39979960	-33.87775551	-46.01238784	0.8497897676	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9532.678016,17172.84198,24813.33345,32454.08944,40095.02568,47736.07601,55377.19642,63018.35891	5334.766851,14610.8818,22251.08129,29891.60578,37532.38541,45173.33684,52814.39668,60455.52276	0.9413818879,0.9410702396,0.9408855588,0.9407774563,0.9407129973,0.9406758855,0.9406534704,0.9406401062	-0.9624522756,0.9413391885,0.9410453418,0.9408711698,0.9407684873,0.9407080709,0.9406725573,0.9406516921	ok
-1.39779559	-33.87775551	-46.45402493	0.8487471951	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9659.080229,17299.89748,24941.03021,32582.42261,40223.99369,47865.67937,55507.43578,63149.23507	5333.778113,14700.37629,22341.21211,29982.36276,37623.76805,45265.34766,52907.03862,60548.79829	0.9414091144,0.9411011111,0.9409172636,0.9408075104,0.9407429384,0.9407043274,0.9406817872,0.9406690427	-0.9624403813,0.9413858595,0.9410871956,0.9409089632,0.94080312,0.9407403938,0.9407032578,0.9406812832	ok
-1.39579158	-33.87775551	-46.87518879	0.8483733597	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.56112261,9805.336332,17446.83066,25088.62829,32730.67671,40372.89915,48015.23393,55657.63879	5332.797868,14785.27317,22426.75443,30068.53908,37710.57796,45352.79409,52995.12491,60637.52726	0.9644029949,0.9414187625,0.9411207612,0.9409417023,0.9408346378,0.9407707798,0.9407329507,0.940709819	-0.9624284863,0.9414362052,0.9411315122,0.9409483545,0.9408387877,0.9407733847,0.9407343846,0.9407111417	ok
-1.39378758	-33.87775551	-47.26924313	0.8482061755	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	41.02890673,2120.399455,9850.222925,17492.40134,25134.87114,32777.58387,40420.46646,48063.45957	5331.826058,14865.29974,22507.43663,30149.8637,37792.54433,45435.40542,53078.3849,60721.43902	0.9963775857,0.09999024166,0.9414322947,0.9411428042,0.9409682131,0.9408624411,0.9407990173,0.9407616071	-0.9624165907,0.9414900465,0.9411781925,0.9409893186,0.9408754985,0.9408070626,0.9407659598,0.940741287	ok
-1.39178357	-33.87775551	-40.74629086	0.8697398609	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7717.35665,15361.37836,23004.1599,30646.93676,38289.98125,45933.2853,53576.78129,61220.40617	5330.862622,14940.37135,22583.17521,30226.2537,37869.58456,45513.09917,53156.73613,60800.45113	0.9430026539,0.9421455183,0.9415970332,0.9412576482,0.9410506925,0.9409240987,0.9408482218,0.9408024234	-0.9624046944,0.941547153,0.9412271324,0.9410318267,0.940913257,0.9408414453,0.9407980029,0.9407717388	ok
-1.38977956	-33.87775551	-42.00183783	0.8669465120	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7982.911505,15626.83403,23270.25281,30913.83142,38557.67879,46201.75257,53845.98723,61490.32816	5329.907502,15010.5524,22654.03574,30297.77528,37941.76515,45585.94198,53230.24532,60874.63032	0.9425827449,0.9418915287,0.9414541793,0.9411841439,0.9410183463,0.9409170398,0.9408548011,0.9408174565	-0.9623927973,0.9416072866,0.9412782311,0.9410758515,0.9409520689,0.9408765515,0.9408305365,0.9408025167	ok
-1.38777555	-33.87775551	-42.73408633	0.8641531632	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8202.119636,15846.40559,23490.57021,31134.96053,38779.60092,46424.43622,54069.40657,61714.46524	5328.96064,15076.01658,22720.19311,30364.60401,38009.26197,45654.10987,53299.08853,60944.15269	0.9422628348,0.9417040972,0.9413522685,0.9411341594,0.9410000809,0.9409175452,0.940866193,0.9408357913	-0.9623808995,0.9416702199,0.9413313948,0.9411213675,0.940991942,0.9409124018,0.9408635838,0.9408336422	ok
-1.38577154	-33.87775551	-43.31970786	0.8613598143	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8440.723289,16085.59875,23730.57278,31375.79182,39021.2317,46666.83418,54312.54698,61958.33174	5328.02198,15137.01106,22781.89571,30426.98892,38072.32443,45717.85241,53363.5154,61009.26789	0.9419787143,0.9415395849,0.9412635442,0.9410919691,0.9409855112,0.9409199238,0.9408793986,0.9408535701	-0.9623690009,0.9417357441,0.9413865396,0.9411683559,0.9410328872,0.9409490188,0.9408971703,0.94086514	ok
-1.38376754	-33.87775551	-43.84132794	0.8585664654	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8707.861507,16353.4811,23999.29695,31645.3462,39291.58293,46937.95279,54584.41161,62230.92828	5327.091464,15193.82689,22839.43581,30485.22301,38131.24588,45777.46312,53423.81954,61070.26954	0.9417512239,0.9414101774,0.9411960575,0.9410614163,0.9409785397,0.9409264863,0.9408941863,0.9408730833	-0.9623571015,0.9418036718,0.941443593,0.941216803,0.9410749189,0.9409864285,0.9409313234,0.9408970343	ok
-1.38176353	-33.87775551	-44.33178109	0.8557731165	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8979.265875,16625.69277,24272.33993,31919.19762,39566.21547,47213.34455,54860.54759,62507.79873	5326.169036,15246.77622,22893.12682,30539.62041,38186.34083,45833.25669,53480.3157,61127.47245	0.941605602,0.9413322904,0.9411593811,0.9410507276,0.940982341,0.9409396632,0.9409130305,0.9408954754	-0.9623452013,0.9418738388,0.9415024951,0.9412667038,0.9411180569,0.9410246602,0.9409660737,0.9409293547	ok
-1.37975952	-33.87775551	-44.80673374	0.8529797676	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9182.609884,16829.82216,24477.2498,32124.87314,39772.64348,47420.51597,55068.45644,62716.4412	5325.254641,15296.17566,22943.28663,30590.49976,38237.92834,45885.5524,53533.32326,61181.19601	0.9415641538,0.9413187209,0.9411630251,0.9410642554,0.9410019128,0.9409617931,0.9409367429,0.9409219371	-0.9623333001,0.941946102,0.941563198,0.9413180597,0.9411623265,0.9410637465,0.9410014557,0.9409621304	ok
-1.37775551	-33.87775551	-45.27388750	0.8526059323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3160.632863,10808.71904,18457.00816,26105.46104,33754.03205,41402.68364,49051.38877,56700.12863	5324.348223,15342.33494,22990.22629,30638.17294,38286.32072,45934.66276,53583.15483,61231.75287	-0.9410123141,-0.9412478863,-0.9411290597,-0.9410540816,-0.9410060077,-0.9409754896,-0.9409551744,-0.9409429113	-0.9623213981,0.9420203397,0.9416256656,0.9413708798,0.9412077574,0.9411037257,0.9410375063,0.9409953965	ok
-1.37575150	-33.87775551	-45.71157013	0.8504813205	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3155.376626,10804.23294,18453.28291,26102.49056,33751.81268,41401.21356,49050.66714,56700.15522	5323.449729,15385.54965,23034.24276,30682.93774,38331.81625,45980.88631,53630.10904,61279.44172	0.9438240789,0.9412701607,0.9411548092,0.9410808546,0.9410335165,0.9410032996,0.9409832324,0.9409710168	-0.9623094951,0.9420964482,0.9416898734,0.9414251809,0.9412543858,0.9411446396,0.9410742672,0.9410291896	ok
-1.37374749	-33.87775551	-46.14121566	0.8490254457	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3290.682276,10940.31761,18590.13806,26240.11029,33890.19354,41540.35372,49190.56579,56840.81222	5322.559103,15426.09702,23075.61468,30725.07372,38374.69499,46024.50337,53674.46638,61324.54307	0.9439791553,0.9412922637,0.9411803841,0.9411078606,0.9410608926,0.9410310225,0.9410116307,0.9409988484	-0.9622975912,0.9421743422,0.9417558078,0.9414809876,0.9413022531,0.9411865349,0.9411117834,0.9410635507	ok
-1.37174349	-33.87775551	-46.55593560	0.8481105907	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3407.760341,11058.18455,18708.78548,26359.5324,34010.38694,41661.31664,49312.29745,56963.31226	5321.676292,15464.23382,23114.60035,30764.84015,38415.21678,46065.7741,53716.48712,61367.31728	0.9437535384,0.9413143951,0.9412057241,0.9411347813,0.9410883374,0.9410585939,0.9410387756,0.9410265359	-0.9622856863,0.9422539508,0.9418234642,0.9415383312,0.9413514067,0.9412294635,0.9411501051,0.9410985244	ok
-1.36973948	-33.87775551	-46.95011773	0.8477367553	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	40.45306806,3507.049461,11158.27227,18809.66365,26461.19532,34112.83121,41764.54062,49416.30026	5320.801244,15500.19585,23151.43713,30802.47545,38453.62069,46104.93788,53756.41082,61408.00397	0.9690805893,0.9435702923,0.9413374541,0.9412311761,0.9411617066,0.9411162308,0.9410860834,0.9410663959	-0.9622737805,0.9423352169,0.9418928485,0.9415972504,0.9414019002,0.9412734824,0.9411892867,0.9411341597	ok
-1.36773547	-33.87775551	-47.31844580	0.8458187946	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.28145097,9912.975572,17564.91467,25217.01596,32869.26979,40521.64371,48174.10509,55826.62792	5319.933906,15534.19831,23186.34192,30838.19765,38490.12543,46142.21384,53794.4568,61446.82255	0.993034657,0.9416385289,0.9414408366,0.9413100347,0.9412234866,0.9411663133,0.9411294245,0.9411040686	-0.9622618736,0.9424180961,0.9419639746,0.9416577915,0.9414537934,0.9413186547,0.9412293883,0.9411705103	ok
-1.36573146	-33.87775551	-41.05241374	0.8673516566	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7737.459622,15392.35161,23045.51309,30698.21887,38350.93229,46003.78733,53656.79601,61309.9328	5319.074226,15566.43682,23219.51212,30872.20542,38524.93042,46177.80182,53830.82515,61483.97321	0.9432507376,0.9425608708,0.9420771886,0.9417468764,0.9415252186,0.9413770668,0.9412785575,0.9412124169	-0.9622499657,0.9425025549,0.9420368651,0.9417200074,0.9415071526,0.9413650494,0.9412704753,0.941207635	ok
-1.36372745	-33.87775551	-42.14563126	0.8645583077	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7982.560275,15637.06848,23290.7267,30944.2414,38597.85076,46251.60824,53905.50224,61559.50415	5318.222153,15597.08871,23251.12699,30904.67938,38558.21718,46211.88384,53865.69813,61519.63835	0.9428288385,0.9422790745,0.9418984153,0.9416389636,0.9414643501,0.9413469471,0.9412685308,0.9412162359	-0.9622380567,0.942588569,0.9421115508,0.9417839586,0.9415620515,0.9414127419,0.9413126194,0.9412455988	ok
-1.36172345	-33.87775551	-42.84344894	0.8617649588	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8202.055403,15856.77289,23511.14702,31165.54335,38820.06916,46474.73397,54129.51533,61784.38576	5317.377635,15626.31455,23281.34917,30935.78367,38590.15081,46244.62556,53899.24173,61553.98411	0.9424787898,0.9420506919,0.9417555247,0.9415542401,0.9414185654,0.9413262742,0.9412650344,0.9412231941	-0.9622261465,0.9426761237,0.9421880698,0.941849714,0.941618571,0.9414618152,0.9413558987,0.9412844717	ok
-1.35971944	-33.87775551	-43.41375854	0.8589716100	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8450.917794,16106.19237,23761.41609,31416.7442,39072.20664,46727.78902,54383.46596,62039.21301	5316.540623,15654.25966,23310.32623,30965.66753,38620.88161,46276.17797,53931.6073,61587.16201	0.9421671151,0.9418483008,0.9416296805,0.9414803276,0.9413783102,0.9413092133,0.9412624535,0.9412311746	-0.9622142353,0.942765212,0.9422664686,0.9419173497,0.9416768005,0.9415123604,0.9414004001,0.9413243321	ok
-1.35771543	-33.87775551	-43.92639756	0.8561782611	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8746.742235,16402.82154,24058.98055,31715.26561,39371.67011,47028.17126,54684.74582,62341.37356	5315.711065,15681.05562,23338.19215,30994.46679,38650.54667,46306.67889,53962.93308,61619.31054	0.9419177245,0.9416889903,0.9415315194,0.9414239788,0.941349455,0.9412997021,0.941264747,0.9412416984	-0.9622023229,0.942855834,0.9423468011,0.9419869504,0.9417368377,0.941564477,0.9414462176,0.9413652662	ok
-1.35571142	-33.87775551	-44.41035056	0.8533849122	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9068.776539,16725.77503,24382.88721,32040.11744,39697.44742,47354.85484,55012.31967,62669.82587	5314.888914,15706.82168,23365.06885,31022.3054,38679.27131,46336.2545,53993.34578,61650.55669	0.9417626421,0.9415932452,0.9414761791,0.9413951033,0.941339575,0.9413014343,0.9412751315,0.9412571804	-0.9621904094,0.9429479974,0.9424291293,0.94205861,0.9417987898,0.941618274,0.9414934551,0.9414073677	ok
-1.35370741	-33.87775551	-44.87966051	0.8520079712	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2967.68773,10625.66685,18283.75832,25941.947,33600.21219,41258.53474,48916.89914,56575.29334	5314.074118,15731.66612,23391.06745,31049.29676,38707.17053,46365.02082,54022.96201,61681.01736	-0.9401333184,-0.9415078232,-0.9414268969,-0.941371034,-0.9413321959,-0.9413049921,-0.9412857848,-0.9412733025	-0.9621784948,0.9430417157,0.9425135225,0.9421324323,0.9418627756,0.9416738716,0.9415422273,0.9414507417	ok
-1.35170341	-33.87775551	-45.32600917	0.8493423397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2899.970062,10558.83948,18217.81318,25876.87964,33536.01967,41195.21505,48854.45141,56513.71704	5313.266631,15755.68743,23416.28959,31075.54506,38734.35029,46393.08499,54051.8896,61710.80083	0.9445312254,0.9415303845,0.9414523799,0.941397619,0.9413585638,0.9413325917,0.9413130802,0.9413009249	-0.9621665788,0.9431370083,0.9426000593,0.942208531,0.941928925,0.9417314022,0.9415926599,0.9414955038	ok
-1.34969940	-33.87775551	-45.76778839	0.8474243791	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3161.333311,10821.10377,18480.97421,26140.93213,33800.95972,41461.04049,49121.16065,56781.30922	5312.466404,15778.97543,23440.82854,31101.14643,38760.90879,46420.54653,54080.22893,61740.00794	0.9476610486,0.9415497935,0.9414743873,0.9414214901,0.9413851552,0.9413590952,0.9413399634,0.9413279216	-0.9621546617,0.9432339009,0.9426888269,0.9422870329,0.9419973814,0.9417910117,0.9416448928,0.9415417826	ok
-1.34769539	-33.87775551	-46.19789876	0.8459685043	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3292.486855,10953.1682,18613.94351,26274.80191,33935.72658,41596.70233,49257.71615,56918.75771	5311.673389,15801.61231,23464.77026,31126.19002,38786.93753,46447.49853,54108.07407,61768.73336	0.9476148787,0.9415698296,0.9414985296,0.9414467771,0.9414114525,0.9413859408,0.9413672841,0.9413549376	-0.9621427433,0.9433324249,0.9427799219,0.9423680763,0.9420683027,0.9418528617,0.9416990815,0.9415897213	ok
-1.34569138	-33.87775551	-46.61177375	0.8451325830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3523.630201,11185.23172,18846.92221,26508.69127,34170.52345,41832.40462,49494.32256,57156.26761	5310.887539,15823.67347,23488.19433,31150.75904,38812.5224,46474.02873,54135.51395,61797.06674	-0.9407320635,-0.9415906855,-0.9415220446,-0.9414721571,-0.941437724,-0.941412755,-0.9413944723,-0.9413820798	-0.9621308237,0.9434326168,0.942873451,0.9424518147,0.9421418649,0.9419171319,0.9417553986,0.9416394795	ok
-1.34368737	-33.87775551	-47.00318459	0.8447587476	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.52411596,3605.980058,11268.51352,18931.1305,26593.82141,34256.57231,41919.3699,49582.20294	5310.108807,15845.22838,23511.17483,31174.93167,38837.74469,46500.22058,54162.63342,61825.09379	0.9691679896,-0.9369828345,-0.9416109791,-0.9415448334,-0.941497217,-0.9414633185,-0.9414392943,-0.9414210948	-0.9621189028,0.9435345189,0.9429695321,0.9425384177,0.942218262,0.9419840226,0.9418140372,0.941691237	ok
-1.34168337	-33.87775551	-47.36776206	0.8433818066	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	58.44003919,9985.346711,17648.75476,25312.24034,32975.80393,40639.43559,48303.12246,55966.85227	5309.337147,15866.34132,23533.78113,31198.7819,38862.68202,46526.15423,54189.51433,61852.89744	0.9892456454,0.941819246,0.9417043376,0.9416209084,0.9415612489,0.9415175434,0.9414853292,0.9414622679	-0.9621069806,0.9436381796,0.9430682955,0.9426280734,0.9422977113,0.942053757,0.9418752145,0.941745196	ok
-1.33967936	-33.87775551	-41.18319646	0.8648518470	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7717.746426,15385.9038,23051.79368,30716.64224,38381.07551,46045.39284,53709.72568,61374.12281	5308.572512,15887.07197,23556.0786,31222.38044,38887.40924,46551.90754,54216.23658,61880.55887	0.9435909722,0.9430483783,0.9426279814,0.9423110606,0.9420751514,0.9419014999,0.9417738752,0.9416808151	-0.962095057,0.9437436522,0.9431698841,0.9427209904,0.9423804554,0.9421265875,0.9419391753,0.9418015851	ok
-1.33767535	-33.87775551	-42.22294515	0.8620584981	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7948.454234,15615.59692,23281.56067,30947.02347,38612.32045,46277.60588,53942.94207,61608.34743	5307.814858,15907.47609,23578.12934,31245.7954,38911.99937,46577.55711,54242.87919,61908.15874	0.943135493,0.9427096513,0.9423853562,0.9421418128,0.9419611954,0.9418269844,0.9417283791,0.9416559777	-0.9620831321,0.9438509969,0.9432744564,0.9428174018,0.9424667666,0.9422027979,0.9420061973,0.9418606655	ok
-1.33567134	-33.87775551	-42.90860966	0.8592651492	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8158.369599,15825.38081,23491.85843,31158.14441,38824.40091,46490.69705,54157.05607,61823.48002	5307.064139,15927.606,23599.99273,31269.09315,38936.5245,46603.17929,54269.52149,61935.77834	0.942747167,0.9424266688,0.9421848122,0.9420035176,0.9418681509,0.9417678434,0.9416937014,0.9416379446	-0.9620712059,0.9439602794,0.9433821871,0.9429175679,0.9425569527,0.942282711,0.942076597,0.9419227352	ok
-1.33366733	-33.87775551	-43.47386379	0.8564718004	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8400.345294,16067.77056,23735.03541,31402.27883,39069.56069,46736.90142,54404.30259,62071.75808	5306.320311,15947.51108,23621.72613,31292.3391,38961.05678,46628.85133,54296.24437,61963.50098	0.9423985955,0.9421749227,0.9420062589,0.9418795382,0.9417849772,0.9417142774,0.9416618415,0.9416225869	-0.9620592782,0.9440715724,0.94349327,0.9430217807,0.9426513625,0.9423666961,0.9421507385,0.9419881376	ok
-1.33166333	-33.87775551	-43.98357275	0.8536784515	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8706.611076,16374.85379,24043.10163,31711.39425,39379.74326,47048.14743,54716.60033,62385.09388	5305.583329,15967.23824,23643.38541,31315.59843,38985.66942,46654.65261,54323.13165,61991.41358	0.9421169911,0.9419728083,0.941863862,0.9417811912,0.9417194854,0.9416738334,0.9416391174,0.9416123403	-0.9620473492,0.9441849555,0.9436079199,0.9431303703,0.9427503943,0.9424551771,0.9422290422,0.9420572715	ok
-1.32965932	-33.87775551	-44.46513189	0.8508851026	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9087.894788,16757.16251,24426.47786,32095.8463,39765.26443,47434.72553,55104.22243,62773.74802	5304.85315,15986.83232,23665.02554,31338.93702,39010.43786,46680.66609,54350.27178,62019.6084	0.941941385,0.9418485921,0.9417785109,0.9417248122,0.9416844553,0.9416545795,0.9416313759,0.9416138308	-0.9620354188,0.9443005158,0.9437263757,0.9432437098,0.9428545056,0.9425486456,0.942311998,0.9421306043	ok
-1.32765531	-33.87775551	-44.93188031	0.8489671419	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3081.085224,10751.44072,18421.84411,26092.29095,33762.77472,41433.28856,49103.8268,56774.38421	5304.129729,16006.33648,23686.70122,31362.42234,39035.44108,46706.97996,54377.75983,62048.18536	-0.9416216454,-0.9417698341,-0.941726729,-0.9416933694,-0.9416672005,-0.941648496,-0.9416336803,-0.9416227872	-0.962023487,0.9444183481,0.9438489038,0.9433622252,0.9429642252,0.9426476757,0.9424001826,0.9422086869	ok
-1.32565130	-33.87775551	-45.38097077	0.8463015105	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2909.906547,10581.29115,18252.7171,25924.18292,33595.68283,41267.21084,48938.7615,56610.33036	5303.413024,16025.79259,23708.46746,31386.1245,39060.76315,46733.68971,54405.69989,62077.25479	0.9467842432,0.9417883563,0.9417470206,0.9417155891,0.9416914906,0.94167292,0.9416596069,0.9416488014	-0.9620115537,0.9445385568,0.943975803,0.9434864045,0.9430801693,0.9427529444,0.9424942803,0.9422921779	ok
-1.32364729	-33.87775551	-45.82413999	0.8443835498	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3248.959417,10921.37729,18593.83564,26266.33067,33938.85713,41611.40982,49283.98364,56956.57458	5302.702993,16045.24152,23730.38023,31410.11747,39086.49514,46760.90065,54434.20828,62106.94103	-0.9406058128,-0.9418065988,-0.9417678685,-0.9417385498,-0.9417161962,-0.9416980728,-0.9416852249,-0.9416748088	-0.9619996189,0.9446612549,0.9441074089,0.9436168101,0.9432030625,0.9428652578,0.9425951134,0.9423818724	ok
