delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16533066	-20.65130261	-48.67967206	0.7872914507	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8675.823993,19862.52301,30928.63061,41962.09848,52987.53705,64010.67407,75033.02896,86055.08252	5039.746605,15659.61689,26760.93467,37802.9088,48830.53639,59854.34378,70876.93892,81899.08821	0.9667044921,0.9665800449,0.9665424342,0.9665303121,0.9665257883,0.9665239426,0.9665231177,0.9665228283	-0.9664532908,0.9666164618,0.9665531624,0.9665340034,0.9665272181,0.966524515,0.9665233714,0.9665228738	ok
-1.16332665	-20.65130261	-49.17713071	0.7860422271	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8801.31252,19979.58164,31039.71919,42068.52171,53089.7596,64108.86806,75127.26363,86145.3876	5040.469482,15650.68287,26745.10442,37782.03189,48805.32205,59825.04834,70843.66245,81861.87266	0.9666902237,0.9665669454,0.9665300586,0.9665182081,0.9665138463,0.9665120015,0.9665112001,0.9665109083	-0.9664420104,0.9666028912,0.9665405719,0.9665218222,0.9665152023,0.966512574,0.9665114666,0.9665109869	ok
-1.16132265	-20.65130261	-49.61440141	0.7855406743	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	26.44156562,8925.72738,20095.69731,31149.9685,42174.16618,53191.24402,64206.35593,75220.82019	5041.193208,15641.8581,26729.48503,37761.43469,48780.43275,59796.11222,70810.7744,81825.07218	0.9684563596,0.9666760663,0.9665539199,0.9665177825,0.9665061276,0.9665018966,0.9665000578,0.9664993913	-0.9664307279,0.966589357,0.9665280085,0.9665096585,0.9665031999,0.9665006446,0.9664995725,0.9664991103	ok
-1.15931864	-20.65130261	-49.99084716	0.7853734900	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.34686752,8951.422871,20113.23093,31161.73836,42181.38974,53194.34657,64205.4924,75216.0521	5041.917779,15633.14184,26714.07302,37741.1112,48755.86066,59767.52606,70778.26409,81788.67482	0.9929240159,0.966662018,0.966540832,0.9665054227,0.9664940808,0.9664898999,0.966488247,0.9664874471	-0.9664194434,0.9665758582,0.9665154711,0.9664975116,0.9664912104,0.9664887264,0.9664876887,0.9664872436	ok
-1.15731463	-20.65130261	-42.48983714	0.8059938439	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7966.346442,19018.76814,30036.04335,41045.43046,52052.78932,63059.52144,74066.02808,85072.44543	5042.643193,15624.53341,26698.86502,37721.05569,48731.59825,59739.28091,70746.12128,81752.66916	0.9665386055,0.9664961819,0.9664831875,0.966478394,0.9664765207,0.9664756798,0.9664753224,0.9664751797	-0.9664081568,0.9665623936,0.9665029588,0.9664853809,0.9664792334,0.9664768191,0.9664758151,0.9664753865	ok
-1.15531062	-20.65130261	-43.71111324	0.8032004950	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8080.441236,19152.75064,30171.16429,41177.76715,52181.55726,63184.54423,74187.25902,85189.86987	5043.369445,15616.03215,26683.85784,37701.26267,48707.63833,59711.36815,70714.33612,81717.04417	0.9665538178,0.9664918057,0.9664736905,0.9664674712,0.9664650401,0.9664639877,0.96646356,0.9664633877	-0.9663968683,0.9665489622,0.9664904706,0.9664732659,0.9664672685,0.9664649223,0.9664639512,0.9664635388	ok
-1.15330661	-20.65130261	-44.67016086	0.8004071461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8164.416295,19256.95188,30276.74021,41280.53015,52280.72673,63279.96561,74278.89791,85277.71757	5044.096532,15607.63746,26669.04838,37681.72685,48683.97397,59683.77953,70682.89914,81681.78931	0.9665696443,0.9664875002,0.9664641533,0.9664564616,0.9664535496,0.9664522839,0.9664518201,0.9664516221	-0.9663855777,0.9665355631,0.9664780056,0.9664611661,0.9664553155,0.9664530357,0.9664520967,0.9664517002	ok
-1.15130261	-20.65130261	-45.50927710	0.7976137972	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8214.665637,19323.68913,30344.26702,41345.0637,52341.61254,63337.09384,74332.25122,85327.29386	5044.824451,15599.34877,26654.43371,37662.44319,48660.59852,59656.50709,70651.80127,81646.89443	0.9665819943,0.9664821771,0.966454245,0.9664453119,0.9664419103,0.9664405516,0.9664400711,0.9664397469	-0.9663742851,0.9665221952,0.9664655629,0.9664490808,0.9664433737,0.966441159,0.9664402514,0.9664398702	ok
-1.14929860	-20.65130261	-46.27246115	0.7948204484	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8239.324758,19355.82393,30375.1319,41372.48227,52365.27754,63356.98092,74348.36775,85339.64618	5045.553198,15591.16554,26640.011,37643.40683,48637.50563,59629.54323,70621.03378,81612.3498	0.9665851353,0.9664742497,0.9664435208,0.9664338066,0.9664302355,0.9664287852,0.9664282437,0.9664279402	-0.9663629905,0.9665088576,0.966453142,0.9664370097,0.9664314429,0.9664292919,0.9664284149,0.9664280486	ok
-1.14729459	-20.65130261	-46.97554711	0.7920270995	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8268.722058,19383.30558,30398.89668,41392.30755,52381.24909,63369.15981,74356.78305,85344.31078	5046.282769,15583.08729,26625.77756,37624.61313,48614.68916,59602.8806,70590.58831,81578.14607	0.966577765,0.9664634021,0.9664318286,0.9664219985,0.96641841,0.9664169905,0.9664163818,0.9664161333	-0.9663516939,0.9664955495,0.9664407417,0.9664249523,0.9664195228,0.9664174341,0.966416587,0.9664162353	ok
-1.14529058	-20.65130261	-47.62393291	0.7892337506	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8337.004553,19444.92761,30455.5379,41444.77934,52429.83369,63413.95673,74397.82989,85381.62252	5047.01316,15575.11355,26611.73081,37606.05763,48592.14323,59576.5122,70560.45681,81544.27427	-0.9665648791,-0.966450928,-0.9664197626,-0.966410055,-0.9664065079,-0.9664052021,-0.966404566,-0.9664043325	-0.9663403953,0.96648227,0.9664283615,0.9664129081,0.966407613,0.9664055853,0.9664047673,0.9664044298	ok
-1.14328657	-20.65130261	-48.21926155	0.7864404017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8460.238615,19560.88825,30566.39378,41551.46758,52532.65297,63513.00676,74493.147,85473.22089	5047.74437,15567.24392,26597.86829,37587.73605,48569.86221,59550.43125,70530.63158,81510.72583	-0.9665511139,-0.9664381821,-0.9664075933,-0.9663980969,-0.9663946528,-0.966393304,-0.9663927617,-0.9663925389	-0.9663290947,0.9664690183,0.9664160008,0.9664008766,0.9663957132,0.9663937451,0.9663929557,0.9663926319	ok
-1.14128257	-20.65130261	-48.76238711	0.7843157899	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8594.912514,19688.39603,30688.86782,41669.81296,52647.15468,63623.75884,74600.18313,85576.55419	5048.476394,15559.47803,26584.18764,37569.6443,48547.84068,59524.6313,70501.10521,81477.49248	0.9665375067,0.9664254704,0.9663953869,0.9663861474,0.9663827837,0.9663814997,0.9663809653,0.9663807517	-0.9663177921,0.9664557935,0.9664036587,0.9663888575,0.9663838232,0.9663819134,0.9663811518,0.9663808415	ok
-1.13927856	-20.65130261	-49.24914916	0.7832732175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8712.927688,19799.33896,30794.84248,41771.6959,52745.21794,63718.091,74690.8155,85663.49873	5049.209228,15551.81555,26570.68663,37551.77846,48526.07345,59499.10612,70471.87061,81444.56635	-0.966523886,-0.9664128193,-0.9663832342,-0.9663741828,-0.9663709334,-0.9663696886,-0.966369176,-0.9663689711	-0.9663064875,0.9664425947,0.9663913346,0.9663768503,0.9663719425,0.9663700899,0.9663693554,0.9663690581	ok
-1.13727455	-20.65130261	-49.67427917	0.7827716646	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	32.70770256,8840.309457,19919.7394,30910.33751,41883.13433,52852.85975,63822.01929,74791.05938	5049.94287,15544.25621,26557.36313,37534.13476,48504.55554,59473.84976,70442.92098,81411.93986	0.9697029157,0.9665102643,0.9664002115,0.9663711255,0.9663623034,0.9663590935,0.9663578886,0.9663573929	-0.9662951809,0.9664294215,0.9663790281,0.9663648547,0.9663600709,0.9663582742,0.9663575663,0.9663572816	ok
-1.13527054	-20.65130261	-50.03938932	0.7819357433	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.7179457,8897.949952,19970.21301,30955.90067,41924.66351,52890.61216,63856.07469,74821.44496	5050.677316,15536.79976,26544.21511,37516.70961,48483.28217,59448.85651,70414.24983,81379.60579	0.9920085206,0.9664963184,0.9663876173,0.9663590097,0.966350359,0.9663472588,0.9663460831,0.96634562	-0.9662838722,0.9664162728,0.9663667384,0.9663528704,0.9663482081,0.9663464663,0.9663457841,0.9663455116	ok
-1.13326653	-20.65130261	-42.65357273	0.8028050000	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7918.481473,18911.61114,29878.39745,40840.91229,51802.74607,62764.46889,73726.17311,84687.87413	5051.412562,15529.44601,26531.24064,37499.49957,48462.24878,59424.1209,70385.85091,81347.55722	0.9663918986,0.9663515749,0.966339995,0.9663359957,0.966334511,0.9663339475,0.9663337672,0.9663336223	-0.9662725616,0.966403148,0.966354465,0.966340897,0.9663363539,0.9663346656,0.9663340087,0.9663337481	ok
-1.13126253	-20.65130261	-43.84545838	0.8000116512	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8020.07134,19027.11694,29993.02978,40952.25948,51910.48609,62868.57092,73826.63957,84784.70806	5052.148606,15522.19482,26518.43792,37482.50136,48441.45099,59399.63771,70357.71829,81315.78755	0.9664040191,0.9663458152,0.9663300378,0.9663248763,0.9663229971,0.9663223657,0.9663219932,0.9663219209	-0.966261249,0.9663900465,0.9663422075,0.966328934,0.9663245079,0.9663228722,0.9663222398,0.9663219907	ok
-1.12925852	-20.65130261	-44.79569480	0.7972183023	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8092.123364,19113.07831,30078.23998,41034.17713,51988.79351,62943.24536,73897.68715,84852.13345	5052.885443,15515.04609,26505.80523,37465.71184,48420.88461,59375.40192,70329.84626,81284.29047	0.966415944,0.9663398376,0.9663199604,0.9663136852,0.966311452,0.9663106338,0.9663103295,0.9663102314	-0.9662499345,0.9663769675,0.9663299651,0.9663169812,0.96631267,0.9663110856,0.9663104771,0.9663102392	ok
-1.12725451	-20.65130261	-45.63007220	0.7944249534	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8133.203199,19164.69656,30128.64751,41081.20675,52032.20195,62983.02617,73933.85024,84884.68452	5053.623071,15507.99977,26493.34094,37449.12804,48400.54566,59351.40877,70302.2294,81253.05999	0.9664241445,0.9663327641,0.9663095215,0.9663023456,0.9662998621,0.9662989689,0.9662986359,0.9662984495	-0.9662386179,0.9663639103,0.9663177375,0.9663050383,0.9663008398,0.9662993057,0.9662987205,0.9662984934	ok
-1.12525050	-20.65130261	-46.38863946	0.7916316045	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8155.862835,19191.0711,30152.56926,41101.56464,52048.91979,62996.12293,73943.33933,84890.57185	5054.361486,15501.05587,26481.04356,37432.74711,48380.43032,59327.65371,70274.86255,81222.09037	0.9664239664,0.9663237162,0.9662983916,0.9662907966,0.9662882343,0.9662872861,0.9662869214,0.966286778	-0.9662272993,0.9663508744,0.9663055242,0.9662931051,0.9662890171,0.9662875322,0.9662869698,0.9662867532	ok
-1.12324649	-20.65130261	-47.08596074	0.7888382557	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8190.742527,19223.19142,30180.93335,41126.1878,52069.89124,63013.48263,73957.10228,84900.74348	5055.100686,15494.21445,26468.91166,37416.56636,48360.53497,59304.13239,70247.74078,81191.37617	0.9664154089,0.9663124434,0.9662867228,0.9662790522,0.9662764585,0.9662755512,0.9662751918,0.9662750466	-0.9662159787,0.9663378591,0.9662933247,0.9662811811,0.9662772018,0.966275765,0.9662752247,0.9662750181	ok
-1.12124248	-20.65130261	-47.72716110	0.7860449068	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8267.185894,19293.81122,30247.18094,41188.62533,52128.68139,63068.67248,74008.70607,84948.76578	5055.840666,15487.47563,26456.94394,37400.58324,48340.85617,59280.8407,70220.85943,81160.91225	0.9664028017,0.9663002047,0.9662747334,0.9662672188,0.9662647313,0.9662638118,0.9662634412,0.9662633198	-0.9662046562,0.9663248637,0.9662811386,0.9662692661,0.9662653935,0.9662640038,0.9662634849,0.9662632881	ok
-1.11923848	-20.65130261	-48.31407739	0.7833792753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8388.960044,19409.33445,30358.27324,41295.91707,52232.33924,63168.74109,74105.19849,85041.68601	5056.581423,15480.83958,26445.13919,37384.79534,48321.39064,59257.77474,70194.21405,81130.6937	-0.9663895264,-0.9662878415,-0.9662628047,-0.9662553779,-0.9662529305,-0.9662520688,-0.9662517271,-0.9662515909	-0.9661933316,0.9663118876,0.9662689654,0.9662573598,0.966253592,0.9662522484,0.9662517503,0.966251563	ok
-1.11723447	-20.65130261	-48.84687733	0.7814613146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8516.661838,19530.85591,30475.40724,41409.2734,52342.07558,63274.8989,74207.78935,85140.71343	5057.322955,15474.30654,26433.49631,37369.2004,48302.1353,59234.93079,70167.80046,81100.71589	0.9663762364,0.9662754209,0.9662508392,0.9662435444,0.9662412062,0.9662403294,0.9662399962,0.966239838	-0.9661820051,0.9662989303,0.9662568048,0.9662454621,0.9662417971,0.9662404985,0.9662400208,0.9662398425	ok
-1.11523046	-20.65130261	-49.32143811	0.7804187422	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8638.901937,19646.98346,30587.18916,41517.2991,52446.49454,63375.74945,74305.08186,85234.45092	5058.065257,15467.87681,26422.01429,37353.79629,48283.08723,59212.30537,70141.6147,81070.97448	-0.9663630619,-0.9662630627,-0.9662388595,-0.9662317204,-0.9662294471,-0.9662285821,-0.9662282702,-0.9662280977	-0.9661706766,0.9662859913,0.9662446564,0.9662335725,0.9662300086,0.9662287541,0.9662282961,0.9662281265	ok
-1.11322645	-20.65130261	-49.73488654	0.7800449068	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.96918842,8762.556461,19764.59332,30700.494,41626.86849,52552.46997,63478.16607,74403.94889	5058.808328,15461.55076,26410.69225,37338.58104,48264.24369,59189.89519,70115.65305,81041.46534	0.970984955,-0.9663499094,-0.9662507256,-0.9662268831,-0.9662199208,-0.9662176892,-0.9662168029,-0.9662165519	-0.9661593461,0.9662730698,0.9662325197,0.9662216908,0.9662182263,0.9662170149,0.966216576,0.9662164148	ok
-1.11122244	-20.65130261	-50.08810608	0.7782546635	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.85988204,8858.478608,19853.50784,30784.95925,41707.60032,52629.62027,63551.76779,74474.00965	5059.552163,15455.32883,26399.5294,37323.5528,48245.60213,59167.69717,70089.91202,81012.18462	0.9919273329,0.9663352302,0.9662380396,0.9662148244,0.9662080984,0.9662059283,0.9662051325,0.9662048477	-0.9661480136,0.9662601654,0.9662203944,0.966209817,0.96620645,0.9662052806,0.9662048602,0.9662047072	ok
-1.10921844	-20.65130261	-41.98219259	0.8010902286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7808.559875,18740.41912,29659.80734,40578.24501,51496.82453,62415.51975,73334.26547,84253.03073	5060.296759,15449.21155,26388.52506,37308.7099,48227.16015,59145.70843,70064.38833,80983.12873	0.9662346121,0.9662051868,0.9661969653,0.9661944112,0.9661934886,0.9661931425,0.9661930628,0.9661929765	-0.9661366791,0.9662472775,0.9662082801,0.9661979506,0.9661946794,0.9661935512,0.9661931488,0.9661930035	ok
-1.10721443	-20.65130261	-43.40925029	0.7982968797	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7915.629263,18856.36979,29773.43687,40688.31725,51603.30225,62518.44079,73433.64965,84348.88582	5061.042113,15443.19949,26377.67869,37294.05078,48208.91555,59123.9263,70039.07896,80954.29432	0.9662446189,0.9661986345,0.9661867894,0.9661832251,0.96618195,0.9661814996,0.9661813579,0.966181305	-0.9661253427,0.9662344056,0.9661961765,0.9661860914,0.9661829144,0.9661818263,0.9661814414,0.9661813036	ok
-1.10521042	-20.65130261	-44.44355415	0.7955035308	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7990.986864,18940.95189,29855.86479,40767.21993,51678.62464,62590.21626,73501.8962,84413.61044	5061.788223,15437.29336,26366.98985,37279.57405,48190.86631,59102.34833,70013.9811,80925.67828	0.9662540597,0.9661917269,0.966176424,0.9661719378,0.9661703696,0.9661698495,0.9661696608,0.9661695499	-0.9661140043,0.9662215491,0.9661840833,0.9661742393,0.9661711548,0.9661701061,0.9661697381,0.9661696074	ok
-1.10320641	-20.65130261	-45.32384474	0.7927101819	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8037.049692,18994.96073,29907.67651,40815.51562,51723.35221,62631.40668,73539.56562,84447.76494	5062.535084,15431.49392,26356.45822,37265.27849,48173.01059,59080.97224,69989.09217,80897.27775	0.966261416,0.9661841719,0.9661657693,0.9661605407,0.9661588047,0.9661581938,0.9661579807,0.9661579162	-0.9661026639,0.9662087075,0.9661720001,0.966162394,0.9661594005,0.96615839,0.9661580383,0.9661579146	ok
-1.10120240	-20.65130261	-46.11375738	0.7899168330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8060.63792,19022.3454,29932.37431,40836.67477,51740.96015,62645.49044,73550.13736,84454.82896	5063.282694,15425.80204,26346.08361,37251.16301,48155.34672,59059.79599,69964.40982,80869.09014	0.9662627306,0.966175139,0.9661547707,0.9661490597,0.966147161,0.9661465207,0.9661462994,0.9661462273	-0.9660913216,0.9661958803,0.9661599266,0.9661505553,0.9661476512,0.966146678,0.9661463422,0.9661462251	ok
-1.09919840	-20.65130261	-46.83593547	0.7871234842	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8086.514096,19046.92372,29953.54953,40854.27501,51755.02862,62656.04926,73557.1937,84458.38491	5064.031049,15420.21869,26335.86599,37237.22671,48137.87326,59038.81776,69939.93195,80841.11309	0.9662564475,0.9661644226,0.9661432372,0.9661374129,0.9661354681,0.9661348358,0.9661346168,0.9661345456	-0.9660799773,0.9661830671,0.9661478626,0.9661387231,0.9661359067,0.96613497,0.9661346495,0.9661345387	ok
-1.09719439	-20.65130261	-47.49875230	0.7843301353	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8144.796953,19100.65922,30003.40925,40900.54304,51797.78149,62695.30416,73592.95414,84490.65141	5064.780147,15414.74497,26325.80543,37223.46883,48120.58892,59018.03593,69915.65668,80813.34449	0.9662451626,0.9661526665,0.9661314398,0.9661256703,0.9661237645,0.9661231608,0.9661229379,0.9661228743	-0.966068631,0.9661702672,0.9661358076,0.9661268971,0.9661241669,0.9661232658,0.9661229601,0.9661228554	ok
-1.09519038	-20.65130261	-48.10534322	0.7815367864	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8252.443865,19202.85133,30101.60999,40995.1582,51888.89243,62782.9253,73677.08742,84571.29679	5065.529985,15409.38207,26315.90218,37209.88883,48103.49265,58997.44911,69891.58236,80785.78249	0.966232201,0.9661404016,0.9661195662,0.9661139056,0.9661120543,0.9661115032,0.9661112656,0.9661112021	-0.9660572827,0.9661574801,0.9661237614,0.9661150771,0.9661124317,0.9661115652,0.9661112738,0.9661111748	ok
-1.09318637	-20.65130261	-48.65739746	0.7792844572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8379.012373,19323.96434,30218.75222,41108.72771,51998.96579,62889.51495,73780.19464,84670.92139	5066.280559,15404.13132,26306.15664,37196.48632,48086.58359,58977.05613,69867.70761,80758.4255	0.966219218,0.9661282509,0.9661077363,0.9661021181,0.9661003429,0.9660998038,0.966099607,0.9660995451	-0.9660459325,0.9661447054,0.9661117238,0.9661032629,0.9661007008,0.9660998681,0.9660995905,0.9660994972	ok
-1.09118236	-20.65130261	-49.15226539	0.7779075162	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8501.560524,19441.10798,30331.95228,41218.36767,52105.11701,62992.1883,73879.39105,84766.64042	5067.031866,15398.9942,26296.56937,37183.26111,48069.86111,58956.85608,69844.03129,80731.27221	-0.9662063335,-0.966116043,-0.9660958278,-0.9660903545,-0.9660886413,-0.966088094,-0.9660879396,-0.9660878775	-0.9660345803,0.9661319425,0.9660996944,0.9660914543,0.9660889741,0.9660881744,0.9660879101,0.966087822	ok
-1.08917836	-20.65130261	-49.58640718	0.7771993123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8626.86508,19561.05884,30447.98598,41330.85322,52214.12084,63097.71996,73981.45097,84865.228	5067.783903,15393.97234,26287.14114,37170.21324,48053.3248,58936.84828,69820.55252,80704.32154	-0.9661933732,-0.9661039509,-0.9660839857,-0.9660786016,-0.9660769533,-0.9660764043,-0.9660761741,-0.9660761765	-0.9660232262,0.966119191,0.9660876731,0.9660796512,0.9660772515,0.9660764838,0.9660762323,0.9660761493	ok
-1.08717435	-20.65130261	-49.96018528	0.7772387791	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8642.124176,19570.96748,30453.99717,41333.32772,52213.12076,63093.25326,73973.51746,84853.82721	5068.536667,15389.06751,26277.87286,37157.34294,48036.97449,58917.0323,69797.27068,80677.57274	-0.9661804188,-0.9660918003,-0.9660721321,-0.9660668505,-0.9660652798,-0.9660647251,-0.966064499,-0.9660644438	-0.9660118701,0.9661064504,0.9660756594,0.9660678534,0.9660655327,0.9660647963,0.9660645572,0.966064479	ok
-1.08517034	-20.65130261	-42.19145507	0.7980481278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7772.094114,18655.6501,29531.50409,40407.68495,51284.29189,62161.07169,73037.91116,83914.77044	5069.290156,15384.28169,26268.7657,37144.6507,48020.81027,58897.40799,69774.18546,80651.02532	0.9660915853,0.9660631543,0.9660559446,0.966053791,0.9660531188,0.9660528557,0.9660528273,0.9660527625	-0.966000512,0.96609372,0.9660636532,0.9660560608,0.9660538177,0.9660531117,0.9660528846,0.966052811	ok
