delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-24.15831663	-46.37960704	0.8297056813	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7133.755918,15098.61813,24202.71421,33438.91436,41419.18137,50923.75973,62263.99388,73728.83841	4927.135993,17521.85067,27823.25848,35800.09738,45222.34742,55674.35961,64114.46797,73308.67065	0.9603626037,0.9621324677,0.9676679031,0.9604449342,0.9623038649,0.9679556011,0.9667424269,0.9640818517	-0.9665157764,-0.9669575078,0.960427207,0.9622663876,0.9679592195,0.96428814,0.9621716077,0.9677939171	ok
-1.40380762	-24.15831663	-46.99164428	0.8269123324	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7228.277545,15205.81614,24631.90714,35095.46467,43609.98692,53254.10641,64358.89723,73166.22884	4927.578063,17515.06376,27877.65197,35860.24994,45402.91642,55134.96806,63113.15168,72555.41206	0.9603980005,0.9622456029,0.9679502437,0.9643666035,0.9626172205,0.967275721,0.9631102036,-0.9678902908	-0.9665045456,-0.9669402627,0.960424541,0.9623012384,0.9679312451,0.9604015685,0.9622529345,0.9679525811	ok
-1.40180361	-24.15831663	-47.57559530	0.8247877206	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7349.759743,15341.65783,25010.71773,34682.06733,42742.46944,51932.79835,63406.85343,71737.77083	4928.022101,17508.27879,27930.23331,35923.02665,45599.09748,55717.38827,63719.5803,73417.7229	-0.9604391423,-0.9623733392,-0.9677509938,0.9607383834,0.9630494541,0.9667215469,0.9641567867,0.9617076895	-0.9664933126,-0.9669231439,0.9604437554,0.9623829672,0.9677284067,0.9604895001,0.9624819412,0.9674950553	ok
-1.39979960	-24.15831663	-48.12246700	0.8234107796	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7484.745415,15491.81429,25182.24313,35175.76586,43221.46779,52610.11166,63273.44714,71302.05794	4928.4681,17501.49748,27980.27591,35987.43091,45677.53095,55693.43464,63730.81086,73199.1459	-0.9604807412,-0.9625050421,-0.9673979621,0.9606492911,0.9628867322,0.9668871202,0.9605778084,0.9627220258	-0.9664820773,-0.9669061482,-0.9604811299,-0.9625058597,-0.967396203,0.9606150668,0.9628073624,0.9669668553	ok
-1.39779559	-24.15831663	-48.62401224	0.8227025757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	15.66225522,7636.516329,15659.61342,25261.64762,37174.99492,46673.19869,56240.65249,68928.41757	4928.916048,17494.72143,28027.34989,36053.00317,45635.2536,58173.13457,67515.91559,75674.4672	0.9662893922,0.960522267,0.9626402588,0.9671358282,0.9671904912,0.9626841368,0.9670793758,0.9675163898	-0.9664708398,-0.9668892722,-0.9605335831,-0.9626658977,-0.9671023679,-0.967909554,0.9609978319,0.9638200981	ok
-1.39579158	-24.15831663	-49.07476910	0.8225353914	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.49806101,7666.721756,15706.775,25181.18958,35228.42314,44916.49118,55417.30194,63504.94186	4929.365938,17487.95213,28071.25634,36119.71904,45517.03562,56113.24087,64163.68052,73541.98984	0.9984000529,-0.9605638759,-0.9627799409,-0.9669478159,0.9624903713,0.9673354245,0.9607460145,0.9632166039	-0.9664596,-0.9668725128,-0.9605985607,-0.9628604012,-0.9668711616,-0.9606065196,-0.9628790975,-0.9668539947	ok
-1.39378758	-24.15831663	-41.55419506	0.8436847258	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7681.609453,16859.85965,25983.13408,33614.19152,41710.40091,49774.12515,59035.18049,70287.79103	4929.81776,17481.19097,28111.967,36187.92535,45065.31313,57234.60576,66968.5763,75971.37646	0.964832874,0.9662057717,0.9631561665,-0.9657897097,0.9606280425,0.962976612,0.9667451372,0.9626566213	-0.9664483581,-0.9668558666,-0.9606739485,-0.9630878203,0.9671042525,0.967677174,0.9619424002,0.9674003851	ok
-1.39178357	-24.15831663	-42.80396890	0.8408913769	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7536.993267,14758.08218,23100.31396,32772.31952,41417.49422,50734.37084,61805.82624,70500.56097	4930.271504,17474.43926,28149.57265,36258.3127,43425.09771,52365.97311,62144.08689,70839.93494	0.9634214167,-0.9613104048,-0.9649666929,-0.9675421526,0.9629204044,0.9667788565,0.9617211086,0.9665474805	-0.9664371139,-0.9668393307,-0.960758001,-0.9633476219,0.9618850626,0.9672505786,0.9644980045,0.9637969558	ok
-1.38977956	-24.15831663	-43.69247056	0.8380980281	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7441.85228,17156.07224,27359.57013,37365.89243,47745.09465,55849.73871,63031.01185,72614.48793	4930.727163,17467.69819,28184.24178,36331.92873,43919.37208,52018.60694,59255.97084,66438.84053	0.9623897934,0.967389199,-0.9653693743,-0.9668582878,0.9607144666,0.9632873102,-0.9626149512,-0.9670448955	-0.9664258675,-0.9668229021,-0.960849282,-0.9636402417,0.960696375,0.9632412153,-0.9633671251,0.9617489115	ok
-1.38777555	-24.15831663	-44.45550143	0.8353046792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.188458,15965.76705,25206.26142,33276.86187,41570.38466,50465.17354,60028.22012,70313.83901	4931.184726,17460.96889,28216.18907,36410.24297,44556.85761,52954.75729,63175.36178,74781.74585	0.9616059972,0.9662420635,0.9639127883,0.9611668769,0.964634357,0.9649115501,0.9673113166,0.9667549252	-0.9664146189,-0.966806578,-0.9609466122,-0.9639670866,-0.9613438392,-0.9652324553,-0.9671173679,-0.9661182942	ok
-1.38577154	-24.15831663	-45.15720562	0.8325113303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.561375,15514.15023,24244.73322,32470.72727,41120.73464,50607.75112,60749.80356,73216.41978	4931.644185,17454.2524,28245.65255,36495.28537,45052.68091,54186.84213,66066.72129,75450.60672	0.9611015197,0.9644927667,0.9640239674,0.9616069502,0.9663347671,0.9652719967,0.966980592,0.9669365338	-0.9664033681,-0.9667903553,-0.9610490268,-0.9643305666,-0.9630517669,-0.9665796017,-0.9662965159,-0.964739339	ok
-1.38376754	-24.15831663	-45.82149607	0.8297179814	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7158.194427,15350.42112,23421.10996,31790.56486,42027.14322,53454.49216,63081.33419,70648.07875	4932.105531,17447.54968,28272.87774,36589.90117,45710.72934,54384.1035,62836.52594,72570.2325	0.9608846803,0.9639060023,0.9612456542,0.9650368178,0.9677642939,0.9671709477,0.9636201641,-0.9608359955	-0.966392115,-0.9667742315,-0.9611557385,-0.9647341144,-0.9659424232,-0.9613666403,-0.9654700416,-0.966606108	ok
-1.38176353	-24.15831663	-46.45685181	0.8269246326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.212345,15351.36836,23434.48078,31865.66268,41851.30966,52413.78784,60617.48432,68778.42085	4932.568755,17440.86165,28298.10725,36698.2058,46941.96825,58313.06052,68343.01316,78694.67769	0.9608664401,0.9639109708,0.9613111083,0.9653426108,0.9667936746,0.9608855069,0.9639654589,0.9614957844	-0.9663808597,-0.9667582037,-0.9612661059,-0.9651820567,-0.9671198961,-0.9649674752,-0.9678475554,-0.9637330416	ok
-1.37975952	-24.15831663	-47.06462531	0.8241312837	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7259.063158,15483.88471,23810.11433,33418.46537,43635.96729,52398.91066,62938.24129,73018.92623	4933.033848,17434.18911,28321.57429,36826.39895,44690.41056,53193.87937,61043.3533,69603.12447	-0.9609086087,-0.9640922263,-0.9620593043,-0.9678038575,-0.9616220022,-0.9666681569,-0.966842194,0.9619783346	-0.9663696022,-0.9667422695,-0.9613796085,-0.9656789201,0.9613779883,0.9656727005,-0.9614415929,-0.9659211546	ok
-1.37775551	-24.15831663	-47.64289247	0.8218789545	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7403.509,15660.2178,24209.40292,33159.77565,45380.48257,57399.81166,69337.26996,79935.77597	4933.500803,17427.53284,28343.49903,36984.21118,46303.45259,54986.96083,62916.27503,71265.15047	0.9609528761,0.9642859714,0.9630950697,-0.9673842044,-0.9668818072,-0.9665386403,-0.966475316,-0.9678338358	-0.9663583424,-0.9667264263,-0.9614958257,-0.966226779,-0.9644060186,-0.9638078752,-0.9611302481,-0.9648560565	ok
-1.37575150	-24.15831663	-48.18400705	0.8206297309	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	7528.333038,15820.04393,24622.97922,33377.68753,41841.78592,51285.32863,61563.06645,69935.88429	4933.969609,17420.89355,28364.08691,37187.16475,45483.21474,53031.08296,63107.60887,73334.19897	-0.9609981675,-0.9644893427,-0.9644521261,-0.9641996664,-0.9627044459,-0.9667890974,0.9611429069,0.964969517	-0.9663470805,-0.9667106717,-0.9616144186,-0.9668158209,0.9631771282,-0.9652600274,-0.9668422567,0.9640873252	ok
-1.37374749	-24.15831663	-48.67778131	0.8199215269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	18.54352589,7683.13706,16012.9165,25225.6611,34681.75213,44948.07408,56156.36631,64455.89356	4934.440258,17414.27188,28383.5282,37457.10524,48387.83584,58570.23768,67203.19595,76416.92675	0.9669004013,0.9610427253,0.9646996107,0.9662568741,0.9651178592,0.9671092072,0.9640534799,0.9620667786	-0.9663358163,-0.9666950032,-0.9617351165,-0.967391853,-0.9667895778,0.9614374192,0.9661599265,0.9638507344	ok
-1.37174349	-24.15831663	-49.12034577	0.8197543427	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	39.47817647,7715.49126,16087.22672,26237.91705,35952.31384,43946.71764,52865.13982,63192.51207	4934.912742,17407.66845,28401.99849,37797.69592,46934.73752,55555.96455,64652.9934,71963.85041	0.9971662007,-0.96108781,-0.9649203594,-0.9677932576,0.9655342396,-0.9645408697,-0.9650342247,-0.9673399257	-0.9663245499,-0.9666794186,-0.9618577044,-0.9677728151,0.9614007089,0.9660954878,0.9632460671,-0.9636439799	ok
-1.36973948	-24.15831663	-41.62792230	0.8406929982	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.343476,16687.73648,26149.19727,36382.16619,43966.61652,53786.22244,65106.15625,72391.32472	4935.387052,17401.0838,28419.65953,38094.21427,49361.94933,59767.05258,70719.16773,79972.57356	0.965933188,0.9618629222,0.9677903562,0.9631769306,-0.9653783934,-0.9666028881,-0.9634031724,0.9618861388	-0.9663132813,-0.9666639156,-0.9619820143,-0.9677062049,-0.9666637361,-0.9666748761,-0.9617709861,-0.9676361859	ok
-1.36773547	-24.15831663	-42.86753754	0.8378996494	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.645419,16251.84845,23525.67758,33286.43065,45450.56503,55570.50033,65332.55107,77677.35869	4935.86318,17394.51843,28436.66049,38199.4152,50640.47127,62435.16656,73234.52236,81981.38004	0.9642696198,0.9633754563,-0.962136788,-0.9673307601,-0.9667696293,0.9621252043,0.9673531735,0.9669666205	-0.9663020105,-0.9666484921,-0.9621079167,-0.9673882509,-0.9676332207,-0.9666852077,-0.9614587525,-0.9665106846	ok
-1.36573146	-24.15831663	-43.75811951	0.8351063005	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7522.17962,16429.7972,27964.7566,36209.58187,44738.63924,52641.86672,61863.54658,71673.68619	4936.341117,17387.97281,28453.13927,38175.68617,49100.15643,58569.51341,68738.10177,78101.2666	0.9630810808,-0.967027515,-0.9657583235,-0.9612264155,-0.9656482215,0.9617080389,0.9675704683,0.962791681	-0.9662907374,-0.966633146,-0.9622353148,-0.9671177171,-0.9626109211,-0.9667478517,0.9617708907,0.9677171758	ok
-1.36372745	-24.15831663	-44.52448440	0.8323129516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.471651,17129.00836,27989.48354,37616.70186,50288.86216,61271.99511,70473.97328,81966.05014	4936.820855,17381.44736,28469.2239,38105.68585,50828.63405,62784.44081,73969.09174,83292.03362	0.9622079648,0.9671168167,0.9623776763,0.9669124466,0.9670978322,0.962923515,0.9665378863,0.9644336513	-0.9662794621,-0.9666178752,-0.9623641386,-0.9669262158,-0.9672866247,-0.9665994686,-0.9627857821,-0.9666197137	ok
-1.36172345	-24.15831663	-45.22886164	0.8295196027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7285.432125,16516.47286,26348.46955,35509.22332,47185.61044,56946.83369,68475.34809,77763.08164	4937.302386,17374.94246,28485.03394,38020.88781,49631.99819,59968.77579,68754.24163,79292.99173	0.9616640236,0.967555884,0.9629583981,0.966498561,0.9653752134,0.9665218243,0.9646400109,0.9664677332	-0.9662681846,-0.9666026776,-0.962494342,-0.9667857449,0.9667031188,-0.9614132235,-0.9665810255,-0.9667334424	ok
-1.35971944	-24.15831663	-45.89444032	0.8267262538	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7209.540849,16063.78107,24425.53986,31886.687,40960.62219,52092.44258,64783.09168,76586.11998	4937.7857,17368.45846,28500.68179,37930.54112,48416.9013,57174.38549,67963.31888,79003.26766	0.9614365806,0.9667684293,-0.9635132913,0.9615642789,0.9672883807,0.9669270835,0.9675965038,0.966645705	-0.9662569049,-0.9665875514,-0.9626258976,-0.9666752843,0.9613672991,0.9664733745,0.9670680933,0.9632714732	ok
-1.35771543	-24.15831663	-46.52937878	0.8239329050	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7217.279461,16079.93461,24413.53357,33555.79917,45359.17661,54176.50419,63830.2884,76566.5495	4938.270791,17361.99567,28516.27401,37835.74375,48940.47615,58414.986,68609.70891,78377.64685	0.9614177432,0.9667748865,-0.9629631841,-0.9664641531,-0.9659212338,-0.9622941944,-0.9669051752,-0.9673403999	-0.966245623,-0.9665724949,-0.962758795,-0.9665814435,-0.9625523752,-0.9667000302,0.9619304554,0.9674819471	ok
-1.35571142	-24.15831663	-47.13495951	0.8211395561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7328.812754,16304.18341,25942.43327,34143.21237,43897.62619,54501.74664,64166.40688,74516.8041	4938.757649,17355.55437,28531.91252,37732.56662,49262.89244,58855.30609,70092.50967,79771.62483	0.9614626167,0.9670473342,0.9639344464,0.9621027836,0.9671051592,0.9617979153,0.9676827943,0.96257887	-0.9662343388,-0.9665575059,-0.9628930384,-0.9664925996,-0.9646824737,-0.9672160789,-0.9675205464,0.9622422891	ok
-1.35370741	-24.15831663	-47.70938503	0.8190149443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7463.674506,16575.65917,27418.43913,38215.7244,47877.32362,58064.13309,67818.83871,78526.15196	4939.246267,17349.13482,28547.69587,37626.97907,50568.87684,60268.9746,69992.19409,81297.50633	0.9615109178,0.967314125,0.9666050839,0.9617708056,0.9676796528,0.962089505,0.9670827471,0.962084237	-0.9662230524,-0.966542583,-0.9630286443,-0.9663595011,-0.9675082303,0.9621506759,0.9669991651,0.9647087484	ok
-1.35170341	-24.15831663	-48.24420134	0.8176380033	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7608.485782,16876.9394,26938.34348,35536.71325,43215.61439,52492.47788,62668.41547,72777.9955	4939.736636,17342.73724,28563.7203,36367.94062,45780.70621,56070.95965,67340.11599,76547.12524	0.9615598658,0.9675361768,0.9642066079,0.9636225803,-0.9615635723,-0.9675462752,-0.9647604467,-0.9677145052	-0.9662117638,-0.9665277243,-0.9631656396,0.9661250804,0.964965206,0.9669943648,0.9645414694,0.9661820959	ok
-1.34969940	-24.15831663	-48.73188688	0.8171364505	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	21.66217049,7743.393735,17179.00784,26283.73711,35703.75349,46318.41434,55831.26386,66260.39381	4940.228748,17336.36182,28580.08094,35934.63417,43339.6547,51532.55745,61207.87004,73950.62169	0.9675581947,0.9616088947,0.9676727791,-0.9625764004,-0.9666038833,-0.9616437371,-0.9677021856,-0.9644081423	-0.966200473,-0.9665129282,-0.9633040611,0.9632585915,-0.9639140122,-0.9622010514,-0.9668739051,-0.9673654	ok
-1.34769539	-24.15831663	-49.16611504	0.8169692662	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	45.13463792,7778.120321,17372.3329,29005.9878,39189.75118,48067.41425,60759.91833,71693.82411	4940.722596,17330.00874,28596.8729,36015.52726,45726.48764,57629.63725,66878.04927,76381.64598	0.9956044777,-0.9616585206,-0.9676922489,-0.9666607409,0.9630718718,-0.9668431937,-0.9670215493,-0.9629861833	-0.9661891799,-0.966498193,-0.9634439534,0.9621280409,0.9669185414,0.9669291833,0.9624431674,0.966659325	ok
-1.34569138	-24.15831663	-41.77188018	0.8379044484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8293.721864,17637.0286,26881.039,38296.03768,46905.44949,54820.30236,64616.50817,75178.71547	4941.218171,17323.67814,28614.19243,36250.15162,46002.64812,57939.45977,68260.77596,77402.94499	0.9669409542,0.9627945306,0.9664623374,0.9641858629,0.963739622,0.9618033958,0.967407744,0.9625682547	-0.9661778847,-0.9664835174,-0.9635853682,0.9617393827,0.9675426417,0.9666642722,-0.964475873,-0.9659536131	ok
-1.34368737	-24.15831663	-42.97045436	0.8351110995	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7828.591849,17889.16692,28085.10582,37319.7712,48779.5553,57825.59419,65806.9229,75428.22638	4941.715465,17317.37016,28632.13805,36534.4295,46346.5585,58837.25061,68853.34305,78644.10354	0.9650893973,0.9666305358,-0.9627965911,-0.9664450497,-0.964422677,-0.9656036082,0.9622390551,0.9667525023	-0.9661665872,-0.9664688996,-0.9637283629,-0.9618371721,-0.9672797217,-0.9674353193,0.9617609581,0.9674409768	ok
-1.34168337	-24.15831663	-43.85194665	0.8323177506	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7607.381099,15536.2262,25335.40587,35307.7679,44572.24166,55931.22246,64235.4766,73560.50164	4942.214471,17311.08489,28650.81183,36811.55576,46391.36617,58384.81945,70403.15313,80553.53207	0.96373823,0.961908956,0.9670964334,-0.962746516,-0.9664511696,-0.9639633984,-0.9626617897,-0.966488462	-0.9661552875,-0.9664543383,-0.963873,-0.9622869343,-0.9666912385,-0.9663713753,-0.9666197291,-0.9663649215	ok
-1.33967936	-24.15831663	-44.61508973	0.8295244017	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7448.006418,16676.08791,28184.27922,38350.70297,49568.78295,61619.03952,70112.28242,78903.97058	4942.715181,17304.82244,28670.32065,37069.86269,46124.42349,59098.31835,70110.0563,79767.57759	0.9627857014,0.9664179159,0.9646847297,0.9676466388,0.9663598644,0.96670351,-0.9642701071,-0.9645827193	-0.9661439855,-0.9664398321,-0.9640193453,-0.9630038922,-0.966292217,-0.9673367195,-0.964580966,-0.9672678481	ok
-1.33767535	-24.15831663	-45.31735586	0.8267310529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.019897,16920.15226,28989.31324,40622.82325,50410.25028,61916.36351,72161.96996,82813.08938	4943.217586,17298.58286,28690.77764,37329.71508,45640.51759,54882.87982,66346.34092,75714.77983	0.9622260781,0.9666841116,0.9663913718,0.9652517952,0.9664083298,0.9646906104,0.9675832722,0.9641782166	-0.9661326814,-0.9664253795,-0.9641674671,-0.9639550684,-0.9627560457,-0.9664145576,-0.9644960733,-0.96663649	ok
-1.33567134	-24.15831663	-45.98029082	0.8239377040	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7248.279427,16971.76075,29498.72505,41399.51487,52601.67255,61630.55837,69599.45966,78729.33736	4943.72168,17292.3662,28712.30373,37638.33674,47543.14475,58598.28588,67783.23615,79517.91054	0.9620170427,0.9668353622,0.9676403046,0.9669249636,0.9643640082,0.965553211,-0.9628956194,-0.9663378592	-0.9661213751,-0.9664109792,-0.9643174335,-0.9651584123,-0.9664674286,-0.9628244471,-0.9663700232,-0.9656680174	ok
-1.33366733	-24.15831663	-46.61138439	0.8211443551	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7268.248661,16981.7239,29740.51312,42256.13584,53853.61876,62327.12306,71703.33536,82646.63085	4944.227453,17286.17251,28735.02936,38106.76834,48055.51216,59784.4444,70357.38522,80736.26968	0.9620181903,0.9668012834,0.9672313835,0.9672724804,0.9667358178,-0.9625369966,-0.9664721839,-0.9625442388	-0.9661100665,-0.9663966299,-0.9644693114,-0.9666367123,0.9668663902,0.96642363,0.9665928761,-0.9647101422	ok
-1.33166333	-24.15831663	-47.21172374	0.8183510062	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.433813,17060.17432,29493.05921,39826.06681,48904.99063,57427.60428,67009.67741,78899.25647	4944.7349,17280.0018,28759.09645,38916.2138,50303.49774,61614.91136,69845.3891,79134.61327	-0.9620712578,-0.9667228763,-0.9665772098,0.9643583765,0.9657415769,0.9622082316,0.9666222845,0.9662530449	-0.9660987557,-0.9663823305,-0.9646231631,-0.96761362,-0.966406801,-0.9638870446,-0.9626554555,-0.9664061377	ok
-1.32965932	-24.15831663	-47.77960539	0.8162263944	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7531.852571,17158.23933,29276.81378,40750.9886,50959.12084,60583.24664,70115.66866,80429.19677	4945.244011,17273.85409,28784.6606,39121.8099,49826.92825,59135.23969,70387.0878,78241.75679	-0.9621246689,-0.9666541231,-0.9663730256,-0.9646201659,-0.967579756,0.9622697604,0.9665625875,-0.9641551645	-0.9660874426,-0.9663680795,-0.9647790419,-0.9669533259,-0.9626149213,-0.966405254,-0.9636689759,-0.9621422713	ok
-1.32765531	-24.15831663	-48.30686001	0.8148494534	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7682.364626,17263.77152,28645.04379,40475.02185,49986.1519,58189.18817,68012.60727,79415.87195	4945.75478,17267.72936,28811.89354,38945.00336,50824.81615,63808.45585,75817.07422,86829.02409	0.9621790425,0.9665933211,-0.9663229834,-0.9660268803,-0.965459683,0.9651750458,0.9663726942,0.9643366122	-0.9660761274,-0.9663538759,-0.9649369884,-0.9665999022,-0.966229777,-0.9671233787,-0.9664292237,-0.9628641214	ok
-1.32565130	-24.15831663	-48.78633472	0.8143479006	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.04129163,7821.941058,17358.3478,27692.48382,36589.57756,46502.97075,57539.62757,66575.48729	4946.267199,17261.6276,28840.98597,38752.50672,49797.70531,58851.21073,71653.88825,84019.43233	0.9682505803,0.9622334497,0.9665386543,-0.9642446833,-0.9650952475,-0.9664147306,-0.9629799896,-0.9662137366	-0.96606481,-0.9663397185,-0.9650970226,-0.9664135687,-0.9630056089,-0.9661734497,-0.9666828438,-0.9664915696	ok
