delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-39.33867735	-43.99135935	0.8734612706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2926.778611,10717.65358,18479.9615,26232.60019,33982.08747,41730.53879,49478.64535,57226.63557	5806.576081,13402.79174,16862.90161,24654.24128,32416.71421,40169.40678,47918.91163,55667.36887	-0.9282080517,-0.9291003446,-0.9279605745,-0.9271955847,-0.9267221162,-0.9264397386,-0.9262722808,-0.9261752278	-0.9598858782,-0.4143771416,-0.9307379317,-0.9291138048,-0.9279701741,-0.9272017831,-0.9267262224,-0.9264417571	ok
-1.40380762	-39.33867735	-44.31445510	0.8716710273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3049.147056,10840.11903,18602.79994,26355.77399,34105.54652,41854.2555,49602.60667,57350.8363	5802.423357,13394.53705,16869.53815,24660.86842,32423.67828,40176.69504,47926.4817,55675.19539	0.9334113104,0.9291440282,0.9280128035,0.9272496775,0.9267749504,0.9264893498,0.9263203361,0.9262198378	-0.9598726425,-0.4119389295,-0.9307682425,-0.9291544427,-0.9280205669,-0.927254543,-0.926777779,-0.9264910419	ok
-1.40180361	-39.33867735	-44.63319985	0.8702151526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3175.12699,10966.20519,18729.26749,26482.58573,34232.6516,41981.62534,49730.22805,57478.70324	5798.30984,13386.54561,16877.05722,24668.39678,32431.55452,40184.90477,47934.98134,55683.95871	0.9318910482,0.9291873949,0.9280654252,0.9273038414,0.9268273406,0.9265393315,0.9263672111,0.9262659155	-0.9598594321,-0.4096090191,-0.9308036854,-0.9291953209,-0.9280711841,-0.9273075309,-0.9268295518,-0.9265405125	ok
-1.39979960	-39.33867735	-44.94682634	0.8691725801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3316.402926,11107.5904,18871.04044,26624.71101,34375.07811,42124.32389,49873.18472,57621.91213	5794.235055,13378.8106,16885.44562,24676.81443,32440.33166,40194.02502,47944.39977,55693.64815	0.954350998,0.9292310494,0.9281182246,0.9273583585,0.9268797131,0.9265888134,0.9264149365,0.9263110375	-0.9598462461,-0.4073820061,-0.9308474734,-0.9292364829,-0.9281220615,-0.9273607742,-0.9268815612,-0.9265901844	ok
-1.39779559	-39.33867735	-45.25295516	0.8684643762	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3454.787728,11246.09526,19009.94231,26763.9743,34514.65078,42264.17595,50013.30187,57762.2879	5790.198531,13371.32552,16894.69074,24686.11007,32449.99908,40204.04555,47954.72694,55704.25378	-0.9287195889,-0.9292745761,-0.9281705492,-0.9274128036,-0.9269327316,-0.9266391836,-0.926462392,-0.9263574867	-0.9598330839,-0.405252855,-0.9309063807,-0.9292779735,-0.9281732362,-0.9274143016,-0.9269338299,-0.9266400753	ok
-1.39579158	-39.33867735	-45.54958001	0.8679628234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.58374532,3563.152009,11354.58941,19118.84226,26873.24497,34624.23911,42374.05115,50123.44891	5786.199803,13364.08421,16904.78056,24696.27293,32460.54677,40214.95672,47965.95342,55715.76628	0.9606167079,0.9316725771,0.9293180674,0.9282235904,0.9274670673,0.9269858174,0.9266894386,0.9265109675	-0.9598199447,-0.4032168812,-0.9309978005,-0.9293198386,-0.9282247469,-0.927468144,-0.9269863812,-0.926690203	ok
-1.39378758	-39.33867735	-45.83558661	0.8677956391	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.16786834,3611.304667,11402.87166,19167.53553,26922.31671,34673.63662,42423.74284,50173.41952	5782.238408,13357.08078,16915.70351,24707.29278,32471.96525,40226.74947,47978.07037,55728.17694	0.9996591167,-0.9100343572,-0.9293614836,-0.9282762132,-0.9275221183,-0.9270387305,-0.9267400075,-0.9265583829	-0.9598068275,-0.4012697347,-0.9311845673,-0.9293621243,-0.9282766343,-0.9275223337,-0.9270392408,-0.9267405875	ok
-1.39178357	-39.33867735	-41.44125068	0.8858470080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2020.668708,9810.060731,17574.242,25329.08899,33080.62914,40830.99669,48580.94467,56330.74121	5778.313891,13350.30965,16927.44843,24719.15974,32484.24549,40239.4152,47991.06945,55741.47757	0.9309595997,0.9293333593,0.9282757665,0.9275419257,0.9270705073,0.9267772505,0.9265981779,0.9264902785	-0.9597937318,-0.3994073864,-0.9320074613,-0.929404879,-0.9283289403,-0.9275769045,-0.9270924353,-0.9267912503	ok
-1.38977956	-39.33867735	-42.09049964	0.8830536591	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2198.583916,9989.916634,17755.2218,25510.71303,33262.68292,41013.39087,48763.64287,56513.72874	5774.4258,13343.76548,16940.00448,24731.86434,32497.37885,40252.94578,48004.94278,55755.66044	0.9313187509,0.9294320864,0.9283696753,0.9276237184,0.9271410517,0.9268388815,0.9266531427,0.9265403284	-0.9597806568,-0.3976261135,0.9294507532,0.9294481514,0.9283817091,0.9276318932,0.9271459936,0.9268422142	ok
-1.38777555	-39.33867735	-42.56406214	0.8802603103	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2356.812473,10148.69583,17914.59393,25670.54768,33422.88893,41173.92131,48924.47598,56674.85488	5770.573689,13337.44318,16953.36108,24745.39736,32511.35706,40267.33342,48019.68289,55770.71823	-0.9009151781,-0.9294873753,-0.9284312072,-0.9276848613,-0.9271985452,-0.926892597,-0.9267034022,-0.9265874909	-0.959767602,-0.3959224878,0.9303912316,0.9294919917,0.9284349866,0.9276873384,0.9271999475,0.9268935034	ok
-1.38577154	-39.33867735	-42.96498885	0.8774669614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2492.934483,10285.07924,18051.46176,25807.84556,33560.55212,41311.91145,49062.77414,56813.45214	5766.757118,13331.33791,16967.50784,24759.74982,32526.17209,40282.5707,48035.28265,55786.64401	-0.9277658498,-0.9295334784,-0.9284862898,-0.9277417026,-0.9272531243,-0.9269446052,-0.9267519309,-0.926634071	-0.9597545665,-0.3942933631,0.9305904435,0.9295364517,0.9284888213,0.9277432806,0.9272543294,0.9269451448	ok
-1.38376754	-39.33867735	-43.33139089	0.8748013299	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2616.051297,10408.39237,18175.23868,25932.05151,33685.12839,41436.82128,49187.99861,56938.98253	5762.975652,13325.44503,16982.43451,24774.91291,32541.81621,40298.65049,48051.73529,55803.43121	0.9333485312,0.9295773854,0.9285398047,0.9277973418,0.9273074047,0.9269964059,0.9268016958,0.926680576	-0.9597415498,-0.3927358652,0.930689183,0.9295815846,0.9285432637,0.9277997637,0.9273091754,0.926997167	ok
-1.38176353	-39.33867735	-43.68019568	0.8725490007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2764.361861,10556.891,18324.20307,26081.45216,33834.90748,41586.94171,49338.44101,57089.7377	5759.228862,13319.76011,16998.1309,24790.87797,32558.28186,40315.56589,48069.0343,55821.07353	-0.9297263451,-0.9296207573,-0.9285932522,-0.9278529829,-0.9273618818,-0.9270481851,-0.9268508532,-0.9267268786	-0.9597285515,-0.3912473805,0.9307554772,0.929627445,0.9285983666,0.9278568341,0.9273645241,0.9270496007	ok
-1.37975952	-39.33867735	-44.01700911	0.8704243889	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2888.429288,10681.14393,18448.92598,26206.61928,33960.4616,41712.84518,49464.6738,57216.28995	5755.516324,13314.2789,17014.58688,24807.63641,32575.56164,40333.31025,48087.17346,55839.56499	-0.9267358159,-0.9296637148,-0.9286461509,-0.9279090352,-0.9274165045,-0.9270998629,-0.9268996393,-0.9267747002	-0.9597155706,-0.3898255458,0.9308076832,0.9296740891,0.9286541863,0.9279145412,0.9274204166,0.92710248	ok
-1.37775551	-39.33867735	-44.34738949	0.8686341457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3018.541005,10811.45015,18579.71126,26337.85884,34092.09732,41844.83849,49597.00391,57348.94693	5751.837621,13308.99735,17031.79227,24825.1797,32593.64833,40351.87714,48106.14679,55858.89988	-0.9206563836,-0.9297065107,-0.9286989678,-0.9279647043,-0.9274716959,-0.9271523827,-0.9269497543,-0.9268210217	-0.9597026069,-0.3884682401,0.9308528447,0.9297215753,0.9287107814,0.9279729381,0.9274768977,0.9271558411	ok
-1.37575150	-39.33867735	-44.67202062	0.8672572047	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3165.98046,10959.09784,18727.8493,26486.46214,34241.10671,41994.21397,49746.72395,57499.0006	5748.19234,13303.91156,17049.73682,24843.49931,32612.53478,40371.26031,48125.94857,55879.07277	-0.9301353594,-0.92974976,-0.9287521427,-0.9280208088,-0.9275264603,-0.9272047206,-0.9269989899,-0.9268691706	-0.9596896598,-0.3871735745,0.9308942595,0.9297699634,0.9287682137,0.928032081,0.927534015,0.9272097228	ok
-1.37374749	-39.33867735	-44.98946708	0.8660079811	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3272.021262,11065.34311,18834.58842,26593.67456,34348.73388,42102.21548,49855.07747,57607.69514	5744.580075,13299.01782,17068.4102,24862.5867,32632.21397,40391.4537,48146.57329,55900.07849	0.932888641,0.929792456,0.9288052016,0.9280769037,0.9275816918,0.9272574154,0.9270493099,0.9269164366	-0.9596767286,-0.3859398827,0.9309336882,0.9298193157,0.9288265488,0.9280920305,0.9275918207,0.9272641683	ok
-1.37174349	-39.33867735	-45.30055268	0.8652997771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3415.2116,11208.74952,18978.499,26738.06917,34493.55318,42247.41787,50000.63976,57753.60566	5741.000426,13294.31254,17087.80193,24882.43331,32652.67898,40412.45144,48168.01574,55921.91219	-0.9270107923,-0.9298349736,-0.928858343,-0.9281336788,-0.9276374923,-0.9273104459,-0.9270997041,-0.9269641783	-0.9596638129,-0.3847657142,0.9309721662,0.9298696963,0.9288858558,0.9281528518,0.9276503709,0.9273192241	ok
-1.36973948	-39.33867735	-45.60098448	0.8647982243	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	12.21506988,3526.684315,11320.45095,19090.7156,26850.78115,34606.69998,42360.95653,50114.54643	5737.452998,13289.79229,17107.90136,24903.03052,32673.92296,40434.24789,48190.27097,55944.56931	0.9595018643,0.9321468894,0.9298777573,0.9289118009,0.9281899925,0.9276931535,0.9273643086,0.9271497849	-0.9596509123,-0.3836498235,0.9310103497,0.9299211718,0.9289462083,0.9282146144,0.9277097265,0.9273749411	ok
-1.36773547	-39.33867735	-45.88971406	0.8646310400	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3576.010365,11370.00504,19140.78989,26901.35956,34657.72261,42412.37977,50166.34532,57920.02964	5733.937402,13285.45378,17128.69767,24924.36967,32695.9392,40456.83763,48213.33434,55968.04569	-0.9198037099,-0.9299205681,-0.9289650405,-0.9282468813,-0.9277490793,-0.9274177191,-0.9272011821,-0.9270602334	-0.9596380262,-0.3825911641,0.931048681,0.9299738118,0.9290076838,0.9282773934,0.9277699535,0.927431374	ok
-1.36573146	-39.33867735	-41.31615553	0.8830083760	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1948.77015,9740.138217,17510.11,25270.62661,33027.21042,40782.18161,48536.49176,56290.53026	5730.453255,13281.29385,17150.17981,24946.44204,32718.7211,40480.21553,48237.20162,55992.33759	0.9312840739,0.9298680124,0.9289426104,0.9282493369,0.9277685051,0.9274471227,0.9272360572,0.9270981536	-0.9596251543,-0.3815888787,0.9310874742,0.9300276878,0.9290703655,0.92834127,0.9278311239,0.9274885836	ok
-1.36372745	-39.33867735	-42.03560162	0.8802150271	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2141.622221,9935.476582,17707.03158,25468.51366,33225.74243,40981.20607,48735.93855,56490.36725	5727.000179,13277.30944,17172.33655,24969.23887,32742.26225,40504.37677,48261.86897,56017.44177	0.9314973449,0.9299851694,0.9290548777,0.928349037,0.9278537937,0.927520598,0.9272994075,0.9271549661	-0.9596122959,-0.3806422921,0.9311269627,0.9300828751,0.9291343414,0.9284063321,0.9278933163,0.9275466368	ok
-1.36172345	-39.33867735	-42.53920588	0.8774216783	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2310.114679,10104.6933,17877.02009,25639.13458,33396.87818,41152.78652,48907.92614,56662.7433	5723.577802,13273.49764,17195.15643,24992.75138,32766.55644,40529.31695,48287.33312,56043.3556	0.9326466281,0.9300429943,0.9291208229,0.9284150482,0.9279170501,0.9275790933,0.9273543814,0.9272056682	-0.9595994509,-0.3797509033,0.9311673284,0.9301394514,0.9291997059,0.9284726741,0.9279566165,0.9276056058	ok
-1.35971944	-39.33867735	-42.95793219	0.8746283294	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2456.069939,10251.0302,18023.972,25786.65919,33544.89924,41301.24982,49056.8003,56812.01137	5720.185759,13269.85563,17218.62777,25016.97078,32791.59773,40555.03218,48313.59143,56070.07718	-0.9272935475,-0.9300892788,-0.9291771216,-0.9284748717,-0.9279757095,-0.9276348257,-0.9274064594,-0.9272560719	-0.9595866187,-0.3789143772,0.9312087169,0.9301974986,0.9292665597,0.9285403995,0.9280211184,0.9276655715	ok
-1.35771543	-39.33867735	-43.33649600	0.8719626979	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2588.821138,10384.08264,18157.60592,25920.8587,33679.59836,41436.39761,49192.36618,56947.9787	5716.823688,13266.38071,17242.73873,25041.88836,32817.38054,40581.51916,48340.64202,56097.60549	-0.9276792545,-0.9301323915,-0.9292315434,-0.9285330322,-0.9280332667,-0.9276904376,-0.9274592593,-0.9273054397	-0.9595737988,-0.3781325381,0.9312512499,0.930257102,0.9293350114,0.9286096209,0.9280869253,0.9277266223	ok
-1.35571142	-39.33867735	-43.69424983	0.8695037176	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2713.765346,10509.31331,18283.41628,26047.24108,33806.48934,41563.74636,49320.14147,57076.16319	5713.491235,13263.07029,17267.47726,25067.49547,32843.89975,40608.77533,48368.48399,56125.94057	0.9358763043,0.9301750879,0.9292852959,0.9285908479,0.9280910451,0.9277459744,0.9275116972,0.9273550654	-0.959560991,-0.3774053619,0.9312950324,0.9303183516,0.9294051778,0.9286804614,0.9281541513,0.927788857	ok
-1.35370741	-39.33867735	-44.04038796	0.8673791058	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2847.238704,10643.0751,18417.76403,26182.17091,33941.93848,41699.66323,49456.49363,57212.93253	5710.188049,13259.92186,17292.83119,25093.78365,32871.15079,40636.79905,48397.11755,56155.08377	0.9384671684,0.9302174549,0.9293389923,0.928649353,0.9281495003,0.9278014873,0.9275647521,0.9274056621	-0.9595481949,-0.376732968,0.9313401563,0.9303813413,0.9294771847,0.9287530553,0.9282229228,0.9278523851	ok
-1.35170341	-39.33867735	-44.37823397	0.8655888625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2985.691337,10781.82284,18557.10636,26322.10674,34082.40495,41840.60746,49597.8823,57354.74664	5706.913786,13256.93302,17318.78821,25120.74465,32899.12981,40665.58979,48426.54432,56185.03798	-0.9273348529,-0.9302595245,-0.9293925263,-0.9287073247,-0.9282076038,-0.9278582353,-0.9276185507,-0.9274565656	-0.9595354102,-0.3761156142,0.9313867049,0.9304461707,0.9295511684,0.9288275514,0.9282933795,0.9279173289	ok
-1.34969940	-39.33867735	-44.70885405	0.8640052704	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3100.719102,10897.15595,18673.04467,26438.65089,34199.4917,41958.1828,49715.91138,57473.20952	5703.668107,13254.10148,17345.33597,25148.37057,32927.83382,40695.14836,48456.76757,56215.80797	0.9326417911,0.9303019537,0.9294463419,0.9287658964,0.9282665762,0.9279145445,0.9276721998,0.9275071223	-0.9595226364,-0.3755536884,0.9314347551,0.9305129447,0.9296272771,0.9289041131,0.9283656777,0.9279838255	ok
-1.34769539	-39.33867735	-45.03326202	0.8629626979	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3253.839609,11050.58436,18827.08473,26593.30738,34354.70213,42113.89223,49872.08389,57629.82424	5700.450678,13251.425,17372.46209,25176.65392,32957.26088,40725.47719,48487.79261,56247.4008	-0.929296883,-0.9303437664,-0.9295001117,-0.9288245755,-0.9283255255,-0.9279714727,-0.9277264207,-0.9275585926	-0.9595098731,-0.3750477031,0.931484379,0.9305817745,0.9297056727,0.9289829226,0.9284399927,0.9280520292	ok
-1.34569138	-39.33867735	-45.34780292	0.8621267766	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3375.486902,11172.54799,18949.66979,26716.52113,34478.48206,42238.18211,49996.84655,57755.03781	5697.261171,13248.90147,17400.15425,25205.58777,32987.41037,40756.58068,48519.62719,56279.82624	0.9475042451,0.9303860331,0.9295540357,0.9288834762,0.9283848502,0.9280290442,0.9277811445,0.9276098757	-0.9594971202,-0.3745982891,0.9315356447,0.9306527784,0.929786532,0.929064182,0.9285165213,0.9281221154	ok
-1.34368737	-39.33867735	-45.65193125	0.8616252238	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8.93984652,3490.131763,11287.52384,19065.28019,26832.77428,34595.31467,42355.53627,50114.68363	5694.099262,13246.52885,17428.40022,25235.16586,33018.2832,40788.46558,48552.28199,56313.09741	0.9585812666,0.9325013815,0.9304280065,0.9296080863,0.9289427366,0.9284446483,0.9280872218,0.9278360888	-0.9594843774,-0.3742061893,0.9315886184,0.9307260824,0.9298700497,0.9291481179,0.9285954858,0.9281942823	ok
-1.34168337	-39.33867735	-45.94325685	0.8614580395	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3540.722342,11338.44252,19116.83705,26884.98339,34648.11458,42408.86861,50168.50859,57927.62815	5690.964633,13244.30518,17457.18798,25265.3828,33049.88217,40821.1415,48585.77127,56347.23143	-0.8920365211,-0.9304697563,-0.9296617821,-0.9290022478,-0.928504509,-0.9281455666,-0.9278919531,-0.9277145241	-0.9594716441,-0.3738722538,0.9316433643,0.9308018214,0.9299564405,0.9292349857,0.9286771402,0.9282687582	ok
-1.33967936	-39.33867735	-41.17264370	0.8800576408	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1860.188256,9654.824811,17431.93707,25199.77106,32963.03316,40724.10678,48484.14354,56243.69057	5687.85697,13242.22859,17486.50577,25296.2342,33082.2123,40854.62149,48620.11358,56382.25031	0.9316565359,0.9303901065,0.9296111792,0.9289803011,0.9285055317,0.928161545,0.9279174379,0.9277469851	-0.9594589202,-0.3735974344,0.9316999449,0.9308801402,0.9300459431,0.9293250738,0.9287617743,0.9283458052	ok
-1.33767535	-39.33867735	-41.97784420	0.8772642919	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2072.656632,9870.379981,17649.68822,25418.97526,33183.22795,40945.0348,48705.66859,56465.7419	5684.775964,13240.2973,17516.34219,25327.71691,33115.28132,40888.92272,48655.33272,56418.18201	0.9317593367,0.9305292816,0.9297491131,0.9291054217,0.9286137217,0.9282548799,0.9279977839,0.9278171532	-0.9594462054,-0.3733827801,0.9317584227,0.9309611947,0.9301388235,0.9294187111,0.9288497228,0.9284257283	ok
-1.33567134	-39.33867735	-42.51503357	0.8744709431	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2252.425348,10051.02497,17831.30162,25601.43409,33366.39273,41128.80461,48889.98007,56650.55823	5681.721312,13238.5096,17546.68631,25359.8292,33149.10018,40924.06742,48691.45892,56455.06181	0.9320343726,0.930589079,0.92981881,0.9291775162,0.9286842735,0.9283207225,0.928059377,0.9278742192	-0.9594334995,-0.3732294327,0.9318188596,0.9310451538,0.9302353798,0.9295162743,0.928941374,0.9285088845	ok
-1.33366733	-39.33867735	-42.95329117	0.8716775942	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2408.706469,10207.7929,17988.82045,25759.6954,33525.31749,41288.32004,49050.03558,56811.12237	5678.692715,13236.86385,17577.52775,25392.5711,33183.68365,40960.0839,48728.53025,56492.93407	0.9331744107,0.9306349525,0.9298765313,0.929241002,0.9287482711,0.9283829141,0.928118424,0.9279297045	-0.959420802,-0.3731386238,0.9318813178,0.9311322012,0.9303359492,0.929618199,0.9290371837,0.9285956944	ok
-1.33166333	-39.33867735	-43.34520152	0.8690119627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2551.365558,10350.85913,18132.59656,25904.20119,33670.48798,41434.08812,49196.35226,56957.95626	5675.689877,13235.35851,17608.8568,25425.94462,33219.05117,40997.00799,48766.59459,56531.85445	-0.5035085492,-0.9306778212,-0.9299317686,-0.9293025354,-0.9288111103,-0.9284439053,-0.9281767243,-0.9279850643	-0.9594081127,-0.37311167,0.9319458593,0.9312225374,0.9304409136,0.9297249926,0.9291376898,0.9286866608	ok
-1.32965932	-39.33867735	-43.71286311	0.8665529824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2685.569594,10485.45396,18267.89678,26040.23731,33807.1996,41571.40898,49334.23265,57096.36388	5672.71251,13233.99211,17640.66451,25459.95412,33255.22772,41034.88477,48805.71204,56571.89289	-0.9217078521,-0.930719764,-0.9299865736,-0.9293636815,-0.9288738926,-0.9285053038,-0.9282357508,-0.9280402872	-0.9593954315,-0.3731499706,0.9320125477,0.9313163821,0.9305507106,0.9298372505,0.9292435359,0.9287823897	ok
-1.32765531	-39.33867735	-44.06667362	0.8643006532	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2805.149163,10605.42809,18388.58377,26161.67283,33929.3249,41694.15707,49457.55237,57220.22126	5669.760327,13232.76324,17672.94287,25494.60671,33292.24507,41073.77084,48845.95823,56613.13761	0.9332319853,0.9307612469,0.9300411566,0.9294247891,0.9289370202,0.9285672536,0.9282951644,0.9280969288	-0.9593827581,-0.3732550058,0.9320814474,0.9314139778,0.9306658439,0.9299556804,0.9293554994,0.9288836219	ok
-1.32565130	-39.33867735	-44.41203256	0.8625104099	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2951.728055,10752.40236,18536.27651,26310.12576,34078.48171,41843.95032,49607.92953,57371.147	5666.833049,13231.6706,17705.68487,25529.91272,33330.14328,41113.73739,48887.42872,56655.70058	-0.9251246454,-0.9308025024,-0.9300955166,-0.9294863043,-0.9290004926,-0.9286297476,-0.9283550831,-0.9281533672	-0.9593700922,-0.3734283343,0.9321526242,0.9315155939,0.9307868997,0.9300811307,0.9294745329,0.9289912759	ok
