delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-30.82164329	-47.93961544	0.8403477675	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.90449497,8384.507484,16021.84498,23659.13232,31296.5146,38934.03177,46571.6798,54209.43862	5239.618186,17839.88051,26540.99423,34597.03101,43259.63042,50915.84881,58562.08974,66203.1167	0.9886418205,0.9476888261,0.9474429613,0.9472658027,0.947138609,0.9470476894,0.9469818381,0.9469351707	-0.9638157831,-0.9579743606,-0.9539991911,-0.9569323902,-0.9504720441,-0.9496348163,-0.9489199933,-0.9483565699	ok
-1.39979960	-30.82164329	-41.71687962	0.8630934934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7402.888486,15047.78588,22688.79146,30328.01355,37966.53633,45604.87391,53243.2468,60881.73318	5239.208561,17826.44172,26510.07881,34354.74856,40786.96181,48490.53002,56170.2502,63831.71217	0.9493362275,0.9487000227,0.948205028,0.94783362,0.9475601582,0.9473604127,0.9472154104,0.9471113163	-0.9638041304,-0.9578857722,-0.953560991,-0.9543906012,0.9521860438,0.9515243899,0.9507107237,0.9498805596	ok
-1.39779559	-30.82164329	-42.61309546	0.8603001445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7495.200275,15138.0444,22778.71282,30418.45452,38057.88797,45697.29516,53336.78852,60976.39987	5238.804093,17814.44468,26488.00326,34276.93465,42103.75152,50344.28042,57323.87311,64974.76454	0.9488459303,0.9483332834,0.9479433571,0.9476521376,0.9474382377,0.9472814795,0.9471667418,0.9470837327	-0.9637924759,-0.957808164,-0.9532389051,-0.9534664253,-0.95411197,-0.9586211954,0.9498574601,0.9491470028	ok
-1.39579158	-30.82164329	-43.28647153	0.8575067956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.091203,15180.08136,22821.01743,30461.56461,38102.03808,45742.57224,53383.21213,61023.96243	5238.404753,17803.67219,26471.18636,34233.72973,41991.55512,49740.48917,57474.54547,65187.91528	0.9484026055,0.9480095042,0.9477136045,0.9474933934,0.9473315563,0.9472118126,0.947124476,0.9470601439	-0.9637808196,-0.9577399795,-0.9529923566,-0.9529440907,-0.9528451644,-0.9526519484,-0.9523058802,-0.9517643862	ok
-1.39378758	-30.82164329	-43.87177614	0.8547134468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.085168,15140.11939,22781.76444,30423.32375,38064.93083,45706.63365,53348.44003,60990.34058	5238.010511,17793.95199,26457.78759,34205.29844,41938.44122,49651.84534,57343.56475,65016.3294	0.9480133405,0.9477286769,0.9475152741,0.947356871,0.9472392944,0.9471524062,0.9470879746,0.9470408517	-0.9637691616,-0.9576799667,-0.9527990072,-0.9526053798,-0.9522659407,-0.951742784,-0.9510586022,-0.9503034623	ok
-1.39178357	-30.82164329	-44.41501586	0.8519200979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.456912,14952.204,22594.86132,30237.55693,37880.33918,45523.21789,53166.18611,60809.23048	5237.621337,17785.14537,26446.75513,34184.95399,41906.02708,49606.62352,57287.56301,64953.05108	0.9477346799,0.9475299897,0.9473769549,0.947262434,0.9471770379,0.9471136478,0.9470659645,0.9470308932	-0.9637575019,-0.9576271042,-0.9526452631,-0.9523715607,-0.9519338991,-0.951328537,-0.9506167572,-0.9498957706	ok
-1.38977956	-30.82164329	-44.93651224	0.8491267490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7011.983485,14655.76952,22299.54411,29943.38163,37587.30647,45231.31923,52875.41046,60519.56743	5237.237203,17777.13912,26437.44193,34169.67521,41884.21246,49579.04604,57256.01477,64919.44007	0.9476225483,0.9474556104,0.9473295533,0.9472346826,0.9471636198,0.9471103727,0.9470705047,0.9470411273	-0.9637458404,-0.9575805484,-0.9525222488,-0.9522056068,-0.9517281654,-0.9511055176,-0.9504084165,-0.9497254338	ok
-1.38777555	-30.82164329	-45.44568104	0.8463334001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6889.925364,14534.83475,22179.72647,29824.67245,37469.69803,45114.8057,52759.98796,60405.23347	5236.85808,17769.83974,26429.42805,34157.85978,41868.86847,49561.17986,57236.92532,64900.21865	0.9476323936,0.9474723542,0.9473504137,0.9472581921,0.9471887171,0.9471364032,0.9470961179,0.9470660609	-0.9637341771,-0.9575395941,-0.9524238581,-0.9520873159,-0.9515991503,-0.9509835267,-0.9503103449,-0.9496590081	ok
-1.38577154	-30.82164329	-45.94620890	0.8438744198	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6926.822072,14572.87834,22218.89689,29864.95536,37511.08413,45157.28924,52803.56598,60449.9047	5236.483939,17763.16921,26422.42975,34148.56778,41857.92426,49549.56433,57225.57325,64889.75887	-0.9476655549,-0.9475069994,-0.9473851936,-0.9472924209,-0.9472211887,-0.9471678059,-0.9471264149,-0.94709557	-0.963722512,-0.9575036468,-0.9523457178,-0.9520045558,-0.9515221258,-0.9509247941,-0.9502777239,-0.9496525716	ok
-1.38376754	-30.82164329	-46.43515668	0.8417498080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7151.241258,14798.45947,22445.62004,30092.80571,37740.05159,45387.36776,53034.75195,60682.19642	5236.114751,17757.0618,26416.24936,34141.20906,41850.21187,49542.41351,57219.67175,64885.44597	0.9476983553,0.9475412087,0.9474194211,0.9473262571,0.9472547791,0.9471997017,0.9471570259,0.9471250402	-0.9637108451,-0.9574722008,-0.9522845937,-0.9519495367,-0.9514832446,-0.9509105498,-0.9502902672,-0.949687568	ok
-1.38176353	-30.82164329	-46.90819278	0.8405005844	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7241.755891,14890.15158,22538.46931,30186.79689,37835.17406,45483.61459,53132.11907,60780.68168	5235.750488,17751.46168,26410.74586,34135.3952,41845.02335,49538.71801,57217.99688,64885.9373	-0.9477311212,-0.9475754286,-0.9474547316,-0.9473609741,-0.9472881202,-0.9472317978,-0.9471879062,-0.9471548849	-0.9636991764,-0.9574448219,-0.9522380309,-0.9519170099,-0.951474161,-0.950930554,-0.9503378345,-0.9497554461	ok
-1.37975952	-30.82164329	-47.35563286	0.8397923805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.222295,15047.81154,22697.30218,30346.78667,37996.30918,45645.8876,53295.52524,60945.21862	5235.391123,17746.32104,26405.81686,34130.86215,41841.91125,49537.88377,57219.877,64890.54519	0.947764777,0.9476108008,0.9474900634,0.947395467,0.9473223733,0.947264712,0.9472199558,0.9471847984	-0.9636875058,-0.9574211354,-0.9522041263,-0.9519033122,-0.9514896161,-0.9509790045,-0.95041536,-0.9498526189	ok
-1.37775551	-30.82164329	-47.77172673	0.8401662159	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7070.896781,14721.73945,22372.43378,30023.0899,37673.76467,45324.48394,52975.25681,60626.08299	5235.036627,17741.59872,26401.38699,34127.42675,41840.58836,49539.56587,57224.97281,64898.98458	-0.9478345128,-0.947675274,-0.9475487606,-0.947449234,-0.9473707069,-0.9473096011,-0.9472609191,-0.9472225043	-0.9636758334,-0.9574008153,-0.9521813784,-0.9519058222,-0.9515262329,-0.9510527067,-0.9505207815,-0.9499785766	ok
-1.37575150	-30.82164329	-41.73802795	0.8602994980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.204675,15043.78388,22703.30493,30359.55178,38013.78169,45666.82605,53319.2105,60971.25458	5234.686973,17737.25897,26397.40026,34124.96085,41840.87339,49543.58581,57233.1778,64911.27177	0.9498065964,0.9493336265,0.9489182679,0.948566297,0.9482746514,0.948037871,0.9478463831,0.9476938557	-0.9636641592,-0.9573835763,-0.9521685842,-0.9519226343,-0.9515818685,-0.9511501912,-0.9506541745,-0.9501352697	ok
-1.37374749	-30.82164329	-42.64418943	0.8575061491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.754836,15118.00319,22775.25353,30430.62811,38084.87872,45738.4883,53391.75622,61044.86242	5234.342133,17733.27064,26393.8149,34123.37524,41842.66019,49549.89041,57244.58041,64927.70685	0.9492717975,0.9488821035,0.9485507682,0.9482750086,0.9480495025,0.9478661009,0.9477183645,0.9475992023	-0.9636524832,-0.9573691678,-0.9521647689,-0.9519523537,-0.9516552494,-0.951271292,-0.9508174918,-0.9503272223	ok
-1.37174349	-30.82164329	-43.32479745	0.8547128002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.605385,15139.55433,22795.88477,30451.23286,38106.01146,45760.48048,53414.79857,61069.05949	5234.00208,17729.60642,26390.59969,34122.60939,41845.90013,49558.53466,57259.46773,64948.92718	0.948795693,0.9484926268,0.9482396592,0.948031183,0.9478612982,0.9477231737,0.9476114974,0.9475207841	-0.9636408053,-0.9573573679,-0.952169134,-0.951993964,-0.9517457642,-0.9514169859,-0.9510147255,-0.950562349	ok
-1.36973948	-30.82164329	-43.91581383	0.8519194513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.61426,15072.73358,22729.0781,30384.9706,38040.61606,45696.14118,53351.6215,61007.1005	5233.666788,17726.24224,26387.73142,34122.62464,41850.59254,49569.68188,57278.37137,64976.06025	0.9483886597,0.9481654904,0.9479809379,0.9478295881,0.9477059386,0.9476046804,0.9475228589,0.9474559102	-0.9636291254,-0.9573479798,-0.9521810204,-0.952046739,-0.9518533499,-0.9515894219,-0.9512525228,-0.9508538672	ok
-1.36773547	-30.82164329	-44.46350818	0.8491261025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.045475,14865.47628,22522.53476,30179.38739,37836.13863,45492.85172,53149.56362,60806.29449	5233.336229,17723.15678,26385.19303,34123.39981,41856.78075,49583.62075,57302.17612,65011.07569	0.9481129124,0.9479473117,0.9478106361,0.9476985312,0.9476061419,0.9475305902,0.9474686874,0.9474185386	-0.9636174437,-0.9573408281,-0.9521998807,-0.9521101844,-0.9519784422,-0.9517921292,-0.9515415047,-0.9512245155	ok
-1.36573146	-30.82164329	-44.98822480	0.8463327536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6934.84382,14593.28175,22251.46284,29909.50403,37567.47923,45225.43366,52883.3937,60541.37368	5233.010378,17720.33112,26382.97227,34124.92827,41864.55259,49600.80455,57332.35103,65057.64673	0.9480156076,0.9478764044,0.9477600314,0.947664128,0.9475852614,0.9475199146,0.9474657666,0.9474214255	-0.9636057602,-0.9573357553,-0.9522252578,-0.9521839971,-0.9521219778,-0.952030467,-0.9518989638,-0.9517167153	ok
-1.36372745	-30.82164329	-45.49932641	0.8435394047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6847.628676,14507.35754,22166.82637,29826.14686,37485.39146,45144.60566,52803.81725,60463.0419	5232.689207,17717.74837,26381.06069,34127.21622,41874.04544,49621.92637,57371.46845,65123.6834	0.9480325132,0.9478992401,0.9477870154,0.9476939252,0.9476162543,0.9475519637,0.9474977426,0.9474537783	-0.9635940748,-0.9573326202,-0.9522567694,-0.9522680399,-0.952285441,-0.9523124544,-0.9523547497,-0.9524218798	ok
-1.36172345	-30.82164329	-46.00044317	0.8408737732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7010.06222,14671.13693,22331.93288,29992.56196,37653.09843,45313.59048,52974.06866,60634.55132	5232.372691,17715.39343,26379.45293,34130.28171,41885.45649,49648.06337,57424.54411,65231.94335	0.9480669135,0.9479363949,0.9478263594,0.9477340512,0.9476564494,0.947591498,0.9475365371,0.9474908383	-0.9635823874,-0.9573312952,-0.9522940956,-0.9523623256,-0.952470968,-0.9526503139,-0.952965921,-0.9535975199	ok
-1.35971944	-30.82164329	-46.49062563	0.8389558126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.5668,14781.00341,22443.14424,30105.10037,37766.9473,45428.73529,53090.49751,60752.25473	5232.060804,17713.2527,26378.14615,34134.15443,41899.06046,49680.96907,57503.42965,65533.39861	0.9481003771,0.9479733532,0.9478658616,0.9477745589,0.9476967285,0.9476315209,0.9475760283,0.947529765	-0.9635706981,-0.9573316649,-0.9523369693,-0.9524670091,-0.9526815215,-0.9530634946,-0.9538621096,-0.956732776	ok
-1.35771543	-30.82164329	-46.96145354	0.8377065890	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7221.972897,14885.79089,22549.29681,30212.60019,37875.77729,45538.88034,53201.94488,60864.99419	5231.753519,17711.31396,26377.13965,34138.87615,41915.23879,49723.73141,57649.45481,64832.00802	-0.9481341609,-0.9480110635,-0.9479059474,-0.9478156092,-0.9477383341,-0.9476731791,-0.9476172788,-0.9475696591	-0.9635590069,-0.9573336249,-0.952385168,-0.9525823871,-0.9529211759,-0.9535851912,-0.9554566619,0.9481503275	ok
-1.35571142	-30.82164329	-47.40552838	0.8369983850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.864131,15045.08123,22709.97155,30374.64219,38039.16959,45703.60751,53367.99353,61032.35315	5231.450813,17709.56617,26376.43456,34144.50175,41934.52799,49782.50317,58762.43486,69094.06374	0.9481678917,0.9480492426,0.9479463521,0.9478574029,0.9477808412,0.9477156179,0.9476592236,0.9476108222	-0.9635473138,-0.9573370795,-0.9524385089,-0.9527089042,-0.9531955793,-0.95427856,-0.9630092018,-0.95087566	ok
-1.35370741	-30.82164329	-47.81729801	0.8371655693	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7200.979729,14867.66964,22534.00302,30200.08822,37866.00474,45531.80978,53197.54441,60863.2375	5231.152658,17707.99931,26376.03366,34151.10104,41957.70291,49872.33395,56451.02079,64119.03677	-0.9482182433,-0.9481015045,-0.947999335,-0.9479109438,-0.9478335301,-0.947766882,-0.9477090342,-0.9476592119	-0.9635356188,-0.9573419421,-0.9524968435,-0.9528471654,-0.9535127252,-0.9552872797,0.9485278974,0.9483734007	ok
-1.35170341	-30.82164329	-41.76691295	0.8574877083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.767107,15049.49285,22734.86159,30416.41256,38094.72787,45770.37878,53443.88932,61115.71626	5230.85903,17706.60429,26375.9412,34158.76137,41985.9275,50048.50525,58705.32936,66437.27295	0.9502876592,0.9500452551,0.9498002412,0.949559758,0.9493288922,0.9491119368,0.9489112755,0.94872794	-0.9635239218,-0.9573481328,-0.9525600537,-0.9529979575,-0.9538843034,-0.9570752771,-0.9517119774,-0.9516918439	ok
-1.34969940	-30.82164329	-42.68035803	0.8546943594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.803095,15105.48355,22784.33042,30460.82331,38135.40256,45808.45495,53480.3082,61151.23303	5230.569905,17705.37285,26376.16287,34167.59148,42021.04915,51820.06207,62418.07109,70087.60139	0.9497045987,0.9494850902,0.9492745104,0.9490762472,0.9488925221,0.94872352,0.9485705411,0.9484324311	-0.963512223,-0.9573555786,-0.9526280494,-0.9531622796,-0.9543282325,-0.9645576955,-0.9482704019,-0.9481645382	ok
-1.34769539	-30.82164329	-43.36723437	0.8519010105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7428.658602,15105.75633,22781.20193,30455.31306,38128.36102,45800.57241,53472.13275,61143.1916	5230.285257,17704.29745,26376.7057,34177.72678,42066.23284,48323.62174,56019.65648,63711.77222	0.9491946014,0.9490164383,0.9488504474,0.948697313,0.9485579036,0.9484316207,0.9483175217,0.948214942	-0.9635005221,-0.9573642124,-0.9527007659,-0.9533413868,-0.9548738455,0.9504376677,0.9502454058,0.9500444132	ok
-1.34569138	-30.82164329	-43.96345587	0.8491076617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.1796,15014.10433,22688.14517,30361.48101,38034.25978,45706.60206,53378.60554,61050.34809	5230.005061,17703.37118,26377.57813,34189.3369,42127.5302,49629.62718,57302.14861,64974.29079	0.9487718814,0.9486371795,0.9485137997,0.9484012435,0.9482990267,0.9482073111,0.9481241922,0.9480495173	-0.9634888192,-0.9573739724,-0.9527781619,-0.9535368515,-0.9555739534,-0.9483430106,-0.9482466374,-0.9481597225	ok
-1.34368737	-30.82164329	-44.51527060	0.8463143128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7120.62199,14795.26632,22469.40656,30143.14429,37816.56314,45489.73112,53162.70317,60835.5234	5229.729294,17702.58774,26378.78996,34202.63637,42218.65379,50834.91007,58533.30601,66228.58684	0.9485009808,0.9483992894,0.9483061379,0.9482218014,0.9481450581,0.9480752708,0.9480123172,0.9479558303	-0.9634771145,-0.9573848015,-0.9528602189,-0.9537506481,-0.9565386474,-0.9503925366,-0.9502415938,-0.9500822712	ok
-1.34168337	-30.82164329	-45.04294267	0.8435209639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6875.009718,14550.62279,22225.84819,29900.75976,37575.41874,45249.87567,52924.17211,60598.34186	5229.457931,17701.94134,26380.35251,34217.90013,42381.71463,51234.95674,59849.45085,67550.36521	0.9484186779,0.9483329559,0.9482540437,0.9481815784,0.948115566,0.9480556808,0.9480008954,0.9479508169	-0.9634654076,-0.9573966467,-0.9529469398,-0.9539852764,-0.9580647744,-0.9565428524,-0.9504306433,-0.9503043052	ok
-1.33967936	-30.82164329	-45.55573839	0.8407276150	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6817.960657,14495.07898,22171.82354,29848.25916,37524.44066,45200.41414,52876.21817,60551.88501	5229.190949,17701.42666,26382.27863,34235.48657,42907.73529,52765.52285,60472.10323,68176.55165	-0.9484418649,-0.9483626476,-0.9482893447,-0.9482214574,-0.9481589932,-0.9481016082,-0.9480493136,-0.9480011402	-0.9634536989,-0.9574094593,-0.9530383483,-0.9542439368,-0.9616289429,-0.9505980834,-0.9505100008,-0.9504127585	ok
-1.33767535	-30.82164329	-46.05721460	0.8380619836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	6982.974668,14661.67311,22340.00538,30018.02863,37695.79196,45373.33782,53050.70232,60727.91619	5228.928322,17701.0388,26384.58289,34255.87275,40927.68904,47717.55799,54449.18485,62129.17851	0.9484763125,0.9484029217,0.9483347337,0.9482708461,0.9482121282,0.9481573365,0.9481064116,0.9480591508	-0.9634419882,-0.9574231935,-0.9531344895,-0.9545307946,0.9544945282,-0.9553819125,0.9486927569,0.9486060619	ok
-1.33567134	-30.82164329	-46.54640509	0.8361440229	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7101.413947,14781.71461,22461.66083,30141.30176,37820.68057,45499.83504,53178.79825,60857.5988	5228.670029,17700.77326,26387.28171,34279.71031,40581.80283,48304.58581,56028.35994,63753.35941	-0.9485110877,-0.948443933,-0.9483810919,-0.9483218811,-0.948266162,-0.9482143027,-0.9481657617,-0.948120887	-0.9634302755,-0.9574378074,-0.9532354288,-0.9548513814,0.9510365328,0.95106669,0.9511032694,0.9511479171	ok
-1.33366733	-30.82164329	-47.01495746	0.8348947993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7214.665685,14896.59252,22578.18105,30259.47229,37940.50304,45621.30608,53301.91075,60982.34302	5228.416044,17700.62589,26390.39358,34307.91799,40715.05209,48403.44318,56090.87924,63777.43245	-0.948545703,-0.9484852014,-0.9484282208,-0.9483738795,-0.9483221994,-0.9482737027,-0.9482281117,-0.948185166	-0.9634185607,-0.9574532613,-0.9533412538,-0.9552132392,0.9492958805,0.9492109201,0.9491271793,0.9490450937	ok
-1.33166333	-30.82164329	-47.45561831	0.8341865954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.456453,15057.02915,22740.28519,30423.25723,38105.97555,45788.46755,53470.75824,61152.87016	5228.166346,17700.59283,26393.93925,34341.84334,41864.52407,49548.1397,57231.43424,64914.44085	0.9485802202,0.9485267026,0.9484752204,0.9484265544,0.9483798019,0.9483351353,0.9482925617,0.9482524156	-0.963406844,-0.9574695184,-0.9534520738,-0.9556269929,-0.9485873404,-0.948533487,-0.9484819148,-0.9484326208	ok
-1.32965932	-30.82164329	-47.86304069	0.8341471285	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7308.299866,14993.57165,22678.55112,30363.26351,38047.73237,45731.97965,53416.02576,61099.88941	5227.92091,17700.67055,26397.94207,34383.56472,42817.33277,50511.08157,58204.07976,65896.34686	-0.9486196448,-0.9485726841,-0.9485278314,-0.9484846766,-0.9484428888,-0.9484027004,-0.9483637734,-0.9483270756	-0.9633951252,-0.9574865448,-0.9535680221,-0.956108255,-0.9494798915,-0.9494232842,-0.9493659104,-0.9493080054	ok
-1.32765531	-30.82164329	-41.77499524	0.8546008983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.952035,15069.74265,22796.24534,30526.1954,38260.65465,46001.24047,53750.60307,61513.56709	5227.679714,17700.85576,26402.4283,34436.50568,43056.13914,50785.62294,58519.46367,66259.19313	0.9508225886,0.9509094727,0.9510143085,0.9511426018,0.9513027234,0.9515088757,0.9517843244,0.9521745309	-0.9633834044,-0.9575043079,-0.9536892566,-0.9566812583,-0.9510005689,-0.9511255041,-0.9512812578,-0.9514807678	ok
-1.32565130	-30.82164329	-42.70450678	0.8518075495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7397.461512,15106.62211,22816.12578,30526.01127,38236.32291,45947.11192,53658.43727,61370.36811	5227.442735,17701.14541,26407.42751,34506.83716,43195.08326,51115.67968,57505.38492,65203.69679	0.9501830877,0.9501988771,0.9502164112,0.9502357869,0.9502574742,0.9502809847,0.9503075702,0.9503370319	-0.9633716816,-0.9575227778,-0.9538159622,-0.9573865086,-0.9532718358,-0.9551989041,0.9495806903,0.9495559896	ok
-1.32364729	-30.82164329	-43.40123760	0.8490142006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.257169,15088.98593,22789.59901,30490.09133,38190.45764,45890.69257,53590.79082,61290.7468	5227.209951,17701.53669,26412.97304,34607.24157,44030.4489,53441.39997,61134.4252,68827.21911	0.9496347136,0.9496272698,0.9496193989,0.9496111075,0.9496024523,0.9495936648,0.9495840417,0.9495741114	-0.9633599568,-0.9575419264,-0.9539483531,-0.9582992,-0.9613165894,-0.9490245886,-0.9490009498,-0.9489771699	ok
