delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16332665	-43.74749499	-41.05375070	0.8646174996	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1861.604827,5715.130272,9301.735982,12989.75043,16644.01051,20310.18889,23972.23597,27635.72482	6101.360824,14465.04472,16439.99942,19493.12848,23243.64867,26874.10802,30548.28047,34207.50459	0.924141304,-0.9239754879,0.9237111968,-0.9237995766,0.9237686946,-0.9237795158,0.9237757508,-0.9237770784	-0.955980718,-0.6598574423,-0.949521517,-0.924004886,0.9238615672,-0.9237477434,0.9237868299,-0.9237731634	ok
-1.16132265	-43.74749499	-41.98743697	0.8622862367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2030.728493,5814.875533,9439.354005,13123.69605,16787.32042,20458.35705,24126.77091,27796.11655	6095.606593,14457.99871,16438.95889,19507.81328,23268.80304,26902.85563,30584.0246,34248.79647	0.9255161676,-0.923928263,0.9237729201,-0.9238268338,0.9238078245,-0.9238145412,0.9238121962,-0.9238130928	-0.9559670539,-0.6592653018,-0.9490838018,-0.9240676013,0.9239034687,-0.9237814014,0.9238240424,-0.9238088486	ok
-1.15931864	-43.74749499	-42.56369569	0.8601616249	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2179.491191,5957.418554,9592.272697,13281.39827,16951.33647,20628.25955,24302.66505,27977.98132	6089.912364,14451.22055,16438.3653,19523.23911,23294.52572,26932.15289,30620.33682,34290.61881	-0.8797074432,0.9239525178,-0.9238124482,0.9238621094,-0.9238440735,0.9238505158,-0.9238481379,0.9238489872	-0.9559534152,-0.6587856748,-0.9486339976,-0.9241551545,0.9239453464,-0.9238150097,0.9238613159,-0.9238445056	ok
-1.15731463	-43.74749499	-43.01159278	0.8580370131	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2307.599827,6091.284632,9731.50691,13427.05887,17102.69151,20785.70593,24466.01167,28147.31506	6084.277173,14444.70279,16438.21062,19539.39391,23320.79098,26961.98371,30657.198,34332.95284	0.9283346007,-0.9239895033,0.9238476649,-0.9238990241,0.92387982,-0.9238868709,0.9238842374,-0.9238851788	-0.9559398007,-0.6584161562,-0.9481729343,-0.924291831,0.9239871764,-0.9238485769,0.9238986491,-0.923880134	ok
-1.15531062	-43.74749499	-43.39608059	0.8562467698	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2444.030467,6236.152106,9880.562046,13582.94482,17264.09135,20953.25081,24639.41817,28326.70753	6078.70008,14438.43835,16438.48743,19556.26625,23347.57371,26992.33308,30694.58968,34375.7807	0.9673520031,-0.9240298048,0.9238818484,-0.9239361412,0.9239157265,-0.9239233774,0.9239205265,-0.9239215834	-0.9559262095,-0.6581545217,-0.9477014481,-0.9245515704,0.924028934,-0.9238821116,0.9239360392,-0.9239157329	ok
-1.15330661	-43.74749499	-43.74095092	0.8546631777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2575.192669,6376.403228,10024.65347,13733.99578,17420.57777,21115.90111,24807.9034,28501.1728	6073.180159,14432.42054,16439.18886,19573.84519,23374.84933,27023.18701,30732.4941,34419.08542	0.9484534572,-0.9240706643,0.923915584,-0.9239735655,0.9239513223,-0.9239595448,0.9239565267,-0.9239576926	-0.9559126409,-0.6579987145,-0.9472203809,-0.9253180329,0.9240705933,-0.9239156238,0.9239734838,-0.9239513023	ok
-1.15130261	-43.74749499	-44.05905550	0.8534139541	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2713.678164,6524.158659,10176.09831,13892.46382,17584.42301,21285.92205,24983.7345,28682.97812	6067.716506,14426.64302,16440.30859,19592.12032,23402.59382,27054.53246,30770.89405,34462.85088	-0.9198306659,0.9241121877,-0.9239489413,0.9240109918,-0.9239866644,0.9239961491,-0.9239924774,0.9239937913	-0.9558990938,-0.6579468366,-0.9467305803,0.893828779,-0.924112128,0.9239491238,-0.924010979,0.9239868423	ok
-1.14929860	-43.74749499	-44.35570162	0.8523713816	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2844.028421,6663.887189,10319.39326,14042.8378,17740.1186,21447.80618,25151.40347,28856.61562	6062.308235,14421.09973,16441.84079,19611.08165,23430.78361,27086.35731,30809.77288,34507.06177	-0.9192822235,0.9241535703,-0.9239825569,0.9240483777,-0.9240222425,0.9240327013,-0.9240283911,0.9240301685	-0.9558855676,-0.657997141,-0.9462328994,0.9225661778,-0.9241535104,0.9239826226,-0.9240485208,0.924022353	ok
-1.14729459	-43.74749499	-44.63472883	0.8515354603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2965.156525,6794.452297,10453.42038,14183.99465,17886.54215,21600.42925,25309.78506,29020.96128	6056.954476,14415.78497,16443.78012,19630.71961,23459.39565,27118.65035,30849.1144,34551.70356	0.9314242731,-0.9241954854,0.9240158723,-0.924086269,0.9240578037,-0.9240691734,0.9240646106,-0.9240664223	-0.9558720616,-0.6581480195,-0.945728195,0.9232404134,-0.9241947128,0.9240161325,-0.9240861046,0.924057835	ok
-1.14529058	-43.74749499	-44.89806788	0.8510339075	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3092.988601,6931.752913,10594.09083,14331.84321,18039.60146,21759.70297,25474.78996,29191.92514	6051.654381,14410.69327,16446.12167,19651.02499,23488.40727,27151.40116,30888.90287,34596.76246	0.9286481954,-0.9242374023,0.9240490248,-0.9241240242,0.9240931866,-0.9241056469,0.924100584,-0.9241026435	-0.9558585748,-0.6583979978,-0.9452173282,0.9234876668,-0.9242357065,0.9240496658,-0.9241237246,0.9240932897	ok
-1.14328657	-43.74749499	-45.14512605	0.8514077429	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3214.75633,7060.897694,10727.54323,14472.131,18185.20979,21911.47196,25632.29049,29355.36942	6046.407116,14405.81947,16448.86101,19671.9889,23517.79628,27184.60012,30929.1229,34642.22539	-0.9236009619,0.9242766885,-0.9240831385,0.9241614612,-0.9241287193,0.9241422742,-0.9241366085,0.924138975	-0.9558451066,-0.6587457283,-0.944701162,0.9236253566,-0.9242764621,0.9240832362,-0.9241613745,0.924128718	ok
-1.14128257	-43.74749499	-41.09950420	0.8620827807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1856.863235,5815.124743,9431.397819,13202.97724,16912.45163,20648.54758,24373.51546,28103.1869	6041.211866,14401.15864,16451.99408,19693.60276,23547.54088,27218.23837,30969.75945,34688.07994	0.924609953,-0.9244525017,0.9240667255,-0.9242207439,0.9241550544,-0.9241826598,0.9241709512,-0.9241759356	-0.9558316564,-0.659189979,-0.944180561,0.9237192677,-0.9243169502,0.9241168582,-0.9241990472,0.9241641222	ok
-1.13927856	-43.74749499	-42.02733629	0.8597515178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2029.816962,5917.850266,9579.165457,13342.83737,17064.05566,20803.66281,24535.43835,28270.57432	6036.067834,14396.70612,16455.51724,19715.85823,23577.61967,27252.30774,31010.79775,34734.3144	0.929538154,-0.9243900344,0.9241378027,-0.9242424065,0.9241971731,-0.9242163636,0.9242081288,-0.9242116932	-0.9558182235,-0.6597296317,-0.9436563889,0.9237916639,-0.9243571406,0.9241505465,-0.9242367347,0.9241995048	ok
-1.13727455	-43.74749499	-42.60581430	0.8574991886	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2171.594111,6053.44159,9725.773625,13493.75119,17221.29723,20966.62103,24704.24996,28445.23324	6030.974236,14392.45745,16459.42722,19738.74723,23608.01163,27286.80075,31052.22326,34780.91766	-0.9046306396,0.9244128335,-0.9241780844,0.9242770962,-0.9242334732,0.9242524221,-0.92424423,0.9242478246	-0.9558048073,-0.6603636717,-0.9431295084,0.9238521726,-0.9243970033,0.9241843172,-0.9242744282,0.9242348682	ok
-1.13527054	-43.74749499	-43.05862789	0.8553745768	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2302.545523,6190.545,9867.537109,13642.26698,17375.02002,21126.52325,24869.78321,28616.69372	6025.93031,14388.40839,16463.72111,19762.26186,23638.69615,27321.71052,31094.02162,34827.8792	0.9450133943,-0.9244513118,0.9242122365,-0.9243148782,0.9242690509,-0.9242889738,0.9242801123,-0.9242840292	-0.9557914071,-0.6610911841,-0.942600778,0.9239056381,-0.9244365078,0.9242181871,-0.9243121183,0.9242702166	ok
-1.13326653	-43.74749499	-43.44765456	0.8534566161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2428.742915,6325.606099,10005.78664,13787.86369,17525.51277,21283.32316,25032.13322,28784.99198	6020.935305,14384.55492,16468.39636,19786.3944,23669.65299,27357.03077,31136.17863,34875.18913	0.9276124883,-0.9244932769,0.9242449286,-0.9243531131,0.9243039619,-0.9243259971,0.9243159828,-0.9243205152	-0.9557780225,-0.6619113472,-0.9420710514,0.9239547644,-0.9244756234,0.9242521736,-0.9243497938,0.9243055536	ok
-1.13126253	-43.74749499	-43.79822102	0.8518730240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2561.864291,6468.313906,10151.21806,13940.84848,17683.2535,21447.4283,25201.73682,28960.55301	6015.988489,14380.89321,16473.45075,19811.13731,23700.86231,27392.7558,31178.68017,34922.83809	0.9284502735,-0.9245362669,0.9242773313,-0.9243917543,0.9243388101,-0.9243627974,0.9243520123,-0.9243569047	-0.9557646529,-0.6628234261,-0.9415411745,0.9240011806,-0.92451432,0.9242862948,-0.9243874433,0.9243408841	ok
-1.12925852	-43.74749499	-44.12130198	0.8506238004	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2701.594989,6617.843902,10303.26692,14100.5561,17847.62025,21618.19965,25377.96149,29142.74208	6011.089144,14377.4196,16478.88236,19836.48315,23732.30465,27428.88037,31221.51218,34970.81726	-0.9097161316,0.924579629,-0.924309388,0.9244304438,-0.9243736658,0.9243997018,-0.9243877096,0.9243933398	-0.9557512976,-0.6638267702,-0.9410119849,0.9240459276,-0.9245525671,0.9243205699,-0.9244250542,0.9243762141	ok
-1.12725451	-43.74749499	-44.42227105	0.8495812279	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2832.135788,6758.256887,10446.06581,14251.09213,18002.72916,21779.75032,25544.92107,29315.67346	6006.236566,14374.13063,16484.68963,19862.42461,23763.96092,27465.39975,31264.66059,35019.11832	-0.9018274631,0.9246232156,-0.9243412185,0.9244693695,-0.9244084871,0.9244368103,-0.924423404,0.9244295723	-0.9557379562,-0.6649208047,-0.940484308,0.9240897017,-0.9245903344,0.9243550189,-0.9244626129,0.9244115496	ok
-1.12525050	-43.74749499	-44.70498852	0.8488730240	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2968.628962,6904.657131,10594.73742,14407.57376,18163.69771,21947.19879,25717.73121,29494.46487	6001.430069,14371.023,16490.87125,19888.95447,23795.81248,27502.30964,31308.11131,35067.73346	-0.9199420191,0.9246670361,-0.9243728608,0.9245083256,-0.9244430161,0.9244740176,-0.9244589846,0.9244661643	-0.9557246284,-0.6661050291,-0.9399589567,0.9241329863,-0.924627593,0.9243896624,-0.9245001045,0.9244468978	ok
-1.12324649	-43.74749499	-44.96999146	0.8483714712	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3094.547017,7040.569073,10732.77486,14553.50847,18314.02271,22104.04864,25879.89168,29662.61899	5996.668978,14368.09355,16497.42622,19916.06558,23827.84106,27539.60613,31351.85018,35116.65533	-0.9135125884,0.924711098,-0.9244041232,0.9245475565,-0.9244774406,0.9245111307,-0.924494732,0.9245027229	-0.9557113134,-0.6673790094,-0.9394367284,0.9241761281,-0.9246643131,0.9244245218,-0.9245375131,0.9244822669	ok
-1.12124248	-43.74749499	-45.21823682	0.8482042869	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	88.36419789,3227.131573,7183.165685,10877.38747,14706.09225,18470.90525,22267.5002,26048.60154	5991.952634,14365.33929,16504.35383,19943.75083,23860.02883,27577.28563,31395.8629,35165.87701	0.9709465302,-0.918793986,0.9247553853,-0.9244354385,0.9245870631,-0.9245116095,0.9245483127,-0.9245303513	-0.9556980108,-0.6687423765,-0.9389184026,0.9242193823,-0.9247004666,0.9244596197,-0.924574822,0.9245176661	ok
-1.11923848	-43.74749499	-45.44860372	0.8469550633	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.6312382,3119.839892,7080.259652,10779.76741,14615.04082,18384.83404,22187.6697,25974.16401	5987.280391,14362.75739,16511.65363,19972.00318,23892.3584,27615.34492,31440.13501,35215.39199	0.9579557705,0.9247205391,-0.9247918292,0.9244700362,-0.9246247894,0.9245466588,-0.9245852808,0.9245661096	-0.9556847205,-0.6701948195,-0.9384047398,0.92426294,-0.9247360256,0.9244949788,-0.924612013,0.924553105	ok
-1.11723447	-43.74749499	-40.94572072	0.8595602071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1813.701662,5920.01703,9534.002537,13413.47693,17167.74813,20986.74506,24773.4923,28576.63946	5982.651617,14360.34513,16519.32543,20000.8156,23924.81281,27653.78099,31484.65187,35265.19416	0.924807146,-0.9250454057,0.9244159735,-0.9247110724,0.9245586129,-0.9246344604,0.9245957251,-0.9246151444	-0.9556714416,-0.6717360827,-0.9378964782,0.9243069486,-0.9247709634,0.9245306229,-0.9246490668,0.9245885952	ok
-1.11523046	-43.74749499	-41.97378393	0.8571012267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1994.261624,6006.586533,9689.782736,13550.07362,17323.26489,21141.81069,24937.3296,28744.70237	5978.065692,14358.09994,16527.36931,20030.18107,23957.37558,27692.59109,31529.39857,35315.27775	0.9265948452,-0.9249285388,0.9245114443,-0.9247156266,0.9246092047,-0.924663383,0.9246354707,-0.924649674	-0.955658174,-0.673365961,-0.9373943326,0.924351522,-0.9248052542,0.9245665769,-0.9246859635,0.9246241485	ok
-1.11322645	-43.74749499	-42.58416032	0.8547699638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2136.850601,6139.305104,9836.556643,13699.6796,17479.72918,21303.59761,25104.89107,28917.96662	5973.522009,14356.01937,16535.78558,20060.09256,23990.03071,27731.77263,31574.35993,35365.63733	0.9283480206,-0.9249438214,0.9245549433,-0.9247487864,0.9246464501,-0.9246991566,0.9246716359,-0.9246860368	-0.9556449172,-0.6750842956,-0.9368989922,0.9243967502,-0.9248388734,0.9246028656,-0.9247226814,0.9246597784	ok
-1.11122244	-43.74749499	-43.05534515	0.8526453520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2274.328911,6282.596703,9983.989943,13854.28525,17638.77777,21469.16101,25275.57524,29094.67588	5969.019975,14354.10111,16544.57481,20090.54305,24022.76269,27771.32315,31619.52047,35416.26777	0.9334637127,-0.9249826285,0.9245881117,-0.9247876793,0.9246808589,-0.9247365234,0.9247072114,-0.9247227296	-0.955631671,-0.6768909692,-0.9364111182,0.924442705,-0.9248717978,0.9246395154,-0.9247591978,0.9246954997	ok
-1.10921844	-43.74749499	-43.45655107	0.8507273913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2406.660639,6424.159969,10127.44183,14005.94659,17794.24605,21631.47017,25442.79507,29268.021	5964.559007,14352.34294,16553.7378,20121.52548,24055.55654,27811.2403,31664.86435,35467.1642	0.933527238,-0.9250267659,0.924618995,-0.9248278333,0.9247145624,-0.9247745424,0.9247423683,-0.9247593235	-0.9556184347,-0.6787859031,-0.9359313422,0.9244894437,-0.9249040052,0.9246765528,-0.9247954893,0.9247313278	ok
-1.10721443	-43.74749499	-43.81597777	0.8491437992	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2545.661026,6573.229372,10277.75592,14164.79697,17956.65137,21800.8546,25616.97633,29448.38076	5960.138536,14350.74278,16563.27558,20153.03275,24088.3978,27851.52173,31710.37534,35518.32198	-0.9173150867,0.9250722238,-0.9246490123,0.9248688475,-0.9247478508,0.9248125181,-0.9247773532,0.9247962464	-0.9556052082,-0.6807690525,-0.935460265,0.9245370127,-0.9249354755,0.9247140047,-0.9248315309,0.92476728	ok
-1.10521042	-43.74749499	-44.14581294	0.8476879245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2666.639036,6704.513132,10410.01646,14305.75264,18100.9979,21952.27653,25773.10094,29610.7285	5955.758003,14349.29863,16573.1894,20185.05772,24121.27258,27892.16513,31756.03683,35569.73668	0.9291468927,-0.9251180137,0.9246787732,-0.9249098281,0.9247808855,-0.9248507829,0.9248122312,-0.9248333134	-0.9555919911,-0.6828404014,-0.9349984541,0.9245854491,-0.9249661901,0.9247518994,-0.9248672972,0.9248033748	ok
-1.10320641	-43.74749499	-44.45443812	0.8466453520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2802.40873,6850.715459,10556.99548,14461.55727,18260.0418,22118.48847,25943.92043,29787.81786	5951.41686,14348.00863,16583.48072,20217.59321,24154.16754,27933.16807,31801.83177,35621.40399	0.9372561737,-0.9251645264,0.9247082351,-0.9249512048,0.9248137096,-0.9248891179,0.9248469634,-0.9248703492	-0.9555787831,-0.6849999589,-0.9345464423,0.9246347829,-0.924996132,0.9247902648,-0.9249027611,0.9248396322	ok
-1.10120240	-43.74749499	-44.74334626	0.8458094306	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2926.896978,6985.646039,10692.57748,14606.0634,18407.65059,22273.35244,26103.29725,29953.51359	5947.114571,14346.87098,16594.15124,20250.63196,24187.06997,27974.52807,31847.74265,35673.31975	0.9282816095,-0.9252112091,0.9247373764,-0.9249929059,0.9248461661,-0.9249278547,0.9248814958,-0.9249076489	-0.9555655837,-0.687247754,-0.9341047269,0.9246850378,-0.9250252864,0.9248291298,-0.924937895,0.9248760732	ok
-1.09919840	-43.74749499	-45.01474332	0.8453078778	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3056.570209,7125.835553,10833.24704,14755.77821,18560.31465,22433.37039,26267.72387,30124.31485	5942.850611,14345.88402,16605.20283,20284.16662,24219.96775,28016.24246,31893.75152,35725.47988	0.9280560919,-0.9252580554,0.9247664125,-0.925034799,0.9248786043,-0.9249666259,0.9249160816,-0.9249446868	-0.9555523929,-0.6895838336,-0.9336737682,0.9247362325,-0.9250536405,0.9248685237,-0.9249726707,0.924912721	ok
-1.09719439	-43.74749499	-45.26822042	0.8451406936	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	79.08877371,3191.976255,7271.843407,10979.55182,14911.25713,18718.57923,22599.09568,26437.74575	5938.624465,14345.04615,16616.6376,20318.18978,24252.8494,28058.30836,31939.83996,35777.88031	0.9701023238,0.931858753,-0.9253052524,0.9247951055,-0.9250769068,0.9249106653,-0.9250057354,0.9249504403	-0.9555392102,-0.6920082541,-0.9332539881,0.9247883808,-0.9250811835,0.9249084755,-0.925007059,0.9249495994	ok
-1.09519038	-43.74749499	-45.50280829	0.8443047722	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.0683102,3139.300626,7227.013575,10936.89105,14876.90771,18687.47944,22575.21958,26418.2588	5934.435628,14344.35587,16628.45784,20352.69393,24285.70408,28100.72264,31985.98906,35830.51697	0.9583182242,0.9251999833,-0.9253477862,0.9248256504,-0.9251178432,0.9249433243,-0.9250444592,0.9249847859	-0.9555260353,-0.6945210787,-0.9328457692,0.9248414931,-0.9251079074,0.9249490151,-0.9250410298,0.9249867344	ok
-1.09318637	-43.74749499	-40.84198455	0.8571938374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1796.590355,6055.096114,9640.491305,13644.91471,17421.40629,21336.79675,25171.51909,29054.65365	5930.283605,14343.81178,16640.66602,20387.67145,24318.52164,28143.48189,32032.17947,35883.38574	0.9252878537,-0.9256827643,0.9247297671,-0.9252437229,0.9249302903,-0.925111811,0.9250027384,-0.9250669925	-0.955512868,-0.6971223716,-0.9324494548,0.9248955757,-0.925133806,0.9249901719,-0.925074553,0.9250241532	ok
-1.09118236	-43.74749499	-41.94499176	0.8545282060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1976.044021,6118.769601,9803.115689,13774.25865,17581.53275,21489.2671,25337.48361,29221.77218	5926.167912,14343.41255,16653.26482,20423.11462,24351.29263,28186.58231,32078.39138,35936.48238	0.9284518505,-0.9255013289,0.9248546481,-0.9252220759,0.92499632,-0.9251296043,0.9250487887,-0.9250973045	-0.955499708,-0.6998121938,-0.9320653477,0.9249506318,-0.9251588759,0.9250319753,-0.9251075983,0.9250618844	ok
-1.08917836	-43.74749499	-42.57866398	0.8520692256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2114.216761,6243.766337,9945.854225,13918.02,17733.09834,21645.57648,25499.56167,29389.43469	5922.088071,14343.15694,16666.25708,20459.01557,24384.00828,28230.01972,32124.60457,35989.8025	0.9287687865,-0.9255083628,0.9249014831,-0.9252525528,0.9250343839,-0.9251650858,0.9250850381,-0.9251336211	-0.9554865551,-0.7025905945,-0.93169371,0.9250066613,-0.9251831162,0.9250744546,-0.9251401348,0.9250999581	ok
-1.08717435	-43.74749499	-43.06423893	0.8499446138	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2257.61117,6392.702204,10098.27652,14078.28253,17896.57888,21816.3848,25674.47402,29570.91087	5918.043618,14343.0438,16679.64584,20495.36631,24416.66058,28273.78952,32170.7984,36043.3415	-0.9114728073,0.9255474917,-0.924933266,0.9252934856,-0.9250669144,0.9252042338,-0.9251187218,0.925171207	-0.9554734089,-0.7054576099,-0.931334763,0.9250636617,-0.9252065286,0.9251176389,-0.9251721316,0.9251384062	ok
-1.08517034	-43.74749499	-43.47510408	0.8480266532	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2395.377802,6540.024092,10245.91576,14235.35353,18055.70591,21983.52763,25845.22239,29748.52785	5914.034095,14343.07204,16693.43428,20532.15872,24449.24227,28317.8866,32216.95192,36097.09451	-0.920851477,0.9255941461,-0.9249615975,0.9253367622,-0.9250976689,0.925244433,-0.9251521493,0.9252093255	-0.9554602694,-0.7084132533,-0.9309886871,0.925121627,-0.9252291178,0.9251615564,-0.9252035588,0.9251772617	ok
-1.08316633	-43.74749499	-43.84161427	0.8462364099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2516.353709,6671.602747,10376.87038,14376.2548,18198.20582,22134.33696,25999.37951,29909.72036	5910.059053,14343.24065,16707.62577,20569.38447,24481.74686,28362.30535,32263.04385,36151.05639	0.9347725296,-0.9256425836,0.9249889438,-0.9253811438,0.9251280889,-0.9252853466,0.9251849721,-0.9252478081	-0.9554471361,-0.7114575094,-0.9306556226,0.9251805489,-0.925250891,0.9252062345,-0.9252343861,0.9252165587	ok
