delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-31.72344689	-40.42373941	0.8688090793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.756473,14992.12833,22624.57724,30256.25896,37887.94997,45519.86695,53152.02514,60784.3801	5263.386524,18414.14956,26045.82145,33677.52013,41309.44824,48941.61615,56573.9786,64206.48403	0.947592618,0.9467566787,0.9461712023,0.9457765037,0.9455150341,0.945343947,0.9452313965,0.9451583992	-0.9634605677,-0.9461503293,-0.9457626925,-0.9455061969,-0.9453378014,-0.9452276514,-0.9451557299,-0.9451088116	ok
-1.40581162	-31.72344689	-41.92586821	0.8660157304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.126206,15187.09111,22819.80448,30452.34112,38085.04725,45717.98841,53351.13747,60984.44595	5262.816797,18402.76197,26035.33164,33667.91612,41300.71549,48933.74467,56566.96293,64200.32177	0.9469940672,0.9463513665,0.9459112677,0.9456166366,0.9454209683,0.9452924115,0.9452072649,0.9451512097	-0.9634488552,-0.9461557,-0.9457797805,-0.9455292426,-0.9453635256,-0.9452543065,-0.9451824503,-0.9451352186	ok
-1.40380762	-31.72344689	-42.71188163	0.8632223815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7670.775786,15304.69718,22938.14415,30571.65796,38205.38484,45839.32649,53473.44268,61107.68851	5262.253088,18390.72576,26024.20365,33657.68531,41291.36765,48925.26982,56559.35545,64193.57906	0.9465740962,0.9460777077,0.9457405274,0.9455147258,0.9453637619,0.9452642839,0.9451983712,0.9451541708	-0.9634371412,-0.9461607862,-0.9457965309,-0.9455520138,-0.9453890677,-0.9452808605,-0.9452091285,-0.9451616193	ok
-1.40180361	-31.72344689	-43.33057071	0.8604290326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7749.234759,15383.63884,23018.02462,30652.59462,38287.37495,45922.33434,53557.43036,61192.62511	5261.69536,18377.98856,26012.38512,33646.77528,41281.35235,48916.13925,56551.10384,64186.20366	0.9461797826,0.9458222375,0.945580917,0.9454188282,0.9453102984,0.9452379073,0.9451893698,0.945156427	-0.9634254257,-0.9461655955,-0.9458129435,-0.945574506,-0.9454144203,-0.9453073069,-0.9452357595,-0.9451880116	ok
-1.39979960	-31.72344689	-43.87845913	0.8576356838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.578067,15378.8888,23014.37342,30650.05797,38285.91396,45921.90211,53557.98658,61194.13898	5261.143577,18364.493,25999.81867,33635.12868,41270.61222,48906.29562,56542.15081,64178.13828	0.945827299,0.9455952775,0.9454389792,0.9453328961,0.9452622173,0.9452142981,0.9451814305,0.9451603317	-0.9634137088,-0.9461701371,-0.9458290188,-0.9455967139,-0.9454395773,-0.9453336389,-0.945262338,-0.9452143919	ok
-1.39779559	-31.72344689	-44.39215646	0.8548423349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.615026,15152.07098,22788.71301,30425.51076,38062.42745,45699.43093,53336.49593,60973.60397	5260.597703,18350.17618,25986.44141,33622.68259,41259.08434,48895.67604,56532.4335,64169.32015	0.9455690632,0.9454308205,0.9453366827,0.9452727873,0.9452299976,0.9452007791,0.9451815917,0.9451682124	-0.9634019903,-0.9461744215,-0.9458447596,-0.9456186345,-0.9454645316,-0.9453598504,-0.9452888588,-0.9452407567	ok
-1.39579158	-31.72344689	-44.88863682	0.8520489860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6998.810638,14636.33892,22274.0238,29911.83147,37549.73002,45187.6941,52825.70443,60463.74707	5260.057701,18334.9691,25972.18435,33609.36801,41246.69971,48884.21154,56521.88298,64159.68034	0.9454773925,0.9453779887,0.945310085,0.9452630586,0.9452317777,0.9452101705,0.9451952698,0.9451847722	-0.9633902702,-0.946178462,-0.9458601693,-0.9456402649,-0.9454892779,-0.9453859349,-0.9453153165,-0.9452671028	ok
-1.39378758	-31.72344689	-45.37599204	0.8492556371	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6841.568805,14480.02871,22118.63917,29757.36909,37396.18861,45035.07304,52674.00392,60312.96732	5259.523536,18318.79601,25956.97175,33595.10917,41233.38258,48871.82637,56510.42354,64149.1432	-0.9455020025,-0.9454037175,-0.9453363763,-0.945289769,-0.9452571556,-0.9452355072,-0.9452201239,-0.9452103855	-0.9633785486,-0.9461822732,-0.9458752533,-0.9456616032,-0.945513811,-0.9454118865,-0.9453417066,-0.9452934263	ok
-1.39178357	-31.72344689	-45.85743478	0.8467966568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7000.478898,14639.87048,22279.40847,29919.06464,37558.81064,45198.62269,52838.48238,60478.37594	5258.995172,18301.57368,25940.72042,33579.82287,41219.04972,48858.43734,56497.97201,64137.62561	0.9455352134,0.9454352691,0.9453661428,0.9453181837,0.9452852415,0.9452628281,0.9452466559,0.9452350862	-0.9633668254,-0.9461858729,-0.9458900191,-0.9456826496,-0.9455381267,-0.9454377,-0.9453680241,-0.9453197242	ok
-1.38977956	-31.72344689	-46.32991758	0.8448786961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.29729,14882.63091,22523.10653,30163.69911,37804.382,45445.13212,53085.93116,60726.76527	5258.472575,18283.21072,25923.33896,33563.4177,41203.60974,48843.95305,56484.43704,64125.03624	0.9455698433,0.9454683636,0.9453975606,0.9453482679,0.9453136833,0.9452894485,0.9452726691,0.9452618158	-0.9633551007,-0.9461892817,-0.9459044765,-0.945703406,-0.9455622221,-0.9454633703,-0.945394264,-0.9453459927	ok
-1.38777555	-31.72344689	-46.78720524	0.8438361237	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7181.296825,14822.58813,22464.01609,30105.55885,37747.19155,45388.89203,53030.64239,60672.42905	5257.955709,18263.60672,25904.72699,33545.79328,41186.96223,48828.27312,56469.71826,64111.27478	-0.9456024119,-0.9455004671,-0.9454286395,-0.9453779414,-0.945342474,-0.9453174275,-0.945299865,-0.9452866729	-0.9633433743,-0.9461925231,-0.9459186376,-0.9457238753,-0.9455860954,-0.9454888937,-0.9454204222,-0.9453722288	ok
-1.38577154	-31.72344689	-47.21990179	0.8431279197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.191496329,7468.584156,15110.8449,22753.23656,30395.74063,38038.33406,45680.9959,53323.70851	5257.44454,18242.65145,25884.77432,33526.83938,41168.99696,48811.28733,56453.70548,64096.23106	0.9631404031,0.9456352038,0.9455323824,0.9454593388,0.9454074468,0.9453710998,0.9453445533,0.9453261845	-0.9633316463,-0.9461956249,-0.9459325183,-0.9457440643,-0.9456097468,-0.9455142676,-0.9454464956,-0.9453984295	ok
-1.38376754	-31.72344689	-47.62424461	0.8429607354	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7392.786437,15036.02997,22679.39813,30322.87564,37966.44184,45610.07646,53253.76278,60897.48724	5256.939035,18220.224,25863.36007,33506.43511,41149.59303,48792.87477,56436.27783,64079.78425	-0.9456681866,-0.9455646056,-0.9454901844,-0.9454374461,-0.9453990432,-0.9453722312,-0.9453525416,-0.9453390184	-0.9633199168,-0.9461986193,-0.9459461379,-0.9457639818,-0.9456331786,-0.9455394909,-0.945472482,-0.9454245935	ok
-1.38176353	-31.72344689	-40.37191965	0.8657521665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.332724,14979.24082,22627.13555,30272.62814,37917.10416,45561.24094,53205.34227,60849.5271	5256.439158,18196.19195,25840.35186,33484.44811,41128.61805,48772.90306,56417.30293,64061.80201	0.9481704565,0.947466789,0.9469061336,0.9464792677,0.9461628497,0.945931277,0.9457629614,0.9456415669	-0.9633081855,-0.9462015437,-0.94595952,-0.9457836401,-0.9456563955,-0.9455645637,-0.9454983798,-0.9454507188	ok
-1.37975952	-31.72344689	-41.93713256	0.8629588177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.872286,15158.96048,22805.60911,30451.18773,38096.38245,45741.5111,53386.7046,61032.0046	5255.944877,18170.41064,25815.60507,33460.73372,41105.92737,48751.22755,56396.63616,64042.13973	0.947487381,0.9469395026,0.9465193356,0.9462048994,0.9459730667,0.945803161,0.9456792812,0.9455892134	-0.9632964527,-0.9462044403,-0.945972693,-0.9458030559,-0.945679406,-0.9455894892,-0.9455241901,-0.9454768053	ok
-1.37775551	-31.72344689	-42.73826704	0.8601654688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7609.60105,15257.61326,22904.39287,30550.68885,38196.8618,45843.06965,53489.36983,61135.77323	5255.456157,18142.72252,25788.96221,33435.13446,41081.36347,48727.69072,56374.12,64020.63994	0.9470252568,0.9465992506,0.9462771072,0.9460371534,0.9458602424,0.9457301874,0.9456348338,0.94556473	-0.9632847182,-0.9462073596,-0.9459856919,-0.9458222504,-0.9457022215,-0.9456142734,-0.9455499152,-0.9455028555	ok
-1.37575150	-31.72344689	-43.36678287	0.8573721199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.807989,15306.64449,22954.00614,30601.23663,38248.49065,45895.82722,53543.26013,61190.78308	5254.972967,18112.9568,25760.25255,33407.47958,41054.7556,48702.12181,56349.58371,63997.13191	0.9465984763,0.9462891094,0.9460574932,0.9458849554,0.9457569616,0.9456628905,0.9455932484,0.9455420214	-0.963272982,-0.9462103582,-0.945998557,-0.9458412507,-0.9457248589,-0.9456389262,-0.9455755613,-0.9455288721	ok
-1.37374749	-31.72344689	-43.92207420	0.8545787710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.85411,15252.2276,22900.52066,30548.85107,38197.26239,45845.76343,53494.347,61143.0006	5254.495274,18080.92945,25729.29212,33377.58514,41025.9198,48674.33685,56322.84332,63971.43168	0.9462281697,0.9460222579,0.9458684741,0.9457530929,0.9456681974,0.945604206,0.9455569557,0.9455224454	-0.9632612441,-0.9462135025,-0.9460113373,-0.9458600904,-0.9457473397,-0.9456634608,-0.9456011367,-0.9455548618	ok
-1.37174349	-31.72344689	-44.44148931	0.8517854222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.274988,14974.64836,22624.07304,30273.57723,37923.1641,45572.82533,53222.54939,60872.32435	5254.023043,18046.4438,25695.88434,33345.25456,40994.65948,48644.13922,56293.70222,63943.34267	0.9459770271,0.9458429655,0.9457426669,0.9456681628,0.9456113461,0.9455693961,0.9455381687,0.9455149079	-0.9632495046,-0.9462168677,-0.9460240906,-0.9458788107,-0.9457696927,-0.9456878971,-0.945626655,-0.945580834	ok
-1.36973948	-31.72344689	-44.94221171	0.8489920733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6892.127497,14542.61021,22193.1587,29843.78431,37494.48351,45145.24699,52796.06382,60446.92359	5253.556245,18009.29199,25659.82144,33310.28008,40960.76685,48611.32115,56261.95262,63912.6571	0.9459064298,0.9457985846,0.9457176944,0.9456563063,0.9456100249,0.9455747674,0.9455482366,0.9455287157	-0.9632377633,-0.9462205409,-0.9460368841,-0.9458974616,-0.9457919534,-0.9457122606,-0.9456521347,-0.9456068034	ok
-1.36773547	-31.72344689	-45.43236248	0.8461987244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6810.419157,14461.9921,22113.62177,29765.32204,37417.09187,45068.92356,52720.80737,60372.73393	5253.094846,17969.25755,25620.88703,33272.44534,40924.02555,48575.66626,56227.37814,63879.15859	-0.9459350897,-0.9458288673,-0.9457475377,-0.9456858907,-0.9456387603,-0.9456031141,-0.945576905,-0.9455564013	-0.9632260203,-0.9462246215,-0.9460497977,-0.945916104,-0.9458141674,-0.9457365842,-0.9456776008,-0.9456327887	ok
-1.36573146	-31.72344689	-45.91513151	0.8437397441	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6968.551001,14621.22604,22273.94716,29926.73213,37579.58223,45232.49211,52885.45308,60538.45655	5252.638814,17926.11952,25578.86028,33231.52956,40884.21481,48536.95374,56189.75798,63842.62635	-0.945968489,-0.9458621037,-0.9457810477,-0.9457180618,-0.9456707168,-0.9456333716,-0.9456057017,-0.9455845978	-0.9632142755,-0.9462292224,-0.946062923,-0.9459348098,-0.94583639,-0.9457609106,-0.9457030858,-0.9456588158	ok
-1.36372745	-31.72344689	-46.38747038	0.8418217834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.060356,14844.85112,22498.67695,30152.55901,37806.50154,45460.50119,53114.5509,60768.64274	5252.18812,17879.65868,25533.52211,33187.3137,40841.11558,48494.96456,56148.87309,63802.84132	0.9460031605,0.9458972384,0.9458149779,0.9457510973,0.9457027966,0.9456648983,0.9456353319,0.9456127029	-0.9632025291,-0.9462344719,-0.9460763665,-0.9459536646,-0.9458586881,-0.9457852924,-0.9457286314,-0.9456849182	ok
-1.36172345	-31.72344689	-46.84320114	0.8407792109	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7187.766247,14842.68707,22497.63179,30152.6247,37807.67318,45462.77554,53117.92635,60773.11865	5251.74273,17829.66626,25484.66389,33139.58919,40794.51934,48449.49019,56104.51493,63759.59497	-0.9460365414,-0.9459311818,-0.9458482973,-0.9457845731,-0.9457343941,-0.9456957356,-0.9456654399,-0.945641933	-0.9631907809,-0.9462405142,-0.9460902508,-0.9459727685,-0.9458811432,-0.9458097946,-0.9457542902,-0.9457111385	ok
-1.35971944	-31.72344689	-47.27305995	0.8400710070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.856277241,7441.034758,15097.09985,22753.1772,30409.29451,38065.46171,45721.67923,53377.94335	5251.302614,17775.95559,25432.09915,33088.16968,40744.23974,48400.34429,56056.49717,63712.70096	0.962411148,0.9460705655,0.9459654461,0.9458827086,0.9458176238,0.9457666599,0.9457275359,0.9456959788	-0.9631790309,-0.9462475103,-0.9461047144,-0.9459922386,-0.9459038514,-0.945834496,-0.9457801267,-0.9457375311	ok
-1.35771543	-31.72344689	-47.67347691	0.8399038227	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7394.020246,15051.24387,22708.46789,30365.72335,38023.02257,45680.36827,53337.75816,60995.1873	5250.867742,17718.37721,25375.67864,33032.90604,40690.12773,48347.37783,56004.67079,63662.01028	-0.9461037659,-0.9459990618,-0.9459169777,-0.9458510824,-0.9457995655,-0.9457590583,-0.9457265181,-0.9457017602	-0.9631672791,-0.946255639,-0.946119914,-0.9460122086,-0.9459269252,-0.9458594912,-0.9458062201,-0.9457641624	ok
-1.35571142	-31.72344689	-41.92847501	0.8600091923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7475.054189,15141.97938,22805.41981,30466.65222,38126.54594,45785.66493,53444.36127,61102.84784	5250.438083,17656.83715,25315.30866,32973.70474,40632.08989,48290.49743,55948.94243,63607.42959	0.9479979542,0.9475740103,0.9472093016,0.9469031798,0.9466515039,0.9464468296,0.9462819686,0.9461492398	-0.9631555256,-0.946265094,-0.946136024,-0.9460328301,-0.9459504951,-0.9458848912,-0.9458326655,-0.9457911141	ok
-1.35370741	-31.72344689	-42.75172804	0.8572158434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.395085,15225.48761,22887.63919,30548.59841,38208.85614,45868.72321,53528.39065,61187.97204	5250.013607,17591.3181,25250.9722,32910.54899,40570.10956,48229.68655,55889.29559,63548.94242	0.9474916379,0.9471546854,0.9468714121,0.9466374249,0.9464460183,0.9462904575,0.9461647475,0.9460636229	-0.9631437702,-0.9462760845,-0.946153235,-0.9460542729,-0.9459747099,-0.9459108258,-0.945859575,-0.9458184835	ok
-1.35170341	-31.72344689	-43.39320050	0.8544224946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.891879,15254.67815,22916.5293,30577.82727,38238.81572,45899.6459,53560.40869,61221.15685	5249.594284,17521.90184,25182.75145,32843.52127,40504.26941,48165.02796,55825.81315,63486.6317	0.9470323879,0.9467827073,0.9465758518,0.9464058227,0.9462669037,0.9461536714,0.9460621931,0.9459881568	-0.9631320131,-0.9462888309,-0.9461717524,-0.9460767242,-0.9459997364,-0.9459374422,-0.9458870795,-0.9458463867	ok
-1.34969940	-31.72344689	-43.95781993	0.8516291457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7516.840351,15179.49375,22841.78068,30503.86639,38165.8535,45827.80412,53489.75389,61151.72214	5249.180084,17448.79074,25110.84924,32772.82479,40434.77292,48096.72536,55758.69892,63420.70134	0.9466438639,0.9464716151,0.9463296674,0.9462128758,0.9461176747,0.9460395942,0.9459761088,0.9459249392	-0.9631202542,-0.9463035586,-0.9461917926,-0.9461003843,-0.9460257579,-0.9459649066,-0.9459153281,-0.9458749571	ok
-1.34769539	-31.72344689	-44.48436354	0.8488357968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.115544,14919.48096,22582.7157,30245.89029,37909.04744,45572.21162,53235.39592,60898.60643	5248.770978,17372.32479,25035.60614,32698.80058,40361.9615,48025.1204,55688.29478,63351.49337	0.9463900746,0.9462706227,0.9461725368,0.9460920171,0.9460254115,0.9459706564,0.9459258387,0.9458890544	-0.9631084935,-0.9463204933,-0.9462135776,-0.9461254653,-0.9460529727,-0.9459934015,-0.9459444876,-0.9459043478	ok
-1.34569138	-31.72344689	-44.99048982	0.8460424479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6922.319772,14586.81453,22251.23006,29915.61328,37579.9924,45244.38374,52908.79561,60573.23167	5248.366936,17292.99015,24957.509,32621.93609,40286.32308,47950.70141,55615.08933,63279.4966	0.9463172569,0.9462187174,0.946136914,0.9460688404,0.9460125399,0.9459655739,0.9459270302,0.9458954962	-0.9630967309,-0.9463398506,-0.9462373281,-0.9461521841,-0.9460815884,-0.9460231231,-0.9459747427,-0.9459347302	ok
-1.34368737	-31.72344689	-45.48447396	0.8432490991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6884.352003,14550.10062,22215.76279,29881.38483,37546.99552,45212.61208,52878.2443,60543.89685	5247.967929,17211.41522,24877.18707,32542.8613,40208.48824,47874.09946,55539.71406,63205.34286	0.9463420421,0.9462462526,0.9461665642,0.9460997865,0.9460443113,0.9459983985,0.9459595761,0.9459275717	-0.9630849664,-0.9463618282,-0.9462632564,-0.9461807567,-0.9461118189,-0.9460542788,-0.9460062907,-0.9459662918	ok
-1.34168337	-31.72344689	-45.96954828	0.8409178361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6944.419043,14611.44655,22278.37569,29945.25361,37612.11067,45278.96607,52945.83108,60612.71187	5247.57393,17128.35167,24795.393,32462.32977,40129.21132,47796.06957,55462.92451,63129.78813	-0.9463760879,-0.9462827239,-0.9462037155,-0.94613717,-0.9460819027,-0.9460349981,-0.9459952986,-0.9459622839	-0.9630732001,-0.9463865961,-0.9462915571,-0.9462113912,-0.9461438765,-0.9460870806,-0.9460393406,-0.945999236	ok
-1.33967936	-31.72344689	-46.44145807	0.8389998755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7156.918182,14825.24116,22493.45362,30161.60378,37829.72319,45497.83276,53165.94538,60834.06878	5247.184908,17044.64022,24712.96866,32381.18443,40049.33624,47717.45646,55385.56613,63053.67845	0.9464103409,0.9463187963,0.9462416728,0.9461752427,0.9461199127,0.946072591,0.9460324591,0.9459979796	-0.963061432,-0.9464142874,-0.9463223996,-0.9462442799,-0.9461779678,-0.9461217422,-0.9460741078,-0.9460337766	ok
-1.33767535	-31.72344689	-46.89548126	0.8379573030	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7187.485377,14857.11986,22526.63237,30196.07121,37865.46941,45534.84911,53204.22477,60873.60562	5246.800836,16961.16425,24630.79874,32300.31127,39969.75011,47639.1483,55308.52799,62977.90367	-0.9464446669,-0.9463557722,-0.9462797295,-0.9462144481,-0.9461586414,-0.946110807,-0.9460703246,-0.9460352245	-0.9630496619,-0.9464449927,-0.9463559222,-0.9462795946,-0.9462142872,-0.9461584727,-0.9461108114,-0.9460701376	ok
-1.33567134	-31.72344689	-47.32248479	0.8372490991	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.583549333,7421.74706,15092.70871,22763.53754,30434.28185,38104.97544,45775.64161,53446.29639	5246.421686,16878.79722,24549.75823,32220.58671,39891.33076,47562.02418,55232.69032,62903.34501	0.9619268315,0.9464789924,0.9463923336,0.9463178797,0.9462533965,0.9461975998,0.9461499879,0.9461085372	-0.9630378901,0.9464787573,0.9463922275,0.9463174811,0.946253013,0.9461974744,0.9461496701,0.9461085493	ok
-1.33366733	-31.72344689	-47.71908385	0.8370819148	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7391.701495,15064.00627,22736.1684,30408.23531,38080.24143,45752.21108,53424.16142,61096.10406	5246.04743,16798.35165,24470.66126,32142.82658,39814.89565,47486.90307,55158.87347,62830.8241	-0.9465127821,-0.9464292857,-0.9463559784,-0.9462927383,-0.9462374907,-0.9461897972,-0.9461478573,-0.9461119415	-0.9630261163,0.9465155811,0.9464313812,0.9463580577,0.9462943049,0.9462389389,0.9461908999,0.9461492468	ok
-1.33166333	-31.72344689	-41.94513114	0.8571819565	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7444.58703,15133.48713,22819.14474,30502.06492,38182.73412,45861.59376,53539.02645,61215.35238	5245.67804,16720.53667,24394.21879,32067.74371,39741.15945,47414.50145,55087.79563,62761.06069	0.9484772927,0.9482422753,0.9480130739,0.9477937754,0.947587977,0.9473975588,0.9472238131,0.9470671089	-0.9630143406,0.9465554213,0.9464734148,0.9464014158,0.946338303,0.9462830472,0.946234715,0.9461924703	ok
-1.32965932	-31.72344689	-42.78027884	0.8543886076	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7514.620583,15197.9763,22879.37905,30559.19525,38237.74397,45915.29481,53592.07007,61268.24945	5245.313489,16645.92935,24321.00981,31995.91917,39670.70538,47345.40465,55020.04415,62694.64402	0.947925306,0.9477263293,0.9475396839,0.9473665551,0.9472079592,0.9470638213,0.946933668,0.9468170727	-0.9630025631,0.9465982008,0.9465183285,0.9464476226,0.9463851314,0.9463299703,0.9462813273,0.9462384652	ok
-1.32765531	-31.72344689	-43.42985865	0.8515952587	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7521.602052,15201.96411,22881.29309,30559.79996,38237.65958,45915.0146,53591.98008,61268.64751	5244.953749,16574.9615,24251.4682,31927.78915,39603.97203,47280.05369,54956.06244,62632.01985	0.9474344517,0.9472819895,0.9471424404,0.9470151029,0.9468996617,0.9467956754,0.9467018843,0.9466177752	-0.9629907836,0.946643814,0.9465660981,0.9464967245,0.946434899,0.9463798726,0.9463309481,0.9462874846	ok
-1.32565130	-31.72344689	-44.00068465	0.8488019098	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7415.785428,15095.05272,22773.83473,30452.23409,38130.33416,45808.20201,53485.8911,61163.44412	5244.598794,16507.92085,24185.88386,31863.64603,39541.25449,47218.74648,54896.15127,62573.49173	0.9470314241,0.9469240175,0.9468263349,0.9467378835,0.9466578978,0.9465856151,0.9465210069,0.9464624513	-0.9629790022,0.9466921361,0.9466166805,0.9465487529,0.9464877047,0.9464329138,0.9463837926,0.9463397929	ok
