delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-31.37274549	-42.67496574	0.8626232775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7600.815546,15234.98903,22868.32529,30501.56743,38134.96405,45768.56446,53402.34757,61036.27424	5253.582015,15977.73021,23611.04281,31244.55083,38878.25535,46512.1217,54146.11042,61780.18766	0.947375435,0.9468549705,0.9464931861,0.946245134,0.9460770636,0.9459635162,0.945886442,0.9458342326	-0.9636014433,0.9463463167,0.9461456875,0.9460097405,0.945917856,0.9458558334,0.9458139972,0.945785788	ok
-1.40380762	-31.37274549	-43.31139625	0.8598299286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7663.447054,15297.84947,22932.03182,30566.31888,38200.795,45835.45418,53470.26283,61105.18444	5253.076698,15942.97753,23577.20499,31211.60497,38846.19594,46480.95063,54115.83215,61750.80701	0.94696794,0.9465844564,0.9463197113,0.9461376176,0.9460140842,0.9459298747,0.9458723431,0.9458335283	-0.963589755,0.9464115701,0.946200888,0.9460569423,0.9459588712,0.9458921516,0.9458467969,0.9458159784	ok
-1.40180361	-31.37274549	-43.87159262	0.8570365797	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7638.279649,15273.42628,22908.65933,30544.06886,38179.65406,45815.38507,53451.22808,61087.15328	5252.577048,15912.33491,23547.49884,31182.8071,38818.29776,46453.95239,54089.73752,61725.62051	0.9466061032,0.9463459142,0.9461663884,0.9460426276,0.9459576237,0.9459002325,0.9458601621,0.9458326474	-0.9635780651,0.9464779689,0.9462573611,0.9461053704,0.9460009831,0.9459294061,0.9458803688,0.9458467903	ok
-1.39979960	-31.37274549	-44.39515263	0.8542432309	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7415.297075,15051.50843,22687.88755,30324.43205,37961.11448,45597.90325,53234.77062,60871.69465	5252.083028,15885.25349,23521.37677,31157.61055,38794.01475,46430.5813,54067.28106,61704.08279	0.9463432522,0.9461749616,0.9460576195,0.9459772401,0.9459213355,0.9458823513,0.9458557488,0.9458381475	-0.9635663735,0.9465454503,0.9463150919,0.9461550422,0.9460442279,0.9459676418,0.9459147625,0.9458782712	ok
-1.39779559	-31.37274549	-44.90014510	0.8514498820	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6993.195877,14630.48099,22267.92792,29905.51764,37543.22133,45181.01122,52818.86437,60456.76311	5251.594607,15861.27166,23498.37842,31135.55594,38772.88821,46410.37907,54048.00474,61685.73595	0.9462486224,0.9461180547,0.9460271423,0.945964181,0.9459200864,0.9458894286,0.9458682931,0.9458540701	-0.9635546804,0.9466139657,0.9463740759,0.946205982,0.9460886477,0.9460069098,0.9459500311,0.9459104746	ok
-1.39579158	-31.37274549	-45.39510369	0.8486565331	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6842.51813,14480.78219,22119.19902,29757.7527,37396.417,45035.16581,52673.97735,60312.83456	5251.111751,15840.00062,23478.11632,31116.25684,38754.53244,46392.96049,54031.52362,61670.1952	-0.9462696535,-0.9461420443,-0.9460525461,-0.9459903128,-0.9459461837,-0.9459156749,-0.9458941129,-0.9458786171	-0.9635429857,0.9466834788,0.9464343155,0.9462582201,0.9461342902,0.9460472672,0.9459862339,0.9459434572	ok
-1.39378758	-31.37274549	-45.88339945	0.8461975528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6930.774896,14570.01789,22209.40462,29848.92407,37488.55265,45128.2659,52768.04282,60407.8665	5250.634425,15821.11211,23460.26362,31099.38752,38738.62251,46378.00115,54017.51361,61657.13665	-0.9463032273,-0.9461746221,-0.9460840786,-0.946019849,-0.9459746318,-0.9459430859,-0.9459203282,-0.9459043889	-0.9635312893,0.9467539617,0.9464958206,0.9463117929,0.9461812082,0.946088775,0.9460234354,0.9459772822	ok
-1.39178357	-31.37274549	-46.36201407	0.8442795921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7095.625612,14735.86147,22376.23177,30016.72976,37657.33508,45298.02477,52938.77876,60579.58047	5250.162598,15804.3282,23444.54383,31084.67269,38724.88402,46365.22725,54005.70132,61646.28711	-0.9463354291,-0.946207413,-0.9461152617,-0.9460505577,-0.9460037777,-0.9459710692,-0.9459475817,-0.9459310238	-0.9635195912,0.9468253956,0.9465586072,0.9463667422,0.9462294598,0.9461315007,0.9460617054,0.9460120187	ok
-1.38977956	-31.37274549	-46.82469122	0.8430303685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7229.997499,14871.23938,22512.60541,30154.09386,37795.68748,45437.365,53079.10722,60720.89824	5249.696238,15789.41271,23430.7223,31071.87903,38713.08465,46354.40716,53995.85553,61637.41564	-0.9463686762,-0.94623954,-0.946146917,-0.9460811256,-0.9460327975,-0.9459988385,-0.9459748509,-0.9459566786	-0.9635078915,0.9468977674,0.9466226964,0.9464231151,0.9462791096,0.9461755171,0.9461011206,0.9460477416	ok
-1.38777555	-31.37274549	-47.26386095	0.8423221646	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7444.93861,15087.19946,22729.57376,30372.06488,38014.65829,45657.33514,53300.07704,60942.86841	5249.23531,15776.16427,23418.5993,31060.80823,38703.02716,46345.34443,53987.78031,61630.32663	0.9464021963,0.9462729532,0.9461796967,0.9461116282,0.9460629557,0.9460273167,0.9460014462,0.9459832608	-0.9634961901,0.94697107,0.9466881142,0.9464809638,0.9463302265,0.9462209038,0.9461417637,0.9460845332	ok
-1.38577154	-31.37274549	-47.67368692	0.8421549803	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7389.517683,15032.81161,22676.20787,30319.71444,37963.32036,45607.00841,53250.76175,60894.56511	5248.779785,15764.41054,23408.00424,31051.29125,38694.54375,46337.87213,53981.30934,61624.85414	-0.9464351332,-0.9463055916,-0.9462112061,-0.9461426695,-0.9460922372,-0.9460561914,-0.9460290309,-0.9460104517	-0.9634844869,0.9470453009,0.9467548915,0.9465403454,0.9463828861,0.9462677462,0.9461837246,0.9461224833	ok
-1.38376754	-31.37274549	-41.83675877	0.8624692474	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7459.235943,15109.25476,22756.01106,30401.203,38045.73626,45690.061,53334.38371,60978.78653	5248.329629,15754.00352,23398.79095,31043.18362,38687.49133,46331.84818,53976.30125,61620.85725	0.9483226792,0.9477511653,0.9473018066,0.9469595348,0.9467025505,0.9465122987,0.9463714431,0.9462679183	-0.9634727821,0.9471204617,0.9468230629,0.9466013221,0.9464371701,0.9463161379,0.9462271016,0.9461616891	ok
-1.38176353	-31.37274549	-42.68305824	0.8596758985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7554.831793,15203.11153,22849.62191,30495.34041,38140.77014,45786.15248,53431.59144,61077.12229	5247.884812,15744.81567,23390.83389,31036.36167,38681.74775,46327.15159,53972.63585,61618.21634	0.9478416328,0.9473878952,0.9470380383,0.9467727943,0.9465743216,0.9464264549,0.9463164031,0.9462351269	-0.9634610756,0.9471965576,0.9468926679,0.9466639617,0.9464931666,0.9463661792,0.9462720015,0.9462022583	ok
-1.37975952	-31.37274549	-43.33373067	0.8568825496	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7601.056069,15248.70328,22895.5462,30542.07803,38188.54223,45835.0477,53481.63534,61128.31233	5247.445301,15736.7367,23384.0249,31030.71929,38677.2086,46323.67928,53970.21105,61616.82996	0.94740227,0.9470625186,0.9468028952,0.9466072417,0.9464596625,0.9463500916,0.9462673157,0.9462060177	-0.9634493674,0.9472735971,0.9469637492,0.9467283378,0.9465509711,0.9464179798,0.9463185399,0.9462443086	ok
-1.37775551	-31.37274549	-43.90396345	0.8540892008	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7557.408714,15205.27767,22852.88884,30500.44808,38148.04863,45795.72558,53443.48563,61091.3222	5247.011067,15729.671,23378.27065,31026.16538,38673.78474,46321.34363,53968.94032,61616.61238	0.947019848,0.9467817371,0.9466011954,0.946464241,0.9463611888,0.9462840042,0.9462253214,0.9461818966	-0.9634376575,0.9473515919,0.9470363541,0.9467945294,0.9466106871,0.9464716585,0.9463668441,0.9462879682	ok
-1.37575150	-31.37274549	-44.43513642	0.8512958519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7343.583327,14992.28177,22640.94823,30289.65846,37938.44055,45587.29943,53236.22896,60885.21926	5246.582078,15723.5354,23373.49042,31022.62173,38671.40011,46320.07031,53968.75066,61617.49155	0.9467518972,0.9465878344,0.946463022,0.946367992,0.9462965291,0.9462416558,0.9462005686,0.9461690285	-0.9634259458,0.9474305555,0.9471105342,0.9468626225,0.9466724259,0.9465273441,0.9464170526,0.9463333791	ok
-1.37374749	-31.37274549	-44.94591361	0.8485025030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7012.100855,14661.88438,22311.68537,29961.54468,37611.47451,45261.47314,52911.53315,60561.64477	5246.158303,15718.25741,23369.61438,31020.02123,38669.99004,46319.79666,53969.58095,61619.40747	0.9466537576,0.9465216258,0.9464209547,0.9463438035,0.9462847349,0.9462400065,0.9462051222,0.9461794845	-0.9634142323,0.9475105046,0.9471863451,0.9469327091,0.946736309,0.9465851776,0.9464693168,0.9463806972	ok
-1.37174349	-31.37274549	-45.44503065	0.8457091541	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6918.679352,14569.59252,22220.51608,29871.4905,37522.52928,45173.63227,52824.79327,60476.00425	5245.739714,15713.7737,23366.58206,31018.30642,38669.49985,46320.47029,53971.38062,61622.31092	0.9466688991,0.9465418908,0.9464443108,0.9463689388,0.9463104127,0.946265671,0.9462321319,0.9462051529	-0.9634025171,0.9475914583,0.9472638469,0.947004889,0.9468024678,0.9466453121,0.9465238041,0.9464300952	ok
-1.36973948	-31.37274549	-45.93591919	0.8432501738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7015.748044,14667.80678,22319.86174,29971.95691,37624.10942,45276.32189,52928.5899,60580.90665	5245.326278,15710.02882,23364.3411,31017.42832,38669.88367,46322.04801,53974.10858,61626.16245	0.9467017471,0.9465759841,0.946477678,0.9464022077,0.9463432883,0.9462970917,0.9462619266,0.9462342304	-0.9633908001,0.9476734375,0.9473431041,0.9470792705,0.9468710452,0.946707916,0.9465806972,0.9464817631	ok
-1.36773547	-31.37274549	-46.41559766	0.8414599305	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7082.975782,14736.19509,22389.39551,30042.62523,37695.90457,45349.23891,53002.62615,60656.06052	5244.917968,15706.97421,23362.8463,31017.34543,38671.10353,46324.4949,53977.73243,61630.9316	-0.9467353803,-0.9466101049,-0.9465122706,-0.9464357318,-0.9463761413,-0.9463297089,-0.946292945,-0.9462647746	-0.9633790813,0.9477564656,0.9474241872,0.94715597,0.9469421971,0.9467731733,0.9466401989,0.9465359133	ok
-1.36573146	-31.37274549	-46.87669376	0.8402107069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7223.75133,14878.14591,22532.50655,30186.88496,37841.30488,45495.77442,53150.29352,60804.85793	5244.514752,15704.56724,23362.05867,31018.02289,38673.1286,46327.7837,53982.22787,61636.59641	-0.9467686368,-0.9466450571,-0.9465475105,-0.9464705569,-0.9464099425,-0.9463621924,-0.9463244373,-0.9462951189	-0.9633673607,0.9478405682,0.9475071706,0.9472351143,0.9470160937,0.9468412871,0.9467025336,0.946592782	ok
-1.36372745	-31.37274549	-47.31309298	0.8395025030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	0.5996503174,7427.316684,15082.90205,22738.43788,30393.97932,38049.55359,45705.17149,53360.83514	5244.116603,15702.77053,23361.94475,31019.43187,38675.93463,46331.89428,53987.57826,61643.14306	0.9922639413,0.9468027107,0.9466800786,0.9465827025,0.9465056143,0.9464439101,0.9463953142,0.9463566804	-0.9633556383,0.9479257731,0.9475921351,0.9473168402,0.9470929212,0.9469124809,0.9467679509,0.9466526335	ok
-1.36172345	-31.37274549	-47.71914242	0.8393353187	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7390.235465,15047.02635,22703.75243,30360.47184,38017.21486,45673.99504,53330.81659,60987.67874	5243.72349,15701.55127,23362.47606,31021.54901,38679.50347,46336.8133,53993.77441,61650.56579	-0.9468362322,-0.9467153647,-0.9466182208,-0.946540639,-0.9464781189,-0.9464283936,-0.946389087,-0.9463572299	-0.9633439141,0.94801211,0.947679168,0.9474012976,0.9471728849,0.9469870036,0.9468367291,0.9467157641	ok
-1.35971944	-31.37274549	-41.85572117	0.8596497304	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7430.310085,15099.3672,22764.26466,30426.37828,38086.70504,45745.92821,53404.49807,61062.70143	5243.335385,15700.8807,23363.62852,31024.356,38683.8228,46342.53408,54000.81457,61658.86697	0.9487926947,0.9483748967,0.9480053908,0.94768843,0.9474216237,0.9472012528,0.9470199138,0.9468722764	-0.9633321881,0.9480996111,0.9477683628,0.9474886491,0.9472562101,0.9470651309,0.9469091805,0.946782509	ok
-1.35771543	-31.37274549	-42.71311874	0.8568563815	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7510.875502,15176.14981,22839.01818,30500.32563,38160.6556,45820.39685,53479.80073,61139.0259	5242.95226,15700.73367,23365.38211,31027.83927,38688.88593,46349.0565,54008.70454,61668.05744	0.9482680558,0.9479287113,0.9476375945,0.9473921346,0.9471877346,0.9470187893,0.9468806406,0.946767348	-0.9633204602,0.9481883108,0.9478598201,0.9475790725,0.9473431468,0.9471471713,0.9469856567,0.9468532484	ok
-1.35571142	-31.37274549	-43.37157105	0.8540630326	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7535.291007,15198.63409,22860.73735,30522.05844,38182.9042,45843.47517,53503.89916,61164.25562	5242.574086,15701.08824,23367.72048,31031.98976,38694.69172,46356.3872,54017.45803,61678.15707	0.9477969998,0.947539235,0.9473214348,0.9471396405,0.9469889775,0.9468644801,0.9467618907,0.9466775106	-0.9633087305,0.9482782461,0.9479536489,0.9476727627,0.9474339726,0.9472334712,0.9470665562,0.9469284164	ok
-1.35370741	-31.37274549	-43.94786385	0.8512696838	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7460.950409,15123.74973,22785.99672,30447.90849,38109.62774,45771.24598,53432.82046,61094.38586	5242.200834,15701.92536,23370.63074,31036.80278,38701.24464,46364.53982,54027.09725,61689.19562	0.9473980545,0.9472144191,0.9470602796,0.94693195,0.9468250588,0.9467366437,0.9466637666,0.9466034901	-0.9632969989,0.9483694563,0.9480499667,0.9477699341,0.9475289966,0.947324422,0.9471523333,0.9470085109	ok
-1.35170341	-31.37274549	-44.48375302	0.8484763349	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7226.536395,14889.83301,22552.88502,30215.79683,37878.63624,45541.44608,53204.25258,60867.0706	5241.832477,15703.22858,23374.1032,31042.27794,38708.55496,46373.53555,54037.65375,61701.214	0.9471355338,0.9470032462,0.9468922227,0.9467998226,0.9467229738,0.9466588661,0.9466048508,0.9465610662	-0.9632852655,0.9484619829,0.9481489012,0.9478708226,0.9476285654,0.9474204669,0.9472435092,0.9470941093	ok
-1.34969940	-31.37274549	-44.99797231	0.8456829860	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6931.84309,14596.223,22260.43695,29924.5573,37588.63137,45252.68928,52916.74933,60580.82226	5241.468988,15704.98383,23378.13123,31048.41917,38716.63906,46383.40382,54049.16962,61714.26594	0.9470529098,0.9469419565,0.9468485984,0.9467704212,0.9467047987,0.9466491345,0.946602799,0.9465639855	-0.9632735302,0.948555871,0.9482505899,0.9479756901,0.9477330692,0.9475221134,0.9473406856,0.9471858843	ok
-1.34769539	-31.37274549	-45.49922822	0.8428896371	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6876.19844,14541.87311,22207.37738,29872.78071,37538.12958,45203.45432,52868.7744,60534.10165	5241.110338,15707.17921,23382.71114,31055.23484,38725.5199,46394.1833,54061.69915,61728.42033	0.9470733848,0.9469674621,0.9468777479,0.9468015498,0.9467366173,0.9466822218,0.9466360992,0.9465972379	-0.963261793,0.9486511676,0.9483551833,0.9480848262,0.9478429499,0.9476299442,0.9474445647,0.9472846286	ok
-1.34569138	-31.37274549	-45.99090842	0.8404306568	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6985.376323,14652.38518,22319.21045,29985.92115,37652.56507,45319.17409,52985.76952,60652.36495	5240.756501,15709.8048,23387.84214,31062.73796,38735.22774,46405.92328,54075.31093,61743.76429	0.9471071181,0.9470040823,0.9469157008,0.9468408167,0.9467760323,0.9467212687,0.946674519,0.9466349164	-0.963250054,0.9487479238,0.9484628443,0.9481985548,0.9479587101,0.947744635,0.947555971,0.9473912859	ok
-1.34368737	-31.37274549	-46.47002747	0.8386404135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7070.835801,14739.19738,22407.36234,30075.39929,37743.35645,45411.26747,53079.15531,60747.03528	5240.407449,15712.85258,23393.52629,31070.94648,38745.80098,46418.68544,54090.0909,61760.40746	-0.9471419392,-0.9470418306,-0.9469554147,-0.9468806641,-0.946816704,-0.9467618564,-0.9467145409,-0.9466740065	-0.9632383131,0.9488461929,0.9485737512,0.9483172384,0.9480809264,0.9478669754,0.9476758852,0.9475069915	ok
-1.34168337	-31.37274549	-46.92927682	0.8373911899	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7216.717349,14886.44759,22555.96969,30225.35077,37894.63956,45563.87068,53233.06863,60902.25019	5240.063155,15716.31626,23399.76855,31079.88371,38757.28747,46432.5463,54106.14627,61778.48782	-0.9471756433,-0.9470791781,-0.9469945841,-0.9469216375,-0.9468581442,-0.9468032312,-0.946755535,-0.9467148281	-0.9632265702,0.9489460328,0.9486880993,0.9484412849,0.9482102638,0.947997897,0.9478054848,0.9476331315	ok
-1.33967936	-31.37274549	-47.36267461	0.8366829860	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1.340627117,7412.827126,15083.94494,22754.84349,30425.58851,38096.2285,45766.79906,53437.32572	5239.723594,15720.19117,23406.57683,31089.57893,38769.746,46447.60042,54123.61101,61798.17991	0.9779595457,0.9472105587,0.9471166592,0.9470346454,0.946962902,0.9469003572,0.9468454048,0.9467980962	-0.9632148254,0.9490475042,0.9488061021,0.9485711553,0.9483474963,0.9481385101,0.9479462034,0.9477714231	ok
-1.33767535	-31.37274549	-47.76475831	0.8365158017	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7388.773783,15061.29543,22733.5885,30405.71656,38077.72747,45749.65704,53421.53188,61093.37182	5239.388737,15724.47427,23413.96214,31100.06812,38783.24851,46463.96485,54142.65348,61819.70644	-0.9472442464,-0.9471543558,-0.9470753493,-0.9470051851,-0.9469430205,-0.9468886017,-0.9468412008,-0.9467987852	-0.9632030788,0.9491506724,0.9489279952,0.9487073747,0.9484935311,0.9482901534,0.9480998123,0.9479240322	ok
-1.33567134	-31.37274549	-41.87956089	0.8568255063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7405.39714,15098.48191,22788.21971,30474.95627,38159.07264,45840.95522,53520.97244,61199.45987	5239.05856,15729.164,23421.93876,31111.39495,38797.88283,46481.78509,54163.48728,61843.35548	0.9492730842,0.9490721779,0.9488685711,0.9486670807,0.9484715085,0.9482845915,0.9481088839,0.9479451626	-0.9631913301,0.9492556071,0.9490540385,0.9488505436,0.9486494435,0.9484544636,0.9482685373,0.9480937477	ok
-1.33366733	-31.37274549	-42.74636305	0.8540321575	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7470.420299,15156.40592,22840.24798,30522.2605,38202.73816,45881.94689,53560.12037,61237.45869	5238.733036,15734.2603,23430.52451,31123.61206,38813.75652,46501.24363,54186.38703,61869.50631	0.9487016624,0.9485212498,0.9483472207,0.9481820491,0.9480261895,0.947881621,0.9477477811,0.947624949	-0.9631795795,0.9493623823,0.9491845197,0.9490013536,0.9488165199,0.9486334705,0.9484552305,0.9482842479	ok
-1.33166333	-31.37274549	-43.41189131	0.8512388086	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7473.497035,15155.50559,22836.31001,30516.11266,38195.09051,45873.39543,53551.15618,61228.48002	5238.412139,15739.76457,23439.74101,31136.78272,38831.00196,46522.57207,54211.71219,61898.67003	0.9481977606,0.9480543696,0.9479199325,0.9477944401,0.947678228,0.9475718871,0.9474740276,0.9473849796	-0.963167827,0.9494710775,0.9493197593,0.9491606081,0.9489963194,0.9488297363,0.9486636324,0.9485005281	ok
-1.32965932	-31.37274549	-43.99382065	0.8484454597	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7372.351344,15052.63873,22732.31532,30411.48903,38090.25108,45768.67868,53446.83578,61124.77564	5238.095844,15745.67967,23449.61417,31150.98302,38849.78352,46546.06901,54239.94416,61931.55652	0.9477844588,0.9476794256,0.9475825015,0.9474924423,0.9474103829,0.9473343975,0.9472653679,0.94720229	-0.9631560727,0.9495817775,0.949460114,0.9493292461,0.9491907556,0.9490465607,0.9488987857,0.9487496158	ok
-1.32765531	-31.37274549	-44.53410711	0.8456521108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7128.162583,14808.45717,22488.41865,30168.10506,37847.56535,45526.84069,53205.96546,60884.96839	5237.784125,15752.00989,23460.17466,31166.30471,38870.30774,46572.12736,54271.74702,61969.19108	0.9475291675,0.9474522197,0.9473811021,0.9473151975,0.9472545967,0.9471988706,0.9471480824,0.9471013561	-0.9631443163,0.9496945738,0.9496059846,0.9495083768,0.9494022155,0.9492882947,0.9491677172,0.9490418426	ok
-1.32565130	-31.37274549	-45.05149034	0.8428587619	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6870.659396,14552.03702,22233.16058,29914.07109,37594.80373,45275.38842,52955.85052,60636.21152	5237.476957,15758.76106,23471.4586,31182.8591,38892.838,46601.27766,54308.07247,62013.13403	0.9474611562,0.9473967664,0.9473368361,0.9472814127,0.9472301097,0.9471825879,0.9471388502,0.9470985332	-0.9631325579,0.9498095638,0.949757822,0.9496993228,0.9496337288,0.949560841,0.9494806333,0.9493932811	ok
-1.32364729	-31.37274549	-45.55462322	0.8400654131	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6844.978811,14527.85516,22210.48904,29892.91539,37575.16474,45257.26371,52939.23517,60621.09895	5237.174315,15765.94049,23483.50836,31200.7823,38917.71678,46634.26034,54350.35528,62065.93731	0.9474863353,0.9474281871,0.9473731294,0.9473218694,0.9472740895,0.9472293684,0.9471878055,0.9471491675	-0.9631207975,0.9499268524,0.9499161364,0.9499036788,0.9498892239,0.9498724877,0.949853159,0.9498308998	ok
