delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-30.57114228	-46.19434992	0.8441951007	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7074.866019,14712.39226,22349.97706,29987.67901,37625.50505,45263.44143,52901.46844,60539.56667	5234.623955,17547.84317,23965.60465,31659.21838,39330.93036,46987.00702,54633.60131,62275.09122	0.9479176066,0.9477374693,0.9476061774,0.9475110681,0.9474421644,0.9473921323,0.9473559388,0.9473294798	-0.9639346103,-0.9548123199,0.9523351667,0.9516142759,0.9507947552,0.9500059042,0.9493309279,0.9487941903	ok
-1.40180361	-30.57114228	-46.68134213	0.8426115085	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7159.743484,14798.35065,22436.99591,30075.74523,37714.61128,45353.5842,52992.64662,60631.78026	5234.245336,17547.32989,23939.10985,31627.65169,39296.34184,46951.22863,54597.82008,62239.94042	-0.9479504535,-0.9477713063,-0.9476392582,-0.9475432741,-0.9474730925,-0.947421719,-0.9473834989,-0.94735638	-0.9639229765,-0.9548366694,0.9521433661,0.9514129825,0.950618108,0.9498727493,0.9492423835,0.9487422973	ok
-1.39979960	-30.57114228	-47.14678497	0.8415689361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7319.163099,14958.86608,22598.58631,30238.39705,37878.31661,45518.33869,53158.44873,60798.62981	5233.871719,17546.86103,23915.40808,31600.02713,39266.63202,46920.92057,54567.82879,62210.73634	-0.947983016,-0.947804935,-0.9476730353,-0.947575838,-0.9475036139,-0.9474514071,-0.9474119991,-0.9473838445	-0.963911341,-0.9548612783,0.9519666764,0.9512389966,0.9504735577,0.9497691401,0.9491775643,0.9487081461	ok
-1.39779559	-30.57114228	-47.58438840	0.8411951007	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	44.80065276,7468.13345,15108.94742,22749.75726,30390.64317,38031.62904,45672.71301,53313.88272	5233.503078,17546.43572,23894.18222,31575.71949,39240.88123,46894.96288,54542.39621,62186.19396	0.9709913948,0.948015961,0.9478389404,0.9477066042,0.9476082678,0.9475356252,0.9474812811,0.9474409958	-0.9638997037,-0.9548861378,0.9518027593,0.9510860466,0.9503522818,0.9496861917,0.9491290058,0.9486860365	ok
-1.39579158	-30.57114228	-47.98751566	0.8394048574	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.79551254,8163.766676,15805.84678,23447.76703,31089.69159,38731.68859,46373.77857,54015.95956	5233.139382,17546.05312,23875.19195,31554.28423,39218.46437,46872.61288,54520.716,62165.47676	0.9887323823,0.9482154522,0.9479986352,0.9478356405,0.9477126012,0.9476208782,0.9475520402,0.9475007124	-0.9638880646,-0.9549112395,0.9516497859,0.9509497302,0.9502485072,0.9496183202,0.9490921161,0.9486725009	ok
-1.39378758	-30.57114228	-40.99964997	0.8629475975	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7304.816791,14962.02691,22612.54898,30259.22305,37903.84323,45547.45551,53190.63383,60833.67556	5232.780604,17545.71247,23858.25415,31535.39726,39198.94014,46853.35548,54502.23393,62148.01229	0.9503917648,0.9497646133,0.9492302046,0.9487969002,0.9484561762,0.9481931224,0.9479923191,0.9478396025	-0.9638764237,-0.9549365749,0.9515063008,0.9508268476,0.9501582672,0.9495618084,0.9490638889,0.9486652884	ok
-1.39178357	-30.57114228	-42.21973199	0.8601542486	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7419.96562,15071.90913,22719.97776,30365.92158,38010.78516,45655.15666,53299.34978,60943.52198	5232.426716,17545.41299,23843.22946,31518.81862,39181.98903,46836.82245,54486.5564,62133.39524	0.9497850726,0.9492661044,0.948841159,0.9485041975,0.9482417783,0.9480391391,0.9478845911,0.947766212	-0.963864781,-0.9549621365,0.951371128,0.9507150054,0.9500787291,0.9495140683,0.9490422577,0.9486628607	ok
-1.38977956	-30.57114228	-42.98754095	0.8573608997	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7477.66873,15127.14113,22774.42682,30420.56329,38066.14945,45711.5143,53356.82887,61002.17506	5232.07769,17545.15397,23830.0131,31504.36972,39167.37648,46822.74574,54473.3981,62121.33246	0.9492994154,0.9488842173,0.9485513273,0.9482898572,0.9480867057,0.9479299142,0.9478090791,0.9477163862	-0.9638531364,-0.9549879167,0.9512433055,0.9506123708,0.9500078071,0.9494732336,0.9490257474,0.9486641246	ok
-1.38777555	-30.57114228	-43.61763412	0.8545675508	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7473.148997,15121.52119,22768.81057,30415.56762,38062.10056,45708.57349,53355.06771,61001.61855	5231.733499,17544.93472,23818.52832,31491.91838,39154.92979,46810.92882,54462.55038,62111.60983	0.9488626286,0.9485475928,0.9482987533,0.9481036911,0.9479518564,0.9478341435,0.9477429732,0.9476727837	-0.96384149,-0.9550139084,0.9511220382,0.9505175131,0.949943925,0.9494379179,0.9490132702,0.9486682759	ok
-1.38577154	-30.57114228	-44.18633027	0.8517742019	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7356.973517,15005.34737,22653.24922,30300.94832,37948.59069,45596.25023,53243.96024,60891.73184	5231.394115,17544.75459,23808.72174,31481.3688,39144.52302,46801.2284,54453.86114,62104.07127	0.9485141189,0.9482833311,0.9481010682,0.9479584887,0.9478471459,0.9477606027,0.9476931376,0.9476403717	-0.9638298418,-0.9550401045,0.9510066631,0.9504292974,0.9498858674,0.9494070668,0.9490040035,0.9486747061	ok
-1.38376754	-30.57114228	-44.72411336	0.8489808531	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7108.381982,14757.52065,22406.42851,30055.25724,37704.08647,45352.95471,53001.87726,60650.85665	5231.059511,17544.61294,23800.56004,31472.65459,39136.06702,46793.54228,54447.22165,62098.60511	0.948318901,0.9481387927,0.9479972267,0.9478848961,0.9477971744,0.9477285767,0.9476741616,0.9476320678	-0.9638181918,-0.9550664987,0.9508966232,0.9503468105,0.9498326793,0.9493798621,0.9489973109,0.9486829449	ok
-1.38176353	-30.57114228	-45.24494305	0.8461875042	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6896.979799,14547.25359,22197.33677,29847.35532,37497.37675,45147.43417,52797.54076,60447.69925	5230.72966,17544.50916,23794.0276,31465.73406,39129.50249,46787.80129,54442.55775,62095.13492	0.948284268,0.9481210931,0.9479913011,0.9478885937,0.9478070438,0.947742124,0.947691268,0.9476512338	-0.9638065398,-0.9550930846,0.9507914486,0.9502693107,0.9497836012,0.9493556579,0.9489926919,0.9486926203	ok
-1.37975952	-30.57114228	-45.75490255	0.8433941553	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6949.029354,14600.55253,22251.86537,29903.0958,37554.31482,45205.55898,52856.84495,60508.17787	5230.404535,17544.44267,23789.12491,31460.58679,39124.79527,46783.9636,54439.82377,62093.61326	0.9483136613,0.9481538985,0.9480259848,0.9479235241,0.9478412497,0.9477761094,0.9477243467,0.9476832732	-0.9637948861,-0.9551198557,0.9506907414,0.9501961893,0.9497380205,0.9493339382,0.9489897456,0.9487034337	ok
-1.37775551	-30.57114228	-46.25567078	0.8410628924	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7092.209946,14745.00592,22397.56839,30050.02812,37702.46033,45354.90571,53007.38459,60659.90479	5230.084111,17544.41291,23785.86744,31457.21139,39121.9331,46782.01094,54438.99842,62094.01744	0.9483472359,0.9481902994,0.948063398,0.9479610306,0.9478784082,0.9478124582,0.9477588738,0.9477160868	-0.9637832304,-0.9551468066,0.9505941642,0.9501269443,0.9496954397,0.9493142862,0.9489881487,0.9487151418	ok
-1.37575150	-30.57114228	-46.74193446	0.8394793003	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7191.604164,14845.68884,22499.51782,30153.22397,37806.88598,45460.54858,53114.23543,60767.95734	5229.76836,17544.41935,23784.28506,31455.62396,39120.92338,46781.94598,54440.08195,62096.34657	0.9483802806,0.9482261052,0.9481007743,0.9479983687,0.9479157392,0.9478488282,0.9477944564,0.9477501171	-0.9637715729,-0.9551739311,0.9505014306,0.9500611596,0.9496554525,0.9492963625,0.9489876367,0.948727545	ok
-1.37374749	-30.57114228	-47.20517211	0.8384367278	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7352.618151,15008.0109,22663.12533,30318.09608,37973.00515,45627.90127,53282.81154,60937.74954	5229.457257,17544.46146,23784.42176,31455.85714,39121.79178,46783.79059,54443.09433,62100.61968	0.9484139811,0.9482629055,0.9481391149,0.9480369662,0.9479542374,0.9478863134,0.9478305307,0.9477854791	-0.9637599135,-0.9552012241,0.9504122999,0.9499984906,0.949617725,0.9492798906,0.9489879934,0.9487404776	ok
-1.37174349	-30.57114228	-47.63928006	0.8382695435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	47.57146368,7406.375131,15063.09365,22719.51198,30375.7655,38031.93956,45688.08619,53344.23593	5229.150775,17544.53875,23786.33561,31457.95966,39124.58139,46787.58485,54448.07409,62106.87452	0.9713348106,-0.948447794,-0.9483000375,-0.9481776486,-0.9480767358,-0.9479932314,-0.9479244475,-0.947867557	-0.9637482522,-0.95522868,0.9503265698,0.9499386522,0.9495819845,0.9492646443,0.9489890418,0.9487538031	ok
-1.36973948	-30.57114228	-48.03613659	0.8361449317	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.78098614,8140.488181,15799.1585,23457.27177,31115.0432,38772.61546,46430.08111,54087.49883	5228.84889,17544.65073,23790.09908,31461.99622,39129.35231,46793.38647,54455.07771,62115.16695	0.9887086058,0.9486762659,0.9485009005,0.948353488,0.9482301528,0.9481272919,0.9480419439,0.9479709236	-0.963736589,-0.9552562938,0.9502440736,0.9498814103,0.949548009,0.9492504407,0.948990638,0.948767409	ok
-1.36773547	-30.57114228	-41.02870167	0.8598750211	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7292.863183,14978.52625,22657.35004,30330.57705,37999.45173,45665.08072,53328.37121,60990.02522	5228.551575,17544.79693,23795.79947,31468.0476,39136.18164,46801.27065,54464.17945,62125.57069	0.9509487372,0.9505927746,0.9502355191,0.9498929878,0.9495758837,0.9492905531,0.9490395164,0.9488214997	-0.9637249238,-0.9552840605,0.9501646765,0.9498265754,0.9495156209,0.9492371338,0.948992667,0.9487812044	ok
-1.36573146	-30.57114228	-42.25597535	0.8570816722	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7393.236407,15068.54835,22739.53358,30407.21154,38072.4446,45735.92005,53398.16254,61059.55931	5228.258805,17544.97692,23803.53949,31476.21111,39145.16372,46811.33026,54475.47142,62138.17749	0.9502789119,0.9499536041,0.94964911,0.9493717468,0.9491244044,0.948907619,0.948719212,0.9485577969	-0.9637132568,-0.9553119752,0.9500882738,0.9497739982,0.9494846804,0.949224611,0.94899504,0.9487951188	ok
-1.36372745	-30.57114228	-43.03130971	0.8542883233	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7434.519305,15104.60394,22772.07554,30437.61363,38101.75426,45764.906,53427.372,61089.37234	5227.970555,17545.19025,23813.43801,31486.6011,39156.41052,46823.67619,54489.06401,62153.09742	0.9497496831,0.9494789673,0.9492340626,0.9490163188,0.9488255098,0.9486595699,0.9485158848,0.9483928	-0.9637015879,-0.9553400334,0.9500147888,0.9497235655,0.9494550843,0.94921279,0.9489976928,0.9488091006	ok
-1.36172345	-30.57114228	-43.66782084	0.8514949744	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7408.337488,15075.58452,22741.39421,30406.16109,38070.185,45733.68906,53396.83661,61059.7452	5227.686801,17545.4365,23825.6308,31499.34956,39170.05221,46838.43781,54505.08628,62170.4594	0.9492841861,0.9490738287,0.9488876446,0.9487242651,0.948581716,0.9484581594,0.9483512381,0.9482598981	-0.9636899169,-0.9553682304,0.9499441723,0.9496751983,0.9494267614,0.9492016166,0.9490005856,0.9488231181	ok
-1.35971944	-30.57114228	-44.24179685	0.8487016256	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7271.037129,14937.33922,22602.87706,30267.86613,37932.46751,45596.80028,53260.95097,60924.98222	5227.407517,17545.71526,23840.27125,31514.60676,39186.23765,46855.76354,54523.6865,62190.41166	0.948927403,0.9487699008,0.9486313346,0.9485099184,0.9484044664,0.9483124897,0.9482334686,0.9481647464	-0.9636782441,-0.955396562,0.9498764023,0.9496288504,0.9493996733,0.949191066,0.9490037027,0.9488371603	ok
-1.35771543	-30.57114228	-44.78364381	0.8459082767	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7029.377238,14696.13365,22362.40239,30028.32004,37693.98868,45359.48442,53024.8629,60690.16465	5227.132679,17546.02614,23857.5309,31532.54168,39205.13484,46875.82117,54545.03257,62213.1222	0.9487436867,0.9486173558,0.9485068067,0.9484092863,0.9483245456,0.9482501124,0.9481853991,0.9481292582	-0.9636665693,-0.9554250239,0.9498114839,0.9495845076,0.9493738124,0.9491811415,0.9490070539,0.9488512385	ok
-1.35571142	-30.57114228	-45.30720561	0.8431149278	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6856.244516,14524.24456,22191.81159,29859.06042,37526.07865,45192.93251,52859.67156,60526.33258	5226.862262,17546.36875,23877.59968,31553.34216,39226.93101,46898.79805,54569.31211,62238.77893	0.9487200815,0.9486060263,0.9485046749,0.94841523,0.9483364837,0.948267203,0.9482064779,0.948153314	-0.9636548926,-0.9554536118,0.9497494498,0.9495421885,0.9493492036,0.9491718765,0.9490106764,0.9488653889	ok
-1.35370741	-30.57114228	-45.81845582	0.8403215789	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6925.647561,14595.1359,22264.18573,29932.90526,37601.37865,45269.67091,52937.83196,60605.89956	5226.596243,17546.74271,23900.68556,31577.21456,39251.83224,46924.90059,54596.73207,62267.58926	0.9487519131,0.9486429699,0.9485460075,0.9484594372,0.9483824817,0.9483143773,0.9482539005,0.9482008729	-0.9636432138,-0.9554823218,0.9496903624,0.9495019451,0.9493259053,0.9491633367,0.9490146375,0.948879676	ok
-1.35170341	-30.57114228	-46.31900862	0.8379903160	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7075.630816,14746.63897,22417.20323,30087.42496,37757.3846,45427.14578,53096.75824,60766.26088	5226.334597,17547.14766,23927.01337,31604.38247,39280.06218,46954.35308,54627.51751,62299.77897	0.9487863804,0.9486829335,0.9485902043,0.9485065225,0.9484316834,0.9483645288,0.9483047693,0.9482508609	-0.9636315332,-0.9555111499,0.9496343135,0.9494638632,0.949304011,0.9491556216,0.9490190382,0.9488941967	ok
-1.34969940	-30.57114228	-46.80357108	0.8364067239	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7187.692223,14860.23879,22532.3398,30204.08895,37875.56202,45546.82039,53217.91322,60888.87936	5226.077301,17547.58325,23956.82235,31635.08426,39311.85957,46987.39522,54661.90917,62335.58979	0.9488202666,0.9487226209,0.9486342657,0.9485535444,0.9484811684,0.9484157271,0.948356308,0.9483034567	-0.9636198505,-0.9555400924,0.949581427,0.9494280659,0.949283652,0.9491488699,0.9490240175,0.948909086	ok
-1.34769539	-30.57114228	-47.26373668	0.8354918688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7298.028784,14972.1373,22645.8016,30319.10708,37992.12449,45664.91207,53337.51754,61009.97966	5225.82433,17548.04913,23990.36189,31669.56879,39347.47398,47024.27781,54700.15927,62375.27525	-0.9488545418,-0.9487628245,-0.9486789873,-0.9486022363,-0.9485322038,-0.9484685516,-0.9484106054,-0.9483579936	-0.9636081659,-0.9555691454,0.9495318607,0.9493947147,0.9492650008,0.9491432613,0.9490297576,0.9489245222	ok
-1.34569138	-30.57114228	-47.69248908	0.8351180334	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	48.68478783,7451.627319,15127.31857,22802.57098,30477.46119,38152.05404,45826.40381,53500.5562	5225.575663,17548.54495,24027.8849,31708.08882,39387.15917,47065.25623,54742.52494,62419.09419	0.9713870169,0.948888857,0.9488033276,0.9487247209,0.9486520465,0.9485848086,0.9485236497,0.9484672788	-0.9635964792,-0.9555983054,0.9494858072,0.9493640122,0.949248274,0.949139023,0.9490364886,0.9489407344	ok
-1.34368737	-30.57114228	-48.08493491	0.8328657042	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.77399777,8126.250401,15805.05115,23483.19912,31160.78903,38837.90467,46514.61934,54190.99657	5225.331274,17549.07038,24069.63806,31750.89115,39431.16334,47110.58066,54789.25855,62467.30121	0.988680953,0.9491532045,0.94906042,0.9489727894,0.9488908274,0.9488143622,0.9487429235,0.948676549	-0.9635847906,-0.9556275687,0.9494434951,0.9493362034,0.9492337354,0.9491364325,0.9490444963,0.9489580101	ok
-1.34168337	-30.57114228	-41.71899006	0.8557101894	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7332.433276,15045.03398,22756.81359,30467.67044,38177.49777,45886.18601,53593.62525,61299.70859	5225.091141,17549.6251,24115.84821,31798.20312,39479.71556,47160.48261,54840.59434,62520.13332	0.9511257445,0.9510958843,0.9510621577,0.9510234095,0.9509797407,0.9509303673,0.9508753426,0.9508143631	-0.9635731,-0.9556569321,0.9494051897,0.9493115779,0.9492216995,0.9491358242,0.9490541277,0.9489767034	ok
-1.33967936	-30.57114228	-42.66707015	0.8529168406	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7387.768303,15087.2267,22785.29721,30481.96293,38177.22226,45871.08862,53563.58997,61254.7679	5224.855242,17550.20879,24166.70434,31850.21456,39533.00784,47215.15699,54896.73054,62577.79226	0.9504958419,0.9504244927,0.9503489094,0.9502698216,0.9501873464,0.9501021388,0.9500153786,0.9499269404	-0.9635614073,-0.9556863918,0.9493711913,0.9492904702,0.9492125332,0.9491375919,0.9490657968,0.9489972435	ok
-1.33767535	-30.57114228	-43.37108616	0.8501234917	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7384.202306,15076.07266,22766.90931,30456.75206,38145.64646,45833.64256,53520.79361,61207.15488	5224.623553,17550.82114,24222.33498,31907.05522,39591.17252,47274.73965,54957.80702,62640.42227	0.9499553009,0.9498818589,0.9498074037,0.9497326096,0.9496580166,0.9495837658,0.9495102851,0.9494378082	-0.9635497127,-0.9557159449,0.9493418325,0.9492732574,0.9492066564,0.9491421923,0.9490799909,0.949020143	ok
-1.33567134	-30.57114228	-43.97917935	0.8473301428	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7291.835808,14979.72598,22666.99419,30353.67781,38039.81447,45725.44161,53410.59597,61095.31312	5224.396051,17551.46184,24282.78146,31968.76802,39654.25565,47339.28081,55023.87888,62708.08385	0.9495124868,0.9494520898,0.9493924177,0.9493338861,0.9492766263,0.949220506,0.9491653918,0.9491122947	-0.963538016,-0.9557455878,0.9493174718,0.9492603557,0.9492045395,0.949150145,0.9490972733,0.9490460048	ok
-1.33366733	-30.57114228	-44.54030481	0.8445367939	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7088.207225,14774.94394,22461.31111,30147.33185,37833.02842,45518.4227,53203.53559,60888.38716	5224.172715,17552.13057,24347.96875,32035.27997,39722.18792,47408.71609,55094.88762,62780.7252	0.9492317998,0.9491865243,0.949142473,0.9490990237,0.9490569853,0.9490156094,0.9489752998,0.9489362504	-0.9635263173,-0.9557753177,0.9492984843,0.949252212,0.9492066985,0.9491620306,0.9491182847,0.9490755262	ok
-1.33166333	-30.57114228	-45.07562043	0.8417434450	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6870.526188,14558.05282,22245.31912,29932.33831,37619.12352,45305.68741,52992.04238,60678.20053	5223.953523,17552.82705,24417.67701,32106.37373,39794.75632,47482.83827,55170.63314,62858.15445	0.9491442692,0.9491102449,0.9490764615,0.949043472,0.949010664,0.94897875,0.9489477933,0.948917429	-0.9635146166,-0.955805131,0.9492852482,0.9492492926,0.9492136852,0.9491784835,0.9491437397,0.9491095017	ok
-1.32965932	-30.57114228	-45.59471237	0.8389500962	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6819.693836,14508.89427,22197.89328,29886.69767,37575.31439,45263.7502,52952.01197,60640.10653	5223.738451,17553.55098,24491.51852,32181.66459,39871.58118,47561.27453,55250.75108,62940.01739	-0.949166272,-0.9491403983,-0.9491150894,-0.9490902564,-0.9490652626,-0.9490407707,-0.9490163705,-0.9489921961	-0.9635029139,-0.9558350249,0.9492781284,0.9492520666,0.9492260737,0.9492001814,0.9491744201,0.9491488197	ok
-1.32765531	-30.57114228	-46.10123820	0.8361567473	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7012.646236,14703.65317,22394.52154,30085.25341,37775.8511,45466.31696,53156.65338,60846.86289	5223.527477,17554.30206,24568.92582,32260.5886,39952.10438,47643.47479,55334.70157,63025.78658	0.9492016555,0.9491851628,0.9491683233,0.949151658,0.9491349902,0.9491181105,0.9491014049,0.9490846077	-0.9634912091,-0.9558649965,0.9492774552,0.9492609878,0.9492444415,0.949227829,0.9492111629,0.9491944559	ok
-1.32565130	-30.57114228	-46.59548756	0.8342387866	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7119.203998,14812.03252,22504.79514,30197.49159,37890.12177,45582.6856,53275.18285,60967.61359	5223.320582,17555.08001,24649.15677,32342.4077,40035.59461,47728.7171,55421.77485,63114.76753	0.9492360242,0.9492285879,0.9492207691,0.9492132101,0.9492054641,0.9491973153,0.9491896359,0.9491816356	-0.9634795022,-0.9558950424,0.9492835034,0.9492764703,0.9492693486,0.9492621397,0.9492548448,0.9492474656	ok
-1.32364729	-30.57114228	-47.06776419	0.8329895630	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7224.999819,14919.68365,22614.38471,30309.10337,38003.84007,45698.59518,53393.36909,61088.16222	5223.117741,17555.88454,24731.32012,32426.23535,40121.17299,47816.13355,55511.11758,63206.12561	-0.9492713674,-0.9492730885,-0.9492749883,-0.9492771671,-0.949279138,-0.9492811487,-0.9492832014,-0.949285297	-0.9634677934,-0.9559251603,0.9492964723,0.9492988693,0.9493013162,0.9493038142,0.9493063651,0.9493089697	ok
-1.32164329	-30.57114228	-47.51089050	0.8322813591	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7372.901475,15069.46713,22766.14469,30462.9388,38159.8542,45856.896,53554.06969,61251.38103	5222.918935,17556.71536,24814.42181,32511.08273,40207.85949,47904.75683,55601.77983,63298.93388	0.9493064903,0.9493179631,0.9493300954,0.9493423968,0.9493551822,0.9493684504,0.9493820424,0.9493962747	-0.9634560824,-0.9559553467,0.949316469,0.949328461,0.9493408064,0.9493535229,0.9493666302,0.9493801488	ok
