delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-41.09218437	-45.18021345	0.8750380354	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	73.02474412,3618.133091,9029.006935,13075.418,18306.43499,22522.39634,27634.89236,31961.77574	6181.499394,15236.64914,18429.79093,23737.37364,27881.32502,33046.46348,37324.15991,42389.26192	0.9717411514,0.9399310012,-0.9283321376,0.9265824838,-0.9280228653,0.9267108447,-0.9278300783,0.9268112583	-0.9590717811,-0.9748129194,-0.926736378,0.9281521067,-0.9266527699,0.9279145832,-0.9267652413,0.9277554451	ok
-1.40380762	-41.09218437	-45.42107102	0.8745364826	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.5282783,3601.442594,9027.510173,13060.90554,18312.8483,22511.73752,27648.01681,31956.08754	6174.39918,15183.42418,18345.29691,23650.66676,27798.91199,32972.52692,37245.41918,42324.58599	0.9602329706,0.9267724265,-0.9284025089,0.9266072143,-0.9280997035,0.926730894,-0.9279087694,0.9268280835	-0.9590549663,-0.9721766828,-0.926808577,0.9281907485,-0.9266899633,0.9279695867,-0.9267954354,0.9278178171	ok
-1.40180361	-41.09218437	-40.55790091	0.8906224914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1917.523507,7777.615838,11391.49488,16831.03564,20852.83115,26124.98521,30307.16157,35467.16629	6167.314673,15133.46573,18266.89069,23570.39054,27722.62046,32904.88741,37172.67783,42266.25953	0.9264475531,-0.9292839512,0.9263844984,-0.9284705543,0.9266328212,-0.9281758831,0.926751065,-0.9279884511	-0.9590383159,-0.9687371945,-0.9268820878,0.928229887,-0.9267269083,0.9280250174,-0.926825258,0.9278810596	ok
-1.39979960	-41.09218437	-41.59837658	0.8882912285	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2115.53373,7644.576103,11580.74698,16918.08866,21039.9092,26256.11782,30494.43877,35622.02705	6160.25389,15086.48092,18194.05488,23496.25271,27651.93459,32843.20707,37105.42322,42213.91917	0.9271657138,-0.9286791807,0.9266138187,-0.9283312552,0.9267370289,-0.9281228126,0.9268330307,-0.927976208	-0.9590218235,-0.9645738001,-0.9269562761,0.9282699209,-0.9267634174,0.9280811803,-0.9268545499,0.9279454343	ok
-1.39779559	-41.09218437	-42.15858177	0.8858322482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2262.425849,7756.208701,11727.48538,17057.76806,21188.39289,26410.04157,30645.90803,35786.21452	6153.223647,15042.21187,18126.32932,23427.96559,27586.38783,32787.17433,37043.18583,42167.23622	0.9281868762,-0.92865779,0.9266670656,-0.9283613077,0.9267773352,-0.928173617,0.9268649805,-0.9280377723	-0.9590054833,-0.959772915,-0.9270305811,0.9283111658,-0.9267993319,0.9281383528,-0.9268831675,0.9280112007	ok
-1.39579158	-41.09218437	-42.58262594	0.8833732679	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2394.400283,7894.260479,11860.37476,17207.48377,21323.62816,26567.99988,30784.48806,35951.24442	6146.22972,15000.43066,18063.30384,23365.24921,27525.5576,32736.50184,36985.53481,42125.91331	0.9278613994,-0.9287130429,0.9266966719,-0.9284335718,0.9267995765,-0.9282537114,0.926881845,-0.9281223395	-0.9589892891,-0.95442395,-0.9271044983,0.9283538696,-0.9268345182,0.9281967882,-0.9269109825,0.9280786177	ok
-1.39378758	-41.09218437	-42.94551632	0.8812486561	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2542.29466,8057.032367,12009.13852,17378.74157,21474.54988,26746.20626,30938.48,36135.80206	6139.276996,14960.93511,18004.61197,23307.83371,27469.06056,32690.9248,36932.074,42089.68154	-0.9255868036,0.9287851536,-0.9267209411,0.9285165754,-0.9268174368,0.9283426858,-0.9268947464,0.9282148944	-0.9589732349,-0.9486159789,-0.9271775689,0.9283982282,-0.9268688646,0.9282567215,-0.9269378805,0.9281479462	ok
-1.39178357	-41.09218437	-43.27344337	0.8791240443	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2668.227614,8200.171645,12135.69706,17529.57238,21602.91623,26903.63181,31069.50042,36299.36492	6132.369594,14923.54524,17949.92557,23255.46104,27416.54842,32650.19924,36882.43836,42058.29771	-0.9240841032,0.9288621093,-0.9267438375,0.928603609,-0.9268340615,0.9284356741,-0.9269062926,0.9283117954	-0.9589573149,-0.9424351541,-0.9272493771,0.9284443955,-0.9269022785,0.9283183713,-0.9269637607,0.9282194493	ok
-1.38977956	-41.09218437	-43.58285505	0.8772060836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2791.893638,8341.665436,12259.70155,17678.5794,21728.33947,27059.11494,31197.11492,36460.88653	6125.510971,14888.1003,17898.9502,23207.88608,27367.70421,32614.10072,36836.29063,42031.54196	0.9296377036,-0.9289409309,0.9267661736,-0.9286927892,0.9268499432,-0.928531711,0.9269167324,-0.928412236	-0.9589415234,-0.9359628266,-0.927319547,0.9284924935,-0.9269346838,0.9283819446,-0.9269885348,0.9282933957	ok
-1.38777555	-41.09218437	-43.88066935	0.8756224914	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2928.171038,8496.120168,12396.018,17840.45712,21865.66516,27227.36944,31336.14144,36635.07234	6118.704013,14854.4563,17851.42111,23164.87724,27322.23897,32582.42283,36793.31847,42009.21527	-0.9194051743,0.9290208161,-0.9267883243,0.9287835823,-0.926865739,0.9286302385,-0.9269267626,0.9285165911	-0.9589258549,-0.9292742817,-0.9273877421,0.9285426204,-0.9269660198,0.9284476391,-0.9270121282,0.9283700593	ok
-1.38577154	-41.09218437	-44.16912567	0.8741666167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3045.85401,8632.079097,12513.43556,17983.8324,21983.66752,27377.0286,31455.33026,36790.5316	6111.951111,14822.48383,17807.09977,23126.21668,27279.88872,32554.97609,36753.23166,41991.13738	0.9277672702,-0.9291013853,0.9268102745,-0.9288763366,0.9268812029,-0.9287312302,0.9269363996,-0.9286240802	-0.9589103039,-0.9224379981,-0.9274536653,0.9285948553,-0.9269962392,0.9285156467,-0.9270344789,0.9284497224	ok
-1.38376754	-41.09218437	-44.45119545	0.8731240443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3185.021393,8790.031339,12652.01423,18148.9963,22122.38605,27548.26897,31594.6938,36967.34039	6105.254227,14792.06629,17765.77086,23091.70037,27240.41189,32531.5867,36715.7597,41977.14448	0.9300766488,-0.9291834929,0.9268318914,-0.9289707833,0.9268963571,-0.928835078,0.9269459436,-0.9287351773	-0.9588948656,-0.9155153238,-0.9275170587,0.9286492644,-0.9270253066,0.9285861556,-0.9270555389,0.9285326755	ok
-1.38176353	-41.09218437	-44.72529058	0.8724158403	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3332.284067,8956.028514,12798.37212,18322.21855,22268.43085,27727.41173,31740.82398,37151.80992	6098.614956,14763.09832,17727.23964,23061.1377,27203.58693,32512.0955,36680.64955,41967.08707	-0.9258966607,0.9292660304,-0.9268534069,0.9290669924,-0.9269116263,0.9289412513,-0.9269552722,0.9288497982	-0.9588795349,-0.9085604702,-0.927577703,0.9287059045,-0.927053198,0.9286593528,-0.9270752743,0.9286192183	ok
-1.37975952	-41.09218437	-44.99016457	0.8717076364	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3432.040259,9074.836837,12896.88748,18448.07347,22366.1608,27858.9061,31838.05526,37288.26328	6092.034568,14735.48449,17691.32968,23034.3512,27169.21017,32496.3569,36647.66354,41960.82757	0.9276767566,-0.9293496189,0.9268748061,-0.9291651276,0.9269268502,-0.9290499298,0.9269646651,-0.9289675201	-0.9588643072,-0.9016207411,-0.9276354171,0.9287648253,-0.9270798992,0.9287354254,-0.9270936665,0.9287096607	ok
-1.37775551	-41.09218437	-45.24760197	0.8715404521	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	68.98302774,3571.724103,9234.112988,13034.97036,18614.06763,22502.96185,28030.13548,31973.74756	6085.514058,14709.13814,17657.88085,23011.17605,27137.09394,32484.23792,36616.57747,41958.23777	0.9711699357,0.9289666705,-0.9294351343,0.9268960236,-0.92926517,0.9269419601,-0.9291613691,0.9269741903	-0.958849178,-0.8947369208,-0.9276900582,0.9288260732,-0.9271054056,0.9288145638,-0.9271107133,0.9288043208	ok
-1.37575150	-41.09218437	-45.49316231	0.8711666167	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.9283021,3576.696469,9257.854091,13038.05614,18644.8397,22504.29904,28065.94497,31973.38074	6079.054179,14683.98036,17626.74761,22991.45949,27107.06488,32475.61728,36587.17884,41959.19593	0.9611889369,0.9273774788,-0.9295195539,0.9269175808,-0.9293659623,0.9269573421,-0.9292743173,0.926984334	-0.958834143,-0.8879437619,-0.9277415185,0.9288896925,-0.9271297218,0.928896962,-0.92712643,0.9289035252	ok
-1.37374749	-41.09218437	-41.49362901	0.8855722311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2068.389379,7885.665233,11518.35928,17202.00104,20978.73174,26604.53296,30443.37588,36034.01064	6072.655473,14659.93922,17597.79741,22975.0603,27078.9624,32470.38434,36559.26522,41963.58318	0.9274608137,-0.9298565538,0.9268696691,-0.9295700726,0.926947009,-0.9294495158,0.9269778926,-0.9293773552	-0.958819198,-0.8812705292,-0.9277897264,0.9289557268,-0.9271528613,0.9289828196,-0.927140852,0.9290076042	ok
-1.37174349	-41.09218437	-42.10836941	0.8831132508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2224.128341,7971.085362,11678.31764,17354.80912,21138.43578,26777.94165,30601.57825,36218.11502	6066.318304,14636.94892,17570.90942,22961.84828,27052.63728,32468.43829,36532.64272,41971.27927	0.9302751698,-0.9297506319,0.9269449935,-0.9296003937,0.9269817772,-0.9295227757,0.9270015704,-0.9294750732	-0.9588043395,-0.8747415578,-0.9278346425,0.929024221,-0.9271748453,0.9290723432,-0.9271540356,0.9291168877	ok
-1.36973948	-41.09218437	-42.55826502	0.8806542704	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2363.632612,8112.339938,11816.28843,17512.7173,21273.77834,26943.01139,30733.7353,36386.75671	6060.042876,14614.94921,17545.97328,22951.70362,27027.95042,32469.68709,36507.12456,41982.15696	-0.9225522395,0.9298003474,-0.926974457,0.9296879669,-0.927001982,0.9296302155,-0.9270163312,0.9295960033	-0.9587895633,-0.8683768115,-0.9278762589,0.9290952225,-0.9271957043,0.9291657465,-0.9271660596,0.9292316964	ok
-1.36773547	-41.09218437	-42.93692245	0.8783230075	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2497.762351,8262.830087,11947.33992,17670.77456,21401.13392,27104.11637,30856.97299,36548.58496	6053.829258,14593.88478,17522.88812,22944.51645,27004.77171,32474.04647,36482.52984,41996.07476	-0.9246824974,0.9298820639,-0.9269956835,0.9297915338,-0.9270181562,0.929747493,-0.9270291033,0.9297231078	-0.9587748664,-0.8621924112,-0.9279145968,0.9291687815,-0.9272154765,0.929263252,-0.9271770286,0.9293523279	ok
-1.36573146	-41.09218437	-43.27839096	0.8760706783	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2617.120555,8402.153183,12062.918,17815.01379,21512.34645,27249.56093,30963.4012,36693.08094	6047.677401,14573.70478,17501.56155,22940.18633,26982.97896,32481.43869,36458.68237,42012.86718	0.9285710462,-0.9299720203,0.9270133792,-0.929899579,0.9270331621,-0.9298671449,0.927041189,-0.9298506741	-0.958760245,-0.8562011342,-0.927949704,0.9292449522,-0.9272342085,0.9293650904,-0.9271870713,0.9294790378	ok
-1.36372745	-41.09218437	-43.59964906	0.8742804350	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2765.291846,8571.491714,12206.79809,17987.88597,21651.29893,27422.22567,31097.0049,36863.37248	6041.587157,14554.36236,17481.9089,22938.62181,26962.457,32491.79129,36435.40971,42032.33177	-0.925816919,0.9300656834,-0.9270284707,0.9300097006,-0.9270460534,0.9299870508,-0.9270523681,0.9299769748	-0.9587456962,-0.850412871,-0.9279816527,0.9293237944,-0.9272519559,0.9294715011,-0.9271963413,0.92961201	ok
-1.36172345	-41.09218437	-43.90536881	0.8724901918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2880.288054,8708.329696,12317.02608,18127.01514,21756.0786,27559.74871,31195.93854,36997.18855	6035.558285,14535.81431,17463.85249,22939.74003,26943.09674,32505.03531,36412.54244,42054.21136	0.9289073568,-0.9301612632,0.9270385017,-0.9301206332,0.9270549385,-0.930106466,0.9270601446,-0.9301009357	-0.9587312168,-0.8448350374,-0.928010537,0.9294053728,-0.927268782,0.9295827302,-0.9272050117,0.9297513125	ok
-1.35971944	-41.09218437	-44.20263090	0.8710343171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3004.986973,8855.075331,12436.5225,18274.96739,21869.6551,27704.7425,31303.24752,37137.29274	6029.590475,14518.02067,17447.32094,22943.46639,26924.7944,32521.10327,36389.91375,42078.17012	0.9281264529,-0.9302583053,0.9270398038,-0.9302316944,0.9270560122,-0.9302240515,0.9270600806,-0.9302216765	-0.9587168041,-0.8394729466,-0.9280364704,0.9294897591,-0.9272847589,0.9296990286,-0.92721326,0.9298968357	ok
-1.35771543	-41.09218437	-44.49204440	0.8699917446	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3149.992949,9023.002465,12575.78697,18442.1928,22002.54536,27867.51073,31429.51411,37294.14697	6023.683346,14500.94447,17432.24862,22949.73423,26907.45078,32539.92649,36367.35944,42103.76137	0.9767478972,-0.9303580769,0.9270195943,-0.930342633,0.9270370432,-0.9303394806,0.9270403963,-0.9303385909	-0.9587024552,-0.8343301362,-0.9280595836,0.9295770326,-0.9272999664,0.9298206485,-0.9272212364,0.9300482032	ok
-1.35571142	-41.09218437	-44.77226962	0.8691558232	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3281.543466,9177.651594,12701.13996,18594.56286,22121.15231,28014.19588,31541.2234,37434.21168	6017.836466,14484.55144,17418.57515,22958.48463,26890.97056,32561.43151,36344.71845,42130.38513	-0.9094390642,0.9304590706,-0.9269378498,0.9304526293,-0.9269569149,0.9304517225,-0.9269594057,0.930451591	-0.9586881676,-0.8294086561,-0.9280800223,0.9296672802,-0.9273144918,0.9299478367,-0.9272289863,0.9302046473	ok
-1.35370741	-41.09218437	-45.04357747	0.8686542704	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3418.515979,9338.109907,12831.41975,18750.66897,22244.37992,28163.60995,31657.34322,37576.57217	6012.049355,14468.80975,17406.24488,22969.6662,26875.2617,32585.53526,36321.8343,42157.23398	-0.9253774078,0.9305618252,-0.9264860519,0.9305608325,-0.9265035832,0.9305607821,-0.9265045357,0.9305607793	-0.9586739386,-0.8247093212,-0.9280979442,0.9297605993,-0.927328427,0.930080824,-0.9272362622,0.9303648436	ok
-1.35170341	-41.09218437	-45.30421299	0.8682804350	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	62.61204761,3526.236952,9469.729318,12931.93771,18875.48158,22337.62967,28281.17165,31743.32195	6006.321491,14453.68984,17395.20655,22983.23499,26860.23485,32612.13845,36298.55746,42183.22839	0.9702373808,0.9284189816,-0.9306663668,-0.9285711977,0.9306664497,0.9285644302,-0.9306664274,-0.9285646776	-0.958659766,-0.8202319273,-0.9281135176,0.9298570967,-0.9273418654,0.9302198115,-0.9272420219,0.9305267011	ok
-1.34969940	-41.09218437	-45.55421693	0.8681132508	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	98.1205151,3566.10608,9534.34455,12964.00607,18929.8582,22362.33631,28328.51018,31760.60844	6000.65232,14439.16416,17385.41285,22999.15447,26845.80287,32641.11653,36274.74918,42206.94825	0.9628350032,0.9299516423,-0.930773926,-0.9276950103,0.9307681141,0.9277189378,-0.9307688931,-0.9277156741	-0.9586456476,-0.8159754417,-0.9281269187,0.9299568915,-0.9273548929,0.9303649467,-0.9272428439,0.9306871217	ok
-1.34769539	-41.09218437	-41.38105786	0.8829010880	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2025.890228,8241.26581,11374.77376,17211.30171,20793.91556,26768.77292,30186.97659,36176.66002	5995.041261,14425.20706,17376.82011,23017.39555,26831.8804,32672.30693,36250.28708,42226.57928	0.9278507433,-0.9314459544,-0.9276918442,0.9305070104,-0.9272316002,0.9308381597,0.9276693521,-0.9308745398	-0.958631581,-0.8119381623,-0.9281383301,0.9300601166,-0.9273675752,0.9305162901,-0.9272262834,0.930841781	ok
-1.34569138	-41.09218437	-42.05634152	0.8804421077	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2191.604702,8255.181676,11563.57003,17545.26334,20951.59259,26965.29402,30333.31409,36337.86559	5989.487707,14411.79459,17369.38801,23037.9367,26818.38345,32705.49145,36225.07304,42239.91118	-0.9238705192,0.9311068391,0.9275680302,-0.9309031551,-0.9276608495,0.9309820498,0.9275853585,-0.930959384	-0.9586175645,-0.8081178563,-0.928147939,0.9301669192,-0.9273799269,0.9306737656,-0.9271203357,0.9309850349	ok
-1.34368737	-41.09218437	-42.53279689	0.8777764762	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2319.420123,8375.544524,11688.41124,17698.56608,21066.79249,27098.01972,30440.85964,36463.56393	5983.991035,14398.9044,17363.0793,23060.76424,26805.22914,32740.37161,36199.04357,42244.44712	0.9305919783,-0.9311369738,-0.9275988065,0.9310217923,0.9276196742,-0.9310745778,-0.92760232,0.9310532693	-0.9586035959,-0.8045118777,-0.928155935,0.9302774646,-0.9273918527,0.9308370885,0.9302393023,-0.9311101387	ok
-1.34168337	-41.09218437	-42.92994283	0.8753174959	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2448.184792,8523.316345,11808.68438,17831.85293,21180.20387,27232.15788,30545.60284,36583.07009	5978.550604,14386.51557,17357.85953,23085.87266,26792.33553,32776.53452,36172.18325,42237.69343	0.9290522052,-0.9312344328,-0.9276363079,0.9311028422,0.9276374494,-0.9311756356,-0.9276301009,0.9311389501	-0.9585896733,-0.8011172642,-0.9281625089,0.9303919375,-0.9274030181,0.9310056599,0.9277059517,-0.9312099967	ok
-1.33967936	-41.09218437	-43.28587025	0.8731928841	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2590.63602,8691.635735,11940.80124,17969.29606,21306.89576,27382.68962,30662.56345,36710.11326	5973.165763,14374.60853,17353.69685,23113.26511,26779.62151,32813.40637,36144.54076,42217.66596	-0.9231124293,0.9313502123,0.9276850815,-0.9311649173,-0.9276652399,0.9312853825,0.9276690478,-0.9312131644	-0.9585757952,-0.7979308239,-0.9281678518,0.9305105458,-0.9274125403,0.93117842,0.9276633406,-0.9312785727	ok
-1.33767535	-41.09218437	-43.61645012	0.8712749234	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2730.096148,8858.885398,12069.06205,18096.84193,21430.98225,27534.03286,30775.72812,36826.87694	5967.835851,14363.16492,17350.56178,23142.95411,26767.00689,32850.19042,36116.24707,42183.55423	-0.9263024352,0.9314721061,0.927746071,-0.9312117125,-0.927696346,0.9314048912,0.927720365,-0.9312712017	-0.9585619596,-0.7949492024,-0.9281721529,0.9306335241,-0.9274181572,0.9313536448,0.9277056928,-0.9313127779	ok
-1.33567134	-41.09218437	-43.93098515	0.8694846802	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2852.373402,9010.707065,12179.29472,18199.45375,21538.65553,27673.30781,30871.02236,36916.52841	5962.560201,14352.16755,17348.42705,23174.96244,26754.41268,32885.78855,36087.53396,42136.36314	-0.9208057271,0.9315996403,0.9278208165,-0.9312408889,-0.9277307947,0.9315372444,0.9277880211,-0.9313055798	-0.958548165,-0.7921689419,-0.9281755995,0.9307611378,-0.9274134736,0.9315286798,0.9277840628,-0.931314263	ok
-1.33366733	-41.09218437	-44.23538039	0.8681077391	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2995.197752,9183.516533,12309.53064,18315.96089,21667.93849,27838.04153,30986.53911,37015.4328	5957.338141,14341.60027,17347.26743,23209.32429,26741.76154,32918.70972,36058.75022,42079.31022	-0.9265063518,0.9317300675,0.9279093682,-0.9312541779,-0.9277729924,0.9316813242,0.9278762603,-0.9313115833	-0.9585344098,-0.7895865301,-0.9281783753,0.9308936898,-0.9273752021,0.9316996193,0.92788833,-0.9312904004	ok
-1.33166333	-41.09218437	-44.52970664	0.8668585155	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3113.67653,9333.789742,12414.57346,18399.11629,21774.33389,27983.68556,31077.78463,37077.3044	5952.168997,14331.44789,17347.05954,23246.08679,26728.97854,32946.98043,36030.37208,42017.86033	-0.9166627333,0.9318667608,0.9280172709,-0.9312466123,-0.9278428681,0.931837448,0.9279921116,-0.931284724	-0.9585206928,-0.7871984382,-0.9281806608,0.9310315265,-0.9271351082,0.9318609769,0.9280121972,-0.9312541262	ok
-1.32965932	-41.09218437	-44.81609123	0.8659436605	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3237.748029,9490.390045,12524.63471,18480.25228,21887.99786,28137.49378,31175.63614,37136.08233	5947.052095,14321.69615,17347.78172,23285.31195,26715.99232,32968.09132,36003.00554,41959.44022	0.9306289851,-0.9320070075,-0.9281468964,0.9312208034,0.9280398816,-0.9319983247,-0.928137597,0.9312329504	-0.9585070121,-0.7850011563,-0.9281826316,0.9311750471,0.9285566319,-0.932005463,-0.9281453099,0.931222899	ok
-1.32765531	-41.09218437	-45.09327971	0.8654421077	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3378.900971,9665.393424,12651.09651,18569.86836,22020.75648,28307.24084,31292.95402,37211.73932	5941.98676,14312.33162,17349.41393,23327.07928,26702.73657,32979.03923,35977.38086,41912.93031	-0.9246216064,0.9321524384,0.9283060337,-0.9311746888,0.9248353471,-0.9321525185,-0.9283060037,0.9311747228	-0.9584933668,-0.7829912157,-0.9281844595,0.9313247151,0.9279189029,-0.932124079,-0.9282694914,0.9312172983	ok
-1.32565130	-41.09218437	-45.35871052	0.8650682723	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	56.41191147,3489.399502,9810.879778,12746.31297,18620.7026,22125.0789,28438.69951,31383.87702	5936.97232,14303.34166,17351.93757,23371.48908,26689.15217,32976.53647,35954.34373,41887.95334	0.9691929808,0.928957804,-0.9323031306,-0.9285027748,0.9311099398,-0.9274264439,0.9322809164,0.9284672053	-0.9584797553,-0.7811652131,-0.9281863112,0.9314810724,0.9278832863,-0.9322067945,-0.9283592913,0.9312595635	ok
