category_id	count	encoding	sequence
66709	3	2370632455235967435295155671812695094778289937367203021952	-1,0,0,0,-1,-1,1,-1
66710	1	2375773427615327361510988097023442279058364637012741940752	-1,-1,-1,-3,-3,-3,-1,-1
66711	2	2375776217449233944999208020388201546732922202220220839169	1,-1,-1,-1,-1,-1,1,-1
66712	128	2375776217449233944999208020388201546732922202220220839170	-1,0,0,0,0,0,-1,0,0
66713	34	2375776217449233944999208020457133052119780451872097080063	1,0,0,0,0,0,-1,0,0
66714	2	2375776914908132895147879925240445561652995559888477568502	-1,0,-1,0,0,0,-1,0,0
66715	1	2375778309826468273872125102294521300325455850848828641208	1,0,-2,0,0,0,-1,0,0
66716	6	2380929742764888646103490219015456246752084607070153049339	-1,0,0,-1,0,0,-1,0,0
66717	1	2380930441547417940729217157154839309155145374998155670818	1,0,-1,-1,0,0,-1,0,0
66718	1	2915095982365515118876181194489717608452418106642962727964	-1,0,0,-1,14,6,0
66719	2	2990855541901373674544929515445319370237669320353911364889	-1,0,0,0,-8,7
66720	1	3061918883387458523569245115594831916636596579805275565639	-1,0,0,0,2,-2,2
66721	1	3081571872092336240475886483706554213134359006144083354514	-1,0,0,-1,1,-1,1,-1
66722	11	3081572747810904672880691444166492384383293884613227048827	-1,0,0,0,-1,0,-1,0,0
66723	3	3081572747810904672880691444244998087969860187966381880514	1,0,0,0,-1,0,-1,0,0
66724	1	3081573623529690858639539772662323399849705816432108280113	1,-1,-1,0,-1,0,-1,0,0
66725	3	3088149397528527398187693501400003581459826344189686920100	-1,0,0,-1,-1,0,-1,0,0
66726	49	3088150274882424099947999407956438544470005497222918156589	-1,0,0,0,0,-8
66727	1	3088150274882424099947999408035027987461827548944477755744	1,0,0,0,0,-8
66728	2	3088151152236507746146453690369983407804479719211304038318	1,0,-1,0,0,-8
66729	2	3088152906945329344246174658906605898776236729734475200243	1,0,-2,0,0,-8
66730	11	3094740083274913896799008827673464787997122534301479115535	-1,0,0,-1,0,-8
66731	1	3094740083274913896799008827752138037367857360926941767918	1,0,0,-1,0,-8
66732	3	3094740962266942984898538264792298626140927450319124833470	-1,0,-1,-1,0,-8
66733	2	3094740962266942984898538264870971886684354058511569115288	1,0,-1,-1,0,-8
66734	5	3094741841259190523846431232909567237392417695850125743639	-1,0,1,-1,0,-8
66735	1	3094742720251656513689222305174685254294509575869598293769	1,0,-2,-1,0,-8
66736	4	3094743599244340954473446062683067037665839631009430240114	-1,0,2,-1,0,-8
66737	2	3094744478237243846245637095262860678621741416923034393950	-1,0,-3,-1,0,-8
66738	5	3094745357230365189052330000688216342819072407487158445405	-1,0,3,-1,0,-8
66739	1	3094746236223704982940059385072653858033371969095476176264	-1,0,-4,-1,0,-8
66740	2	3094747115217263227955359862790390604403261837705320674152	-1,0,4,-1,0,-8
66741	1	3094747994211039924144766056476342687563785288095602510589	-1,0,-5,-1,0,-8
66742	4	3094748873205035071554812597026126111779871253994903745790	-1,0,5,-1,0,-8
66743	1	3094749752199248670232034123596057953079923399088620135890	-1,0,-6,-1,0,-8
66744	5	3094751510188331221574140732725147588665323613652119553527	-1,0,-7,-1,0,-8
66745	1	3094752389183200174332095134900455452028903611825164794014	-1,0,7,-1,0,-8
66746	13	3094753268178287578543363162328214216900966444908729467055	-1,0,-8,-1,0,-8
66747	3	3094754147173593434254479495468263915135498772867164338925	-1,0,8,-1,0,-8
66748	19	3101343073271107482455781375125136554570664516203436850520	-1,0,0,1,0,-8
66749	3	3101343953903921175271375020842485686635486737038420778550	-1,0,-1,1,0,-8
66750	5	3101344834536953668410005461685585959266879444935648167514	-1,0,1,1,0,-8
66751	2	3101345715170204961918269300269117438781611310441880212627	-1,0,-2,1,0,-8
66752	5	3101346595803675055842763147477260932506348393153682887139	-1,0,2,1,0,-8
66753	1	3101350118339743436634971129672162879355913021929580228877	-1,0,4,1,0,-8
66754	1	3101350998974307533339564472698686674343243964064015866639	-1,0,-5,1,0,-8
66755	1	3101352760244092128882777370290287634766316906191194893870	-1,0,-6,1,0,-8
66756	7	3107959269477531856132926729250371083446690043059097880764	-1,0,0,-2,0,-8
66757	1	3107959269477531856132926729329212180210719548233181005394	1,0,0,-2,0,-8
66758	2	3107959269477563163315329720573722479561289249999012240759	1,-1,0,-2,0,-8
66759	1	3107960151754005165908691350583402762253464137310422587576	1,-1,-1,-2,0,-8
66760	1	3107960151754067780286828390976385427859027739899904548729	1,-2,-1,-2,0,-8
66761	2	3107961034030635011616467512590275323888550392263657264902	-1,0,1,-2,0,-8
66762	2	3107962798584614768527237452534246140088471911362228880114	-1,0,2,-2,0,-8
66763	1	3107964563139471127238506300954105779684094222271988279905	-1,0,3,-2,0,-8
66764	1	3107968974530447159343445088427036653269266526346732658350	-1,0,-6,-2,0,-8
66765	7	3114588696543361906364392593557177609088185586066237693239	-1,0,0,2,0,-8
66766	5	3114590464389418539801715179292722857921077199145020109452	-1,0,1,2,0,-8
66767	1	3114592232236353176667448906638671431777344098428447518377	-1,0,2,2,0,-8
66768	3	3121231379160488634267896242681281249171344168690707493864	-1,0,0,-3,0,-8
66769	2	3121232264732767981239306625733043256413567933866871142576	1,-1,-1,-3,0,-8
66770	2	3121234921450799503665601129099937500727642014938530066339	-1,0,2,-3,0,-8
66771	5	3127887342063587476839002160228785367754896130338890068730	-1,0,0,3,0,-8
66772	1	3134556610030186730408161723714764084096158082419496039200	-1,0,0,-4,0,-8
66773	1	3134557498909827640316208922572531004202136372286997820083	1,-3,-1,-4,0,-8
66774	2	3134558387789374026463687141001789881703678849658333147764	-1,0,1,-4,0,-8
66775	1	3141240988955754127166153824668081234792577201617819370877	-1,0,1,4,0,-8
66776	1	3147936944875266202850182705851352233895725664339260095702	-1,0,1,-5,0,-8
66777	1	3161369020642844237324046661206065233059215879220068547764	-1,0,1,-6,0,-8
66778	1	3168104293235338413757021292639718937830912519110099997005	-1,0,-1,6,0,-8
66779	1	3174853017121624845737878270150651859704920804341385612614	-1,0,0,-7,0,-8
66780	1	3174854814862113414049282481915614030334358848495685191327	-1,0,1,-7,0,-8
66781	1	3188392723548198411246634698477721389145098275726443698389	-1,0,0,-8,0,-8
66782	1	3188393625771651619168951830791623875783010706926231467035	-1,0,-1,-8,0,-8
66783	1	3201986550022208093780300882409635643689231179557621103310	-1,0,0,-9,0,-8
66784	1	3201988361199206061796510984941969562241041972465733954264	-1,0,1,-9,0,-8
66785	1	3873238654381367310427962445776413162400257585692175486327	-1,0,0,0,8,7
66786	1	3873239724061066070766261567788104030016326866630207458285	-1,0,-1,0,8,7
66787	1	3972103753916904700103760388386519375402625860517904216264	-1,0,0,-1,-3,-2,2
66788	2	3980449602083384461221248518999846550486616587461185645014	-1,0,0,0,-2,-1,1,-1
66789	2	3988810789862845601945254305900056816973468624254789073764	-1,0,0,0,1,0,-1,0,0
66790	5	3997188440988110187349063376573118607365890877862576828202	-1,0,0,0,-1,-8
66791	1	3997188440988110187349063376662529886754881953716575458839	1,0,0,0,-1,-8
66792	1	3997189540561125150498771389899233045859019680240661733673	1,0,-1,0,-1,-8
66793	2	4005581484117754423249814771090576071569308137238634066089	-1,0,0,-1,-1,-8
66794	1	4005581484117754423249814771180081171805191393002041509869	1,0,0,-1,-1,-8
66795	1	4005582585710754373978643836311040727538137443891819714219	1,-1,-1,-1,-1,-8
66796	7	4005582585710754373978643836311040727538137443891819714220	-1,0,0,0,0,7,0
66797	1	4005582585710905850998976033568834907166176060276653496394	1,-3,-1,-1,-1,-8
66798	1	4005582585711057328019308235122874488881453201571528703893	1,-5,-1,-1,-1,-8
66799	1	4005582585711133066529474337510986305521831604820222693099	1,-6,-1,-1,-1,-8
66800	1	4005583687303943670967266256079026499451251475593914104634	1,0,1,-1,-1,-8
66801	1	4005583687303981540230160249682862407576390811427020363751	1,-1,1,-1,-1,-8
66802	2	4005584788897473791306312728897214791316209386168396210076	1,-1,-2,-1,-1,-8
66803	1	4005584788897473791306312728897214791316209386168396210077	-1,0,1,0,0,7,0
66804	2	4005585890491193257983262008286319667662394324850959475502	-1,0,2,-1,-1,-8
66805	1	4005586992085253548151232382060624541175066550664297501952	-1,-1,-3,-1,-1,-8
66806	1	4005589195274131514252764623457801594234631286482751234251	1,1,-4,-1,-1,-8
66807	4	4005598008040057440444055421307344706233862324894037423827	-1,-1,-8,-1,-1,-8
66808	1	4005600211234161374198101432388199543293527141771839070277	-1,0,-9,-1,-1,-8
66809	2	4005600211234199243578159761511490315193892483170322107840	-1,-1,-9,-1,-1,-8
66810	1	4005601312831629904197183832659970300447341096118352753777	-1,0,9,-1,-1,-8
66811	1	4005606820822986710205002727666114991914784656608381774160	-1,-1,-12,-1,-1,-8
66812	1	4005609024021332016837628571727706752984427624034308991714	-1,0,-13,-1,-1,-8
66813	1	4013991047100914305868846082479989489143272114115626034215	-1,0,0,1,-1,-8
66814	1	4013993254333888744106133418646370537639717838659804794264	-1,0,1,1,-1,-8
66815	1	4013994357950774216372376536874302855623678816317964684127	-1,0,-2,1,-1,-8
66816	1	4013997668803023646418483781269805104437117860644067265295	-1,0,3,1,-1,-8
66817	1	4014009808615048581007019848708954319276539135194579134489	-1,0,-9,1,-1,-8
66818	1	4022417160282114494086442721184615868049833476547261058239	-1,0,0,-2,-1,-8
66819	1	4022417160282152482645981713386796324178973280724482681019	1,-1,0,-2,-1,-8
66820	1	4030860961731127597327494972787165548662608869801730014515	-1,0,-1,2,-1,-8
66821	2	4030862069404890684598266847689948502431012049819308753827	-1,0,1,2,-1,-8
66822	1	4039319158875610000563835414476110343118573324977928901776	1,-1,0,-3,-1,-8
66823	1	4039320268582867514397126760062726822155979194990406282763	1,-1,-1,-3,-1,-8
66824	1	4039320268583172380190403333354428295277148170008248743593	1,-5,-1,-3,-1,-8
66825	1	4039320268583248596638722479373791403140820329794664125708	1,-6,-1,-3,-1,-8
66826	1	4047795105235960389815328292074876199041085901737468386764	-1,0,0,3,-1,-8
66827	1	4047795105235960389815328292164851696875062462512196603394	1,0,0,3,-1,-8
66828	1	4073326452984349418494459256526529212896462896740603726155	-1,0,-2,-5,-1,-8
66829	1	4159510760785002206922892981615880442341609514488421095702	-1,0,0,-10,-1,-8
66830	1	5005715069156306024259943503643484567005024883317852012964	-1,0,0,0,-9,7
66831	1	5005717746793199970495968782759780966991616132890190693752	-1,0,1,0,-9,7
66832	1	5016080205554057293451052211361746217871121878320125752110	-1,0,-1,-1,-9,7
66833	1	5152671103057039460117665134525314438995427385412240406327	-1,0,0,0,-2,0,-1,0,0
66834	11	5163321239300882955241408961024561178425702733324267043139	-1,0,0,0,1,-8
66835	2	5163321239300882955241408961126181267377650447659440454394	1,0,0,0,1,-8
66836	26	5163322614931329840363535911069256563194866570086162307535	-1,0,-1,0,1,-8
66837	1	5163322614931375652910870141968177514704192639034957609451	1,-1,-1,0,1,-8
66838	1	5163323990562097413298694166230633901404110897311997095152	-1,0,1,0,1,-8
66839	3	5173990631886613881273023102699669824602406889829691855880	-1,0,0,-1,1,-8
66840	1	5173992010003995158271422010764620578235594512502842130130	-1,0,-1,-1,1,-8
66841	5	5173992010004041041800088116401446764153740681301651868134	-1,-1,-1,-1,1,-8
66842	3	5173993388121697619952151712002349916803359028828220553139	-1,0,1,-1,1,-8
66843	2	5173994766239767149926372076283120022090914128237521420385	-1,-1,-2,-1,1,-8
66844	2	5173996144358066097617250764263994240169325356661314971714	-1,0,2,-1,1,-8
66845	1	5173997522476777997295273787538502428287284355566096528159	-1,-1,-3,-1,1,-8
66846	1	5174003034954608028212115626647926557097768778088096245739	-1,0,-5,-1,1,-8
66847	1	5174005791195518979990633611998346577226707779651263994934	-1,-1,-6,-1,1,-8
66848	1	5174014059925776750672851962142176501226745109193971718864	-1,0,-9,-1,1,-8
66849	1	5174014059925822634348173833371247532729994468587405073652	-1,-1,-9,-1,1,-8
66850	4	5184680691257957672051833024644923470687283149786153114505	-1,0,0,1,1,-8
66851	1	5184682071866447747661237610560238186342619269626807624755	-1,0,-1,1,1,-8
66852	4	5184682071866493702272037656276539103165337175041919135634	-1,-1,-1,1,1,-8
66853	1	5184683452475259505527886906924611865430531287618008300014	-1,0,1,1,1,-8
66854	4	5184683452475351414767842609958862650380448329690688500077	-1,0,0,0,0,-7,-1
66855	2	5184683452475351414767842610060692738787317067072087580089	1,0,0,0,0,-7,-1
66856	2	5184686213693848068289898187211986690130232498944042039214	-1,0,2,1,1,-8
66857	1	5184688974913723360851824084851542331189543411030663483715	-1,0,3,1,1,-8
66858	1	5195392837877664714483530682280937084333278231225176796951	1,-1,-1,-2,1,-8
66859	5	5195394220981766643177177136982305986515127021815339634627	-1,-1,1,-2,1,-8
66860	1	5195394220981812668980232963192663629845391800584270034869	1,0,0,-1,0,-7,-1
66861	1	5195395604086236778286080548294929279173577193555737982902	-1,0,-1,-1,0,-7,-1
66862	1	5195396987190983068259267177538712005138297589317145779314	-1,1,2,-2,1,-8
66863	4	5206122959855884464617643650772766042683350891633886840464	-1,0,0,2,1,-8
66864	3	5206125731062766783195342015568282372586897591636222302630	-1,-1,1,2,1,-8
66865	3	5216878020202744925596495583053676486775930699264703448402	-1,-1,1,-3,1,-8
66866	1	5216879408310365082287176888099440104043211723074878397629	-1,1,-2,-3,1,-8
66867	1	5227649735333867961345615861836010019731838483549463538665	-1,0,-1,3,1,-8
66868	1	5281831625565033021145981514564048402016144845072047754100	-1,-1,-2,-6,1,-8
66869	1	5447540228876604854541475946961231932774354521804925729480	-1,0,0,13,1,-8
66870	2	6456317097837988278242375865878334143991500632972861977515	-1,0,-1,0,9,7
66871	2	6656340476907376654105643584479532715740931393748946312577	-1,0,0,0,-2,-8
66872	1	6656342194894336754072407818704680250888165899520736736775	-1,0,-1,0,-2,-8
66873	1	6669879938687463071075485032017209822490033557445200269388	1,-1,-1,-1,-2,-8
66874	1	6669879938687463071075485032017209822490033557445200269389	-1,0,0,0,1,7,0
66875	1	6669883380776379646729592607457745450994691825451181170385	-1,-1,-2,-1,-2,-8
66876	1	6683443492028387806343464801991717620883852707103403159755	-1,0,0,-1,1,7,0
66877	2	6683446940241237375372879357154428367668899263115392068759	-1,-1,-2,1,-2,-8
66878	1	6697031173664413388868395988624623623660196812699077786380	-1,0,0,-2,-2,-8
66879	1	6697034628010643758342469011459769686585414484870192019394	1,0,0,-1,-1,-7,-1
66880	1	6697036355184454943346004235217675942912007588581447913354	1,-2,-1,-1,-1,-7,-1
66881	1	6710649941355724783298771603301278721195912725733733200089	1,0,0,1,-1,-7,-1
66882	1	6710653401847472842869083381422514485345667070957994987964	-1,0,2,2,-2,-8
66883	1	6724287735597240776381157674347028826573013210481253365776	1,-1,0,-3,-2,-8
66884	1	6724292935564986852896441319451405440202820068051678080454	1,-2,-1,-2,-1,-7,-1
66885	1	8310812589210953589390402528015249198696551529457032735077	-1,0,0,0,-10,7
66886	1	8327482133064938393574459335363496218598007421072842738970	-1,0,0,-1,-10,7
66887	1	8495933886690895485605346901924649450774518179573370915739	-1,0,0,0,4,-2,2
66888	8	8564203940369852591062335752450771422059856826333285812577	-1,0,0,0,2,-8
66889	2	8564203940369852591062335752581646965538154196046419677589	1,0,0,0,2,-8
66890	1	8564206082224033001162531580068943631877740410528091084775	-1,0,-1,0,2,-8
66891	3	8564208224078682117619113563935415874766032658348285133627	-1,0,1,0,2,-8
66892	3	8564210365933799940519997110225112813508131480135538195870	-1,0,-2,0,2,-8
66893	1	8581351632973583438040588505386713718633834204022981417513	1,-1,-1,-1,2,-8
66894	3	8581353778579692445041367310060537430529189812651797362514	-1,0,1,-1,2,-8
66895	2	8581355924186337920640546145186309382847910781615958712577	-1,0,-2,-1,2,-8
66896	1	8581355924186404979232636849215545168688665584313470229635	-1,-1,-2,-1,2,-8
66897	1	8581360215401104160902624484853126402892173382173879640659	-1,-1,-3,-1,2,-8
66898	1	8581364506617680983754754640377435747770179318680461901002	-1,-1,-4,-1,2,-8
66899	7	8598527210946505528590596833223518756661121330757969489505	-1,0,0,1,2,-8
66900	4	8598529360309906510502572919882935950167300722714099507502	-1,-1,-1,1,2,-8
66901	1	8598531509673643288477740705229046594163784739138119507502	-1,0,1,1,2,-8
66902	1	8598531509673777606938271568180520567062250215978981582514	-1,0,0,0,1,-7,-1
66903	1	8598533659037917340257259598998134308501301368482749552505	-1,0,-2,1,2,-8
66904	1	8598533659037984499500115811973067298414623406151527612509	-1,-1,-2,1,2,-8
66905	2	8632983727144648205092092303723756811490650219568538187514	-1,0,1,2,2,-8
66906	1	8632983727144715566039431850297684822690676402082038812527	-1,-1,1,2,2,-8
66907	3	8650262647851525934701008429558910986440217549436399805139	-1,0,0,-1,0,-6,1
66908	1	8719685668841931819584618016137146763643678185037304977830	-1,0,0,-3,0,-6,1
66909	1	10846930596449232717448214594159326298148671765029039156964	-1,0,0,-1,-7,-4,-2
66910	1	10954322421475420104349238266896178840410635313311157421952	-1,0,0,1,-5,-2,2
66911	1	10975925908420440848454225992321598928054442138949008906327	-1,0,0,0,3,0,-1,0,0
66912	1	10997563999920185455448651543381829839835816641579406483784	1,-1,0,0,-3,-8
66913	3	10997566665693377876325502862143756035895095836922412368785	-1,0,-1,0,-3,-8
66914	1	10997571997241620470259315487336417415665888000983003808240	-1,0,-2,0,-3,-8
66915	1	11040962886665058353403271390832745207659135264980675477635	-1,-1,-2,1,-3,-8
