category_id	count	encoding	sequence
37445	1	1809881556407310747729520176809409	-1,-1,10,-9,10
37446	4	1809881577277438666892572443481335	-1,1,10,-9,10
37447	1	1809881619017695046698883809871070	-1,2,10,-9,10
37448	1	1809881681628080970108883551878010	-1,-4,10,-9,10
37449	1	1810431296442078233906766483629627	-1,0,-11,-9,10
37450	1	1810431338191842645094339072495505	-1,1,-11,-9,10
37451	1	1810431359066725121469343975857989	-1,-2,-11,-9,10
37452	1	1810981245220920800693210229316280	-1,1,11,-9,10
37453	1	1811531277513564888390366597651684	-1,-1,-12,-9,10
37454	47	1928012936704814788839746820874139	-1,0,0,9,10
37455	5	1928593969753807394153383579418252	-1,0,-1,9,10
37456	18	1929175156013147139853037329165127	-1,0,1,9,10
37457	52	1929175177906699819930956849707925	-1,-1,1,9,10
37458	4	1929756495517461186743802662293502	-1,0,-2,9,10
37459	4	1929756517415961748689505645471275	-1,-1,-2,9,10
37460	5	1929756539314462497010145384386950	-1,1,-2,9,10
37461	9	1930337988301383217209492490580627	-1,0,2,9,10
37462	4	1930338010204832592841512296773127	-1,-1,2,9,10
37463	6	1930338032108282154876546887720630	-1,1,2,9,10
37464	17	1930338054011731903314597320976014	-1,-2,2,9,10
37465	1	1930919656307952557472471644402277	-1,-1,-3,9,10
37466	2	1930919700124751359320272471257904	-1,-2,-3,9,10
37467	7	1931501433846618572190066068026652	-1,0,3,9,10
37468	3	1931501455759968371211879126194877	-1,-1,3,9,10
37469	2	1931501477673318356692872544889280	-1,1,3,9,10
37470	4	1931501499586668528633047381822054	-1,-2,3,9,10
37471	9	1931501543413369431890945541251502	-1,-3,3,9,10
37472	2	1932083386677231878209921628857877	-1,0,-4,9,10
37473	2	1932083408595533287216030535428895	-1,-1,-4,9,10
37474	1	1932083430513834882709407349758110	-1,1,-4,9,10
37475	1	1932083474350438633157968932858554	-1,2,-4,9,10
37476	4	1932083496268740788113155817213502	-1,-3,-4,9,10
37477	4	1932665492926053132780355866839402	-1,0,4,9,10
37478	3	1932665514849307084150932823466280	-1,-1,4,9,10
37479	2	1932665536772561222036868408299640	-1,1,4,9,10
37480	1	1932665558695815546438163679211002	-1,-2,4,9,10
37481	2	1932665580619070057354819694071889	-1,2,4,9,10
37482	2	1932665602542324754786837510753827	-1,-3,4,9,10
37483	2	1932665646388834709196962781066975	-1,-4,4,9,10
37484	3	1933247774555956067175325955007027	-1,-1,-5,9,10
37485	2	1933247796484163679974445057589005	-1,1,-5,9,10
37486	1	1933247840340579465203045060887800	-1,2,-5,9,10
37487	1	1933247862268787637632528077507002	-1,-3,-5,9,10
37488	3	1933247906125204542121865430441000	-1,-4,-5,9,10
37489	4	1933830165816991235121972806960264	-1,0,5,9,10
37490	1	1933830187750153068923815824319652	-1,-1,5,9,10
37491	1	1933830209683315089297208431386879	-1,1,5,9,10
37492	3	1933830231616477296242151686192804	-1,-2,5,9,10
37493	3	1933830253549639689758646646768289	-1,2,5,9,10
37494	4	1933830275482802269846694371144199	-1,-3,5,9,10
37495	3	1933830319349127989737452343420769	-1,-4,5,9,10
37496	1	1933830363215454455914434067269494	-1,-5,5,9,10
37497	1	1934412754466577450490118240812902	-1,-1,-6,9,10
37498	1	1934412798342812358588243542348969	-1,-2,-6,9,10
37499	2	1934412820280930092536783585251730	-1,2,-6,9,10
37500	1	1934412886095284413980325979825400	-1,-4,-6,9,10
37501	5	1934995452796841654971017362284652	-1,0,6,9,10
37502	14	1934995496682988736477563869285345	-1,1,6,9,10
37503	3	1934995518626062557172468051389377	-1,-2,6,9,10
37504	3	1934995540569136564495127596816149	-1,2,6,9,10
37505	2	1934995562512210758445543563755877	-1,-3,6,9,10
37506	1	1935578326656827791835031363759452	-1,0,-7,9,10
37507	1	1935578348604858445646814994417760	-1,-1,-7,9,10
37508	1	1935578392500920313237962825175377	-1,-2,-7,9,10
37509	1	1935578414448951527017329141814469	-1,2,-7,9,10
37510	1	1935578458345014514543651868962700	-1,3,-7,9,10
37511	3	1936161354143117639163664437862127	-1,0,7,9,10
37512	1	1936161376096106432570941534275702	-1,-1,7,9,10
37513	4	1936161398049095412662188232511405	-1,1,7,9,10
37514	1	1936161420002084579437405590918809	-1,-2,7,9,10
37515	1	1936161441955073932896594667847490	-1,2,7,9,10
37516	1	1936161463908063473039756521647027	-1,-3,7,9,10
37517	1	1936744579206312601026114778721679	-1,1,-8,9,10
37518	1	1936744601164260840816702540163604	-1,-2,-8,9,10
37519	1	1936744623122209267319374959940689	-1,2,-8,9,10
37520	1	1936744645080157880534133096482199	-1,-3,-8,9,10
37521	1	1936744732911954200514043978877894	-1,-5,-8,9,10
37522	8	1937327870133436937088857755705877	-1,0,8,9,10
37523	5	1937327892096344809918635424353827	-1,-1,8,9,10
37524	2	1937327914059252869488611749261405	-1,1,8,9,10
37525	4	1937327936022161115798787788937559	-1,-2,8,9,10
37526	2	1937911402642634770692975421317480	-1,1,-9,9,10
37527	1	1937911424610503957167533957441002	-1,-2,-9,9,10
37528	3	1937911446578373330410412557151969	-1,2,-9,9,10
37529	2	1937911490514112637201134181690825	-1,3,-9,9,10
37530	1	1937911578385593492002464771718502	-1,5,-9,9,10
37531	27	1938495001045521832168114820050277	-1,0,9,9,10
37532	3	1938495023018352518999560407523215	-1,-1,9,9,10
37533	20	1938495044991183392627446407163470	-1,1,9,9,10
37534	7	1938495066964014453051773877639377	-1,-2,9,9,10
37535	2	1938495088936845700272543877619274	-1,2,9,9,10
37536	1	1938495110909677134289757465771502	-1,-3,9,9,10
37537	1	1938495132882508755103415700764405	-1,3,9,9,10
37538	1	1938495154855340562713519641266330	-1,-4,9,9,10
37539	4	1939078797184043183482860895036652	-1,0,-10,9,10
37540	4	1939078819161836678133818669047277	-1,-1,-10,9,10
37541	10	1939078841139630359609342496828080	-1,1,-10,9,10
37542	5	1939078863117424227909433437127094	-1,-2,-10,9,10
37543	3	1939078885095218283034092548692355	-1,2,-10,9,10
37544	4	1939078907073012524983320890271902	-1,-3,-10,9,10
37545	2	1939078929050806953757119520613777	-1,3,-10,9,10
37546	1	1939078951028601569355489498466025	-1,-4,-10,9,10
37547	3	1939078973006396371778431882576694	-1,4,-10,9,10
37548	2	1939078994984191361025947731693835	-1,-5,-10,9,10
37549	7	1939079016961986537098038104565502	-1,5,-10,9,10
37550	1	1939079126850965219827144881423827	-1,-8,-10,9,10
37551	4	1939079192784354671359570992469244	-1,9,-10,9,10
37552	61	1939662747157199173342443532975889	-1,0,10,9,10
37553	9	1939662769139956409879525653460277	-1,-1,10,9,10
37554	59	1939662791122713833269302645402504	-1,1,10,9,10
37555	16	1939662813105471443511775567630304	-1,-2,10,9,10
37556	31	1939662835088229240606945478971414	-1,2,10,9,10
37557	8	1939662857070987224554813438253574	-1,-3,10,9,10
37558	6	1939662879053745395355380504304527	-1,3,10,9,10
37559	5	1939662901036503753008647735952019	-1,-4,10,9,10
37560	10	1940246850999734501393898281253827	-1,0,-11,9,10
37561	2	1940246872987456414024356764569527	-1,-1,-11,9,10
37562	4	1940246894975178513535642113354630	-1,1,-11,9,10
37563	2	1940246916962900799927755386516574	-1,-2,-11,9,10
37564	3	2065760683746387911003445970880714	-1,0,0,-10,10
37565	1	2066377881434078015191502110302152	-1,0,-1,-10,10
37566	1	2066995240470309039390634395820652	-1,0,1,-10,10
37567	11	2066995263526741139053289327351280	-1,-1,1,-10,10
37568	1	2067612760891234239991152150665777	-1,0,-2,-10,10
37569	2	2067612783952832275357612632692565	-1,-1,-2,-10,10
37570	4	2067612807014430503641231072252520	-1,1,-2,-10,10
37571	1	2068230442733013623899348718007377	-1,0,2,-10,10
37572	1	2068230488866543688042187690894755	-1,1,2,-10,10
37573	10	2068230511933309009532566239959339	-1,-2,2,-10,10
37574	2	2068848355247612929978124948547659	-1,-2,-3,-10,10
37575	1	2069466336978012181343928539700905	-1,1,3,-10,10
37576	3	2069466360055114197574310580388259	-1,-2,3,-10,10
37577	4	2069466406209318809045911419387902	-1,-3,3,-10,10
37578	1	2070084503309721266289161323864625	-1,1,-4,-10,10
37579	1	2070084526391993077258125926915627	-1,-2,-4,-10,10
37580	2	2070702808119551639953723485954645	-1,-1,4,-10,10
37581	2	2070702831206994017704543379632860	-1,1,4,-10,10
37582	1	2070702946644208802377586590134420	-1,-4,4,-10,10
37583	1	2071321366891252995389654395434900	-1,2,-5,-10,10
37584	1	2071321436169097620912088092614250	-1,-4,-5,-10,10
37585	1	2071939971843012376120522857350384	-1,1,5,-10,10
37586	1	2071940018038586542016359779130254	-1,2,5,-10,10
37587	2	2071940087331949239252071943031899	-1,-4,5,-10,10
37588	2	2071940133527525336337197131536059	-1,-5,5,-10,10
37589	1	2072558900168970947164570134996000	-1,-4,-6,-10,10
37590	1	2072558946374894356610031343288430	-1,-5,-6,-10,10
37591	2	2073177874716376793002556522468445	-1,-4,6,-10,10
37592	1	2073797103463636014619087638359780	-1,-6,-7,-10,10
37593	1	2074416147257817702243046498833752	-1,0,7,-10,10
37594	1	2074416216613279337955477696645284	-1,-2,7,-10,10
37595	1	2075035630241149753715757892969452	-1,-1,-8,-10,10
37596	1	2075035722735809839241429654136599	-1,-3,-8,-10,10
37597	1	2075655228832453902318385325010752	-1,0,8,-10,10
37598	3	2075655275090140143680983620965255	-1,1,8,-10,10
37599	2	2075655344476670955414833510861327	-1,-3,8,-10,10
37600	1	2076275104975062683057724681564549	-1,2,-9,-10,10
37601	3	2076894957973292982999733141088402	-1,0,9,-10,10
37602	1	2076894981112495878009633227512230	-1,-1,9,-10,10
37603	1	2076895004251698966369240793297115	-1,1,9,-10,10
37604	1	2076895073669309391546319137603827	-1,-3,9,-10,10
37605	1	2076895166226125998678393650501164	-1,-5,9,-10,10
37606	1	2076895212504535462342723174573685	-1,-6,9,-10,10
37607	1	2077515065471679382621107606017027	-1,0,-10,-10,10
37608	1	2077515088616063663082436018945527	-1,-1,-10,-10,10
37609	2	2077515111760448136922334385621830	-1,1,-10,-10,10
37610	2	2077515158049217664737845288853680	-1,2,-10,-10,10
37611	2	2077515181193602718713459979727152	-1,-3,-10,-10,10
37612	2	2077515204337987966067648932984277	-1,3,-10,-10,10
37613	1	2077515250626759040911753935285369	-1,4,-10,-10,10
37614	1	2077515296915530889270168913028752	-1,5,-10,-10,10
37615	1	2077515320059917103517245335588752	-1,-6,-10,-10,10
37616	2	2077515458926238449949936803601315	-1,-9,-10,-10,10
37617	8	2077515482070626017847100923862794	-1,9,-10,-10,10
37618	30	2077515505215013779122853309574770	-1,-10,-10,-10,10
37619	11	2078135334970398969371920695341339	-1,0,10,-10,10
37620	1	2078135358119965602119836005908202	-1,-1,10,-10,10
37621	16	2078135381269532428275186975925809	-1,1,10,-10,10
37622	2	2078135404419099447837974682633509	-1,-2,10,-10,10
37623	5	2078135427568666660808200203270654	-1,2,10,-10,10
37624	3	2078135450718234067185864615076599	-1,-3,10,-10,10
37625	1	2078135497017369460163514421152324	-1,-4,10,-10,10
37626	2	2078135520166937446763501969900829	-1,4,10,-10,10
37627	1	2078135543316505626770932718775584	-1,-5,10,-10,10
37628	1	2078135566466074000185807745015959	-1,5,10,-10,10
37629	1	2078135635914780280875109260324549	-1,-7,10,-10,10
37630	2	2078135751662627950172931208826669	-1,9,10,-10,10
37631	3	2078755766505726663297678207113777	-1,0,-11,-10,10
37632	1	2078755812815226760761952808262530	-1,1,-11,-10,10
37633	1	2078755835969977099648548081223229	-1,-2,-11,-10,10
37634	7	2078755859124727631971450105534470	-1,2,-11,-10,10
37635	3	2078755882279478357730659958516002	-1,-3,-11,-10,10
37636	2	2078755905434229276926178717487577	-1,3,-11,-10,10
37637	81	2212699275748991946107614190106110	-1,0,0,10,10
37638	15	2213354720411925993116632476239027	-1,0,-1,10,10
37639	32	2214010334956418966039402215467752	-1,0,1,10,10
37640	106	2214010359232145026291181011669452	-1,-1,1,10,10
37641	50	2214010383507871286173083223326405	-1,1,1,10,10
37642	4	2214666119420210541058281261716180	-1,0,-2,10,10
37643	9	2214666143701329209824027487685384	-1,-1,-2,10,10
37644	10	2214666167982448078249459918082195	-1,1,-2,10,10
37645	25	2215322073841047380818741936848695	-1,0,2,10,10
37646	22	2215322098127559656337760307292645	-1,-1,2,10,10
37647	29	2215322122414072131546030954512684	-1,1,2,10,10
37648	52	2215322146700584806443554973102579	-1,-2,2,10,10
37649	4	2215978198256683135464024870540905	-1,0,-3,10,10
37650	3	2215978222548590016123446084290509	-1,-1,-3,10,10
37651	5	2215978246840497096501688930783920	-1,1,-3,10,10
37652	10	2215978271132404376598754504695944	-1,-2,-3,10,10
37653	9	2216634492704878443669907756694252	-1,0,3,10,10
37654	23	2216634517002180928004704914638202	-1,-1,3,10,10
37655	13	2216634541299483612087896345156030	-1,1,3,10,10
37656	17	2216634565596786495919483143003584	-1,-2,3,10,10
37657	3	2216634589894089579499466402936715	-1,2,3,10,10
37658	23	2216634614191392862827847219711277	-1,-3,3,10,10
37659	3	2217290957223400933679589034903277	-1,0,-4,10,10
37660	2	2217290981526100020372594059137752	-1,-1,-4,10,10
37661	1	2217291005828799306843569279881655	-1,1,-4,10,10
37662	1	2217291030131498793092515791971879	-1,-2,-4,10,10
37663	2	2217291054434198479119434690245320	-1,2,-4,10,10
37664	6	2217291078736898364924327069538877	-1,-3,-4,10,10
37665	11	2217947591850025224338686505484635	-1,0,4,10,10
37666	4	2217947616158121912220606559678634	-1,-1,4,10,10
37667	8	2217947640466218799910076018666225	-1,1,4,10,10
37668	6	2217947664774315887407095977365349	-1,-2,4,10,10
37669	8	2217947689082413174711667530693950	-1,2,4,10,10
37670	8	2217947713390510661823791773569975	-1,-3,4,10,10
37671	10	2217947762006706235470702707636100	-1,-4,4,10,10
37672	2	2218604445249523702066350606199484	-1,1,-5,10,10
37673	1	2218604469563019389790049407513854	-1,-2,-5,10,10
37674	3	2218604493876515277350882296495725	-1,2,-5,10,10
37675	6	2218604518190011364748850368144095	-1,-3,-5,10,10
37676	4	2218604566817004139056196439436339	-1,-4,-5,10,10
37677	7	2219261371578712642210494321823475	-1,0,5,10,10
37678	3	2219261395897607529553949002355559	-1,-1,5,10,10
37679	7	2219261420216502616764121358267990	-1,1,5,10,10
37680	5	2219261444535397903841012484640814	-1,-2,5,10,10
37681	5	2219261468854293390784623476554080	-1,2,5,10,10
37682	8	2219261493173189077594955429087840	-1,-3,5,10,10
37683	3	2219261541810981050815786596337065	-1,-4,5,10,10
37684	1	2219261590448773823503514747028965	-1,-5,5,10,10
37685	1	2219918516756359969443133847140877	-1,0,-6,10,10
37686	1	2219918565404951141163254330958630	-1,1,-6,10,10
37687	2	2219918614053543112468606148097810	-1,2,-6,10,10
37688	1	2219918687026432568648961789103650	-1,-4,-6,10,10
37689	2	2219918735675026538917430270185265	-1,-5,-6,10,10
37690	10	2220575832193277499435849825095702	-1,0,6,10,10
37691	6	2220575856522974583338581248139902	-1,-1,6,10,10
37692	7	2220575880852671867167211757463505	-1,1,6,10,10
37693	3	2220575905182369350921742448308674	-1,-2,6,10,10
37694	4	2220575929512067034602174415917575	-1,2,6,10,10
37695	5	2220575953841764918208508755532377	-1,-3,6,10,10
37696	1	2220575978171463001740746562395252	-1,3,6,10,10
37697	1	2220576002501161285198888931748375	-1,-4,6,10,10
37698	1	2221233317927274819575359355387990	-1,0,-7,10,10
37699	1	2221233342262374501039245048215434	-1,-1,-7,10,10
37700	1	2221233439602775226449745972297255	-1,-3,-7,10,10
37701	1	2221233488272976788887986660526630	-1,-4,-7,10,10
37702	2	2221233536943179151148232516329520	-1,-5,-7,10,10
37703	6	2221890973996168514063204669959745	-1,0,7,10,10
37704	4	2221890998336671792806548141429295	-1,-1,7,10,10
37705	7	2221891022677175271534985252335009	-1,1,7,10,10
37706	4	2221891047017678950248517098081179	-1,-2,7,10,10
37707	3	2221891071358182828947144774072100	-1,2,7,10,10
37708	4	2221891095698686907630869375712070	-1,-3,7,10,10
37709	2	2221891144379695664953613737556364	-1,-4,7,10,10
37710	1	2222548849129598116744442320490660	-1,1,-8,10,10
37711	3	2222548873475506392662930083056434	-1,-2,-8,10,10
37712	2	2222548897821414868596115881562095	-1,2,-8,10,10
37713	1	2222548946513232420506585968334549	-1,3,-8,10,10
37714	6	2223206797289946353179132572019652	-1,0,8,10,10
37715	2	2223206821641259826228279430128277	-1,-1,8,10,10
37716	11	2223206845992573499321727625033080	-1,1,8,10,10
37717	5	2223206870343887372459478252300494	-1,-2,8,10,10
37718	5	2223206894695201445641532407496955	-1,2,8,10,10
37719	5	2223206919046515718867891186188902	-1,-3,8,10,10
37720	1	2223206943397830192138555683942777	-1,3,8,10,10
37721	2	2223206967749144865453526996325025	-1,-4,8,10,10
37722	1	2223864964590498659607230795524277	-1,0,-9,10,10
37723	3	2223864988947218729978752989465027	-1,-1,-9,10,10
37724	5	2223865013303939000424185298566205	-1,1,-9,10,10
37725	1	2223865037660659470943528818475319	-1,-2,-9,10,10
37726	1	2223865062017380141536784644839880	-1,2,-9,10,10
37727	1	2223865086374101012203953873307402	-1,-3,-9,10,10
37728	1	2223865110730822082945037599525402	-1,3,-9,10,10
37729	1	2223865135087543353760036919141400	-1,-4,-9,10,10
37730	1	2223865159444264824648952927802919	-1,4,-9,10,10
37731	36	2224523302377283666055877894103370	-1,0,9,10,10
37732	16	2224523326739411334060138390837534	-1,-1,9,10,10
37733	37	2224523351101539202167921067876835	-1,1,9,10,10
37734	22	2224523375463667270379227020949859	-1,-2,9,10,10
37735	16	2224523399825795538694057345785195	-1,2,9,10,10
37736	9	2224523424187924007112413138111435	-1,-3,9,10,10
37737	3	2224523472912181544259705508151010	-1,-4,9,10,10
37738	5	2225181810688152956340092745142370	-1,0,-10,10,10
37739	4	2225181835055689222435510457467170	-1,-1,-10,10,10
37740	16	2225181859423225688664065702265509	-1,1,-10,10,10
37741	4	2225181883790762355025759575347054	-1,-2,-10,10,10
37742	7	2225181908158299221520593172521475	-1,2,-10,10,10
37743	3	2225181932525836288148567589598445	-1,-3,-10,10,10
37744	4	2225181956893373554909683922387640	-1,3,-10,10,10
37745	3	2225181981260911021803943266698739	-1,-4,-10,10,10
37746	2	2225182029995986555991895373125380	-1,-5,-10,10,10
37747	154	2225182273671376234920609171867690	-1,-10,-10,10,10
37748	235	2225840489560965117306264882654065	-1,0,10,10,10
37749	55	2225840513933910982099331104159059	-1,-1,10,10,10
37750	261	2225840538306857047055153497572930	-1,1,10,10,10
37751	59	2225840562679803312173733158786429	-1,-2,10,10,10
37752	124	2225840587052749777455071183690310	-1,2,10,10,10
37753	32	2225840611425696442899168668175330	-1,-3,10,10,10
37754	21	2225840635798643308506026708132249	-1,3,10,10,10
37755	19	2225840660171590374275646399451830	-1,-4,10,10,10
37756	4	2225840708917485106303175119742045	-1,-5,10,10,10
37757	771	2225840952646970776206890405816265	-1,-10,10,10,10
37758	17800	2225840977019920444092511290911250	-1,10,10,10,10
37759	49	2226499339033585739868648023081327	-1,0,-11,10,10
37760	5	2226499363411942204113942864321027	-1,-1,-11,10,10
37761	65	2226499387790298868551615804415130	-1,1,-11,10,10
37762	10	2226499412168655733181667939335474	-1,-2,-11,10,10
37763	36	2226499436547012798004100365053900	-1,2,-11,10,10
37764	7	2226499460925370063018914177542252	-1,-3,-11,10,10
37765	7	2226499485303727528226110472772377	-1,3,-11,10,10
37766	4	2226499509682085193625690346716125	-1,-4,-11,10,10
37767	2	2226499534060443059217654895345349	-1,4,-11,10,10
37768	8	2369398867840461604413664641651989	-1,0,0,-11,10
37769	2	2370094752077708540189548396491560	-1,0,-1,-11,10
37770	3	2370790815141707235016181721847577	-1,0,1,-11,10
37771	30	2370790840695620842116497259713277	-1,-1,1,-11,10
