category_id	count	encoding	sequence
35619	2	493360178114785034672632139	-1,0,0,-13,-2,-2
35620	1	494352105592096070681217935	-1,0,-1,-13,-2,-2
35621	1	495346027519053895367550402	-1,-1,1,-13,-2,-2
35622	1	496341447444016660991627010	-1,-1,-2,-13,-2,-2
35623	1	497338617353360023182778902	-1,-1,2,-13,-2,-2
35624	1	498337539883642212011440902	-1,-1,-3,-13,-2,-2
35625	1	498338543321611676179563838	1,-1,-1,-11,-6
35626	1	499339222623522931527516485	-1,0,-1,10,5,0
35627	3	501346361580077907217451610	-1,-1,1,-10,-5,-1
35628	1	502351818553838165231141559	-1,-1,-3,-11,-6
35629	1	502352070927195931395383430	-1,1,-3,-11,-6
35630	1	502352323300648788748745054	-1,-2,-3,-11,-6
35631	1	503360556384102119937355277	-1,-1,1,-9,-4,1
35632	2	503360809137444627588784955	-1,1,1,-9,-4,1
35633	1	504370053233823721587782999	-1,-3,-4,-11,-6
35634	1	504370053233950764264484509	-1,-1,-2,-9,-4,1
35635	1	504370559500986581350408202	-1,0,0,7,2,-2
35636	1	505380560715820134116950815	-1,1,4,-11,-6
35637	1	505381321257184763054455077	-1,-3,4,-11,-6
35638	1	506395124802735912568075880	-1,-1,1,7,2,-2
35639	8	508427306969198004328297964	-1,0,0,5,0,2
35640	3	509445688646110591275202535	-1,0,-1,5,0,2
35641	1	509445943687693132086937577	-1,0,0,-5,6
35642	1	509447218896914559989368444	1,-3,0,-5,6
35643	2	510463300608428460930151580	-1,-1,-7,-11,-6
35644	1	510465854848114341817525535	-1,-6,-7,-11,-6
35645	2	510466365697617166321417514	-1,0,0,4,-6,0
35646	1	511487296640209826037496499	-1,-5,7,-11,-6
35647	2	511488319872081970009498500	-1,-1,1,-5,6
35648	1	511488575680257902053489505	-1,0,0,-4,5,-1
35649	1	512512320128050014003500499	-1,1,-2,-5,6
35650	1	512512320128114046015502502	-1,0,-1,-4,5,-1
35651	1	515590974194836291861316580	-1,-1,9,-11,-6
35652	1	515594834387278899450847652	-1,0,1,-3,4,1
35653	4	516626539264320480837681845	-1,0,0,1,-3,-2
35654	3	516626539264352625091888913	1,0,0,1,-3,-2
35655	9	516626796997368588421615738	1,-1,0,1,-3,-2
35656	3	517654371209603022782845535	-1,0,10,-11,-6
35657	3	517654629327094584511252509	-1,-1,10,-11,-6
35658	1	517654887444682674889450500	-1,1,10,-11,-6
35659	1	517655403680148441691483500	-1,2,10,-11,-6
35660	2	517655661798026118163450500	-1,-3,10,-11,-6
35661	1	517656178034071057369615500	-1,-4,10,-11,-6
35662	3	517659275459092645383621124	1,0,-1,1,-3,-2
35663	5	517659533578386079359421952	-1,-1,-1,1,-3,-2
35664	2	517659533578418255733785089	1,-1,-1,1,-3,-2
35665	2	517659533578418255733785090	-1,0,0,-1,2,1,0
35666	4	517660049817359063779315204	1,-2,-1,1,-3,-2
35667	1	518689164621770209723792509	-1,-1,-11,-11,-6
35668	1	518689940135195449383430590	-1,2,-11,-11,-6
35669	1	518690198639863779498626670	-1,-3,-11,-11,-6
35670	1	518690715649490315216461995	-1,-4,-11,-11,-6
35671	1	518691491164654807872993210	-1,5,-11,-11,-6
35672	1	518692008175634097334322870	-1,0,-5,-5,6
35673	1	518693817715752555315052614	-1,-4,-5,-5,6
35674	2	518693817715978014832785077	-1,0,1,1,-3,-2
35675	2	518694334728084600943732880	-1,-5,-5,-5,6
35676	10	518694334728374477611000139	-1,0,0,0,-2,-1,-1
35677	6	518694334728406686129585394	1,0,0,0,-2,-1,-1
35678	1	519725249785148110874362964	-1,0,11,-11,-6
35679	1	519725508676703141947063202	-1,-1,11,-11,-6
35680	1	519725767568354894558468534	-1,1,11,-11,-6
35681	1	519726803135929120872941327	-1,3,11,-11,-6
35682	1	519730427635270665561484888	1,-1,-2,1,-3,-2
35683	2	519730686528727891467140120	-1,1,-2,1,-3,-2
35684	8	519730686528792372824850935	-1,0,-1,0,-2,-1,-1
35685	18	519730686528824613503706343	1,0,-1,0,-2,-1,-1
35686	9	519730945422410802124783201	1,-1,-1,0,-2,-1,-1
35687	1	520763404922725578182503277	-1,0,-12,-11,-6
35688	1	520763923481445692352085815	-1,1,-12,-11,-6
35689	1	520764701320251999533830077	-1,-3,-12,-11,-6
35690	1	520766516281242627484065980	-1,0,-6,-5,6
35691	1	520768590527967188075372405	-1,-1,2,1,-3,-2
35692	1	520768849808989292634258875	-1,-5,-6,-5,6
35693	1	521808307944457122011190178	1,0,-3,1,-3,-2
35694	2	521808827283405741739474273	1,0,-2,0,-2,-1,-1
35695	3	521809086952993119334310026	1,-1,-2,0,-2,-1,-1
35696	5	521809346622677412152145664	1,1,-2,0,-2,-1,-1
35697	13	521809606292458620217095319	1,-2,-2,0,-2,-1,-1
35698	1	522848801262222152172876629	-1,1,-7,-5,6
35699	1	522850361609715021941763627	-1,-1,3,1,-3,-2
35700	1	522850621667705953730598005	-1,-5,-7,-5,6
35701	1	522850881726020258489117675	-1,5,-7,-5,6
35702	5	523894235683496428666351444	1,0,-3,0,-2,-1,-1
35703	1	523894496131022526989575669	1,-1,-3,0,-2,-1,-1
35704	6	523895017026366049732193083	1,-2,-3,0,-2,-1,-1
35705	1	524939672053190165209417664	-1,-5,-8,-5,6
35706	1	525986672277780378368632305	-1,-1,-5,1,-3,-2
35707	1	525987194732592817138395394	1,-1,-4,0,-2,-1,-1
35708	2	525987717187697163284122984	1,-2,-4,0,-2,-1,-1
35709	1	527034714679776684054844764	-1,2,-9,-5,6
35710	2	527035761150715154715881877	-1,4,-9,-5,6
35711	1	529138908469831320618494630	-1,3,-10,-5,6
35712	1	529139433271093359331893509	-1,4,-10,-5,6
35713	1	529139695671870769044901880	-1,-5,-10,-5,6
35714	1	530192445240949787118056085	-1,1,10,-5,6
35715	1	531250712674890867762923000	-1,-5,-11,-5,6
35716	1	533366719997971992825064295	-1,0,-12,-5,6
35717	1	533368567800174830636280564	-1,-4,-12,-5,6
35718	1	534428677140589633200824690	-1,0,12,-5,6
35719	1	535494866902347706614302894	-1,-5,-13,-5,6
35720	1	537627517121942641332005375	-1,0,10,1,-3,-2
35721	1	540841495952960841993855059	-1,-1,-12,1,-3,-2
35722	1	586495483065969099789443593	1,0,-1,-15,3,1
35723	3	588806222949715381398612995	-1,0,0,13,-2,-2
35724	1	588806222949749697756897338	1,0,0,13,-2,-2
35725	2	591124354463757676168021277	-1,-1,1,13,-2,-2
35726	1	592285983683730891178852877	-1,0,-2,13,-2,-2
35727	1	592286269236326536111501275	-1,-1,-2,13,-2,-2
35728	6	592286840341930837436808389	-1,0,0,-12,0,0,0,0
35729	8	593451039957810243053217980	-1,0,0,11,-6
35730	1	593451039957844694498469458	1,0,0,11,-6
35731	1	594616954994865697828287002	-1,0,-1,11,-6
35732	1	594616954994900183099200679	1,0,-1,11,-6
35733	1	594617241389936815828852655	-1,0,0,-11,5,0
35734	3	595784873954115994373293502	-1,0,1,11,-6
35735	3	595785160770941975623198002	-1,-1,1,11,-6
35736	1	596954799787259027454518255	-1,0,-2,11,-6
35737	1	596955374265628513398495770	-1,1,-2,11,-6
35738	2	598127598435800262900665609	-1,-2,2,11,-6
35739	1	598127886098207830221012464	-1,0,0,9,-4,1
35740	1	599301548156347093544808089	-1,-2,-3,11,-6
35741	1	600477802138801565139811652	-1,0,1,9,-4,1
35742	1	601654631019577796825639627	-1,0,-4,11,-6
35743	1	601656364622557419708503970	-1,1,-2,9,-4,1
35744	1	602834924983013254337384259	-1,-1,4,11,-6
35745	4	606390006318586412145188000	-1,0,0,-6,0,2
35746	1	606390296956052887111706338	1,-1,0,-6,0,2
35747	1	607578132138962527132876903	1,0,-1,-6,0,2
35748	8	607578423203383394267706089	-1,0,0,5,6
35749	1	607579005332538860411488618	1,-2,-1,-6,0,2
35750	1	608768294555713911824482139	-1,0,1,-6,0,2
35751	1	608768877539753909915281952	-1,0,0,-5,-6,0
35752	2	609960496560691919679771152	-1,0,-2,-6,0,2
35753	2	609960788480694705370183877	-1,0,1,5,6
35754	2	609961080400767345803743827	-1,-1,1,5,6
35755	1	609961372321014623157856214	-1,0,0,4,5,-1
35756	7	611154741149270207998477514	-1,0,2,-6,0,2
35757	1	611155033497831825830269535	-1,0,-2,5,6
35758	1	612348103549815234407872002	-1,-1,8,11,-6
35759	1	612352495209795831799912310	-1,0,0,3,4,1
35760	1	613550542906727152094354909	-1,-2,-3,5,6
35761	1	613551422530165940657392294	1,-1,0,-3,-4,-1,0
35762	1	614750054063078797267622405	-1,0,3,5,6
35763	1	614750347700534401127778825	-1,-1,3,5,6
35764	1	614751522251408743753167530	-1,-3,3,5,6
35765	1	614751522251549000833958652	-1,-1,1,3,4,1
35766	1	614751522251584065104156435	-1,0,-1,-3,-4,-1,0
35767	1	614751815889600697002751951	1,-1,-1,-3,-4,-1,0
35768	2	615954557923455671674503769	1,0,0,-2,-3,-2
35769	9	615954851992307197190665879	1,-1,0,-2,-3,-2
35770	1	617154351952092069930345299	-1,-2,10,11,-6
35771	1	617159063939058461599817224	1,0,-1,-2,-3,-2
35772	2	617159358439095831985829389	1,-1,-1,-2,-3,-2
35773	7	617159947439486768583512629	1,-2,-1,-2,-3,-2
35774	1	617160536440264166877215402	-1,-3,-1,-2,-3,-2
35775	3	617160536440299299783057084	1,-3,-1,-2,-3,-2
35776	1	617161125441498292863035375	-1,-4,-1,-2,-3,-2
35777	2	617161125441533425785641998	1,-4,-1,-2,-3,-2
35778	1	617168193489227405683127104	1,-16,-1,-2,-3,-2
35779	1	618360616767712738151243780	-1,1,-11,11,-6
35780	1	618361206627731197654040940	-1,2,-11,11,-6
35781	1	618365925523739236728568320	-1,-1,1,-2,-3,-2
35782	1	618365925523774403927078401	1,-1,1,-2,-3,-2
35783	3	618366220455665075045783045	-1,0,0,-1,-2,-1,-1
35784	15	618366220455700242252679688	1,0,0,-1,-2,-1,-1
35785	4	619568649007050861816329777	-1,0,11,11,-6
35786	1	619569830455618297809520980	-1,2,11,11,-6
35787	1	619574556267488765697062401	1,-1,-2,-2,-3,-2
35788	1	619574851631584306479498751	1,1,-2,-2,-3,-2
35789	3	619574851631619508037749250	-1,0,-1,-1,-2,-1,-1
35790	15	619574851631654709595999748	1,0,-1,-1,-2,-1,-1
35791	6	619575146995750250353264127	-1,-2,-2,-2,-3,-2
35792	1	619575146995785451919905279	1,-2,-2,-2,-3,-2
35793	20	619575146995855855053187588	1,-1,-1,-1,-2,-1,-1
35794	14	619575146995855855053187589	-1,0,0,0,1,0,0,0
35795	11	619575146995891056619828744	1,0,0,0,1,0,0,0
35796	1	619575737724469355291894277	-1,-3,-2,-2,-3,-2
35797	1	619575737724504556875316744	1,-3,-2,-2,-3,-2
35798	13	619575737724574960042161683	1,-2,-1,-1,-2,-1,-1
35799	5	619576328453716483965080153	1,-3,-1,-1,-2,-1,-1
35800	4	619576919183280427023318826	1,-4,-1,-1,-2,-1,-1
35801	1	619578691374506773023715063	1,-7,-1,-1,-2,-1,-1
35802	1	619579282105760394636993788	1,-8,-1,-1,-2,-1,-1
35803	1	619581645034999084525870718	1,-12,-1,-1,-2,-1,-1
35804	6	619584007970996509578025648	1,-16,-1,-1,-2,-1,-1
35805	1	620779337779301251767333425	-1,0,-12,11,-6
35806	1	620779929368905447327582065	-1,1,-12,11,-6
35807	1	620785253695075265696752129	1,-1,2,-2,-3,-2
35808	1	620785549491973896399232514	-1,0,1,-1,-2,-1,-1
35809	1	621998020835064353931145729	1,-1,-3,-2,-3,-2
35810	4	621998317065294476018781704	1,0,-2,-1,-2,-1,-1
35811	10	621998613295454057408297474	-1,-2,-3,-2,-3,-2
35812	20	621998613295524598098018825	-1,-1,-2,-1,-2,-1,-1
35813	1	621998613295595138787740179	1,0,1,0,1,0,0,0
35814	5	621998909525931071884761626	1,1,-2,-1,-2,-1,-1
35815	14	621999205756408086369624629	1,-2,-2,-1,-2,-1,-1
35816	1	621999798217609007812167319	1,-4,-3,-2,-3,-2
35817	1	621999798217644278190623402	-1,-3,-2,-1,-2,-1,-1
35818	2	621999798217679548569079484	1,-3,-2,-1,-2,-1,-1
35819	1	622000390679374255242816526	1,-4,-2,-1,-2,-1,-1
35820	1	622001575604033402819427251	1,-6,-2,-1,-2,-1,-1
35821	1	622002168066997844125446094	1,-7,-2,-1,-2,-1,-1
35822	1	623206927461527724392507705	-1,0,-13,11,-6
35823	1	623212860719401752497398274	-1,4,-7,5,6
35824	2	624430370581612968899904377	-1,-2,-4,-2,-3,-2
35825	4	624430370581683647347571634	-1,-1,-3,-1,-2,-1,-1
35826	1	624430667680270038642829501	1,1,-3,-1,-2,-1,-1
35827	6	624430964778927108394161673	1,-2,-3,-1,-2,-1,-1
35828	3	624431558976559301037434398	1,-3,-3,-1,-2,-1,-1
35829	2	624432153174615564702992626	1,-4,-3,-1,-2,-1,-1
35830	1	624432747373095899592605593	1,-5,-3,-1,-2,-1,-1
35831	1	625646985672844730769068564	-1,1,-8,5,6
35832	1	625647580738123996792456794	-1,2,-8,5,6
35833	1	625648473337086418635751652	-1,0,4,-2,-3,-2
35834	9	626867463473588283265912595	-1,0,8,5,6
35835	1	626868059409270873777376409	-1,1,8,5,6
35836	2	626870145187860092198963144	1,0,-4,-1,-2,-1,-1
35837	1	626870443156498070955649499	-1,-2,-5,-2,-3,-2
35838	2	626870443156604295566624629	1,-1,-4,-1,-2,-1,-1
35839	2	626871039094411376109627248	1,-2,-4,-1,-2,-1,-1
35840	1	626871635032643355231174374	1,-3,-4,-1,-2,-1,-1
35841	1	626872230971300233133232019	1,-4,-4,-1,-2,-1,-1
35842	2	628091814861101816546355540	-1,2,-9,5,6
35843	1	628092411669524670084071627	-1,3,-9,5,6
35844	1	628092710073895588954888500	-1,-4,-9,5,6
35845	2	629315866974588023970362975	-1,0,9,5,6
35846	1	629316464655112759149367979	-1,1,9,5,6
35847	1	629318556540550271014792380	-1,1,-6,-2,-3,-2
35848	1	629318556540621225566812139	-1,0,-5,-1,-2,-1,-1
35849	1	630543203715242421005448389	-1,0,-10,5,6
35850	1	631773533670298177868840129	-1,-2,10,5,6
35851	1	636714374467946275098748502	-1,-2,-9,-2,-3,-2
35852	1	636714977410705439832356952	-1,-3,-9,-2,-3,-2
35853	1	641686564852014089554306830	-1,1,-11,-2,-3,-2
35854	1	641686868087295524083414544	-1,-2,-11,-2,-3,-2
35855	1	644184920784492017822147027	-1,0,-12,-2,-3,-2
35856	1	645437592377104105354668902	-1,0,12,-2,-3,-2
35857	1	645437896940855097252731502	-1,-1,12,-2,-3,-2
35858	1	646692700041249471700571252	-1,-1,-13,-2,-3,-2
35859	1	646693310057018294327754749	-1,-2,-13,-2,-3,-2
35860	1	649208711866637538052067295	-1,-1,-14,-2,-3,-2
35861	3	701381840091854349547028525	-1,0,0,-14,-2,-2
35862	1	701381840091891803033918048	1,0,0,-14,-2,-2
35863	1	702731299477712944595677565	-1,0,-1,-14,-2,-2
35864	1	702731624100904188732076213	1,-1,-1,-14,-2,-2
35865	1	706794623421433371728614625	-1,0,0,-12,-6
35866	1	706797557694744560753363828	1,-5,0,-12,-6
35867	5	709514368240751830334358027	-1,-1,1,-12,-6
35868	1	712243594264992788109507164	-1,-2,2,-12,-6
35869	1	714981344147646041017757204	-1,-2,3,-12,-6
35870	3	714982001863972737581823752	-1,-3,3,-12,-6
35871	3	716354986353207374117789339	-1,0,0,8,2,-2
35872	1	717729617500715160576032625	-1,-4,4,-12,-6
35873	1	717729617500980372759981785	-1,0,-1,8,2,-2
35874	1	719105235220839596716362152	-1,-1,-4,-11,-5,-1
35875	2	719106886620575481507427377	-1,-1,1,8,2,-2
35876	1	720485806191394369381531155	-1,-4,5,-12,-6
35877	12	721868695302324810319201355	-1,0,0,6,0,2
35878	2	723252579057766663278707180	-1,0,-1,6,0,2
35879	1	723255232719336164739617584	1,-4,0,-6,6
35880	2	724639448179555174526596952	-1,0,0,5,-6,0
35881	1	724640112548110830417040979	1,-2,-1,-6,6
35882	1	726027645560493806208559652	-1,0,1,-6,6
35883	2	726027978221876227573517877	-1,-1,1,-6,6
35884	1	726027978221914333425515225	-1,0,-1,5,-6,0
35885	1	727415504551983703246582274	-1,-2,-8,-12,-6
35886	1	730207213684545912389850619	1,0,-3,-6,6
35887	1	731601059122865238010785095	-1,0,9,-12,-6
35888	1	733007620845129254926861364	-1,0,0,2,-3,-2
35889	2	733007955902315034695478694	1,-1,0,2,-3,-2
35890	1	734404801473398263246151294	-1,-2,10,-12,-6
35891	1	734409498988614746175912945	-1,-3,4,-6,6
35892	1	734410170064259283548366327	-1,0,-1,2,-3,-2
35893	3	734410505602158202649191009	1,-1,-1,2,-3,-2
35894	4	734411176678224317247214474	1,-2,-1,2,-3,-2
35895	1	735809018760692976557873277	-1,-1,-11,-12,-6
35896	1	735813050973670775664673002	-1,-1,-5,-6,6
35897	1	735815067086412642439185077	-1,0,1,2,-3,-2
35898	1	735815739124555904475714704	-1,-5,-5,-6,6
35899	2	735815739124901161119008075	-1,0,0,1,-2,-1,-1
35900	36	735816075144318048767427463	1,-1,0,1,-2,-1,-1
35901	2	737216258280448977826301277	-1,-1,11,-12,-6
35902	1	737217604276891382026807502	-1,-3,11,-12,-6
35903	2	737218277275803754668125625	-1,-4,11,-12,-6
35904	1	737219959775561383273524839	-1,0,5,-6,6
35905	1	737222315279722361296458259	1,0,-2,2,-3,-2
35906	1	737223324783140315944733184	-1,-1,-1,1,-2,-1,-1
35907	12	737223324783178714468787713	1,-1,-1,1,-2,-1,-1
35908	3	737223324783178714468787714	-1,0,0,-1,1,0,0,0
35909	1	737223324783217112992842244	1,0,0,-1,1,0,0,0
35910	2	738626526295944154895463689	-1,-2,-12,-12,-6
35911	1	738626863277549318177127330	-1,2,-12,-12,-6
35912	2	738628548187304712483698465	-1,-5,-12,-12,-6
35913	1	738631918016193669720590252	-1,0,2,2,-3,-2
35914	6	738633265950416653263396600	-1,-6,-6,-6,6
35915	36	738633265950839440739985077	-1,0,0,0,-1,2
35916	73	738633265950877875965129489	1,0,0,0,-1,2
35917	2	740037804294725437027424760	-1,-1,12,-12,-6
35918	1	740038141759113040991683304	-1,1,12,-12,-6
35919	1	740039154152968344556509875	-1,-3,12,-12,-6
35920	1	740044553605214356377650777	-1,0,-2,1,-2,-1,-1
35921	1	740044891071910270748647755	-1,-1,-2,1,-2,-1,-1
35922	2	740044891071948742683641251	1,-1,-2,1,-2,-1,-1
35923	42	740045228538837016738377478	1,0,-1,0,-1,2
35924	1	741459552428213504374864850	-1,-6,-7,-6,6
35925	13	742876241004616767052074848	1,0,-2,0,-1,2
35926	1	744294619815936015683466329	-1,-5,-8,-6,6
35927	3	744295297654461827835879002	-1,-6,-8,-6,6
35928	1	745712992326702105333507245	-1,0,8,-6,6
35929	2	745714349941350509425490850	-1,2,8,-6,6
35930	1	745715028749369853619188515	-1,3,8,-6,6
35931	6	745716725771909142703353679	1,0,-3,0,-1,2
35932	3	745717065176671886404983001	1,-1,-3,0,-1,2
35933	1	747139169189951771716234575	-1,-4,-9,-6,6
35934	2	747139509080155927170926379	-1,4,-9,-6,6
35935	6	747140188860912141202050702	-1,5,-9,-6,6
35936	1	747140528751464199831239502	-1,-6,-9,-6,6
35937	1	748562965853907371477195030	-1,0,9,-6,6
35938	1	748563306229783437722061075	-1,-1,9,-6,6
35939	2	748563646605775582110552974	-1,1,9,-6,6
35940	2	748566709995392716125116599	1,0,-4,0,-1,2
35941	1	748567050372545643506918776	1,-1,-4,0,-1,2
35942	1	749993909450595995556981234	-1,-4,-10,-6,6
35943	1	749994250314349238497870739	-1,4,-10,-6,6
35944	1	751426220894590812210117983	1,0,-5,0,-1,2
35945	2	751426562246454608080867126	1,-1,-5,0,-1,2
35946	1	752859557370979658674654145	-1,-6,-11,-6,6
35947	1	754295628082895114143670338	1,-1,-6,0,-1,2
35948	1	757173931923190776869047738	1,0,-7,0,-1,2
35949	1	760060809658093779410182652	-1,0,-10,2,-3,-2
35950	1	760062531106943225029956751	1,-1,-8,0,-1,2
35951	1	761506478309641615993692252	-1,-1,-14,-6,6
35952	1	771712192463823609454808626	1,-1,-12,0,-1,2
35953	1	777595393103124157019339776	1,-1,-14,0,-1,2
35954	2	835496588027845543543507535	-1,0,-1,14,-2,-2
35955	5	838645687763724574768696970	-1,0,0,-13,0,0,0,0
35956	1	838645687763765529516596663	1,0,0,-13,0,0,0,0
35957	2	840223571709077260650277502	-1,0,-1,-13,0,0,0,0
35958	2	840223942888346454713462465	-1,0,0,12,-6
35959	3	843387507114894428424288014	-1,0,1,12,-6
35960	2	843387879341910863692204902	-1,-1,1,12,-6
35961	1	844973194204867637938260377	-1,0,-2,12,-6
35962	1	846562609339418497455175469	-1,-2,2,12,-6
35963	1	846562982617098402908067860	-1,0,0,10,-4,1
35964	1	848153144306144896353496845	-1,1,-3,12,-6
35965	3	849746293791966298653269409	-1,-1,3,12,-6
35966	1	849747791112333811979881952	-1,-1,1,10,-4,1
35967	1	852942327983527720236554529	-1,2,4,12,-6
35968	2	854545225355845262577358085	-1,-1,1,-9,2,-2
35969	1	854545601270193831674633300	-1,0,0,-8,1,-1,-1
35970	1	856150004415208244868821168	1,0,0,7,-1,0,0,0
35971	5	857757042665202934968481364	-1,0,0,-7,0,2
35972	1	859366342225351633771195343	1,0,-1,-7,0,2
35973	9	859366719729104624572736327	-1,0,0,6,6
35974	12	860978283250415029436975702	-1,0,1,-7,0,2
35975	1	860979039320023486533751514	-1,0,0,-6,-6,0
35976	1	862592869456155104955838295	-1,0,-2,-7,0,2
35977	5	862593248022466838016019652	-1,0,1,6,6
35978	4	862593626588861641795891605	-1,-1,1,6,6
35979	1	862594005155464122443347415	-1,0,0,5,5,-1
35980	5	864210104562522809824536839	-1,0,2,-7,0,2
35981	1	864211241858326667758262214	-1,1,-2,6,6
35982	1	865830371925189636776425760	-1,0,2,6,6
35983	2	865830751556593069508364740	-1,-1,2,6,6
35984	1	865830751556634682745478827	-1,0,-2,-6,-6,0
35985	1	865831890451718859030165839	-1,0,0,4,4,1
35986	2	869078121249548015510675885	-1,0,3,6,6
35987	1	869079644046096907888109252	-1,0,1,4,4,1
35988	2	870709039652898548091306013	1,-1,0,-3,-3,-2
35989	1	870709802122221941031226478	1,-2,0,-3,-3,-2
35990	2	872339580032836198933429429	1,-1,-1,-3,-3,-2
35991	2	872340343572792329102269819	1,-2,-1,-3,-3,-2
35992	1	872341870654208286939629548	1,-4,-1,-3,-3,-2
35993	1	873972791730630415480215377	-1,-1,1,-3,-3,-2
35994	2	873973174036613867776116019	1,0,0,-2,-2,-1,-1
35995	28	873973556342597320081160884	1,-1,0,-2,-2,-1,-1
35996	2	875601404513895310605318827	-1,-1,11,12,-6
35997	2	875609061339388040104222145	-1,1,-2,-3,-3,-2
35998	2	875609061339513582778656418	1,0,-1,-2,-2,-1,-1
35999	3	875609444181941117637067169	-1,-2,-2,-3,-3,-2
36000	39	875609444182066660338946951	1,-1,-1,-2,-2,-1,-1
36001	1	875610209867507595952131584	-1,-2,-1,-2,-2,-1,-1
36002	19	875610209867549443537721854	1,-2,-1,-2,-2,-1,-1
36003	1	875610975553492550086504685	-1,-3,-1,-2,-2,-1,-1
36004	6	875610975553534397690391968	1,-3,-1,-2,-2,-1,-1
36005	1	875614038302495928231308374	1,-7,-1,-2,-2,-1,-1
36006	1	877246477327602699823540124	-1,3,-6,6,6
36007	1	877246860706975901056577850	-1,-4,-6,6,6
36008	1	877248010846226445285461877	-1,-1,1,-2,-2,-1,-1
36009	1	877248010846268331990055249	1,-1,1,-2,-2,-1,-1
36010	7	877248394226186060245515089	-1,0,0,-1,-1,2
36011	42	877248394226227946959261244	1,0,0,-1,-1,2
36012	1	878880813936052915023005114	-1,0,12,12,-6
36013	1	878881197850986942695941902	-1,-1,12,12,-6
36014	1	878885420924065645321394627	-1,0,6,6,6
36015	1	878888492259427723404492434	-1,-1,-3,-3,-3,-2
36016	1	878889260094452647612474814	-1,-2,-3,-3,-3,-2
36017	1	878889260094536499351161355	-1,-1,-2,-2,-2,-1,-1
36018	2	878889260094578425220504626	1,-1,-2,-2,-2,-1,-1
36019	2	878889644012321479601305277	-1,0,-1,-1,-1,2
