delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-42.98994975	-42.82800539	0.7890021096	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	744.517526,10283.41176,15007.64267,24063.47797,34080.0888,48829.0874,59925.67376,67012.02274	5416.10176,22454.59742,40801.19307,55555.63588,65935.72805,76533.21363,86130.62253,95551.76855	0.07172190118,0.9440206956,-0.9298762881,-0.9388673347,0.9526689377,-0.9525443372,0.9344059327,-0.94679182	-0.95239551,-0.9524375613,-0.9526773484,0.9525148126,-0.932146467,-0.9524993426,0.9313260592,0.9435894896	ok
-0.54522613	-42.98994975	-43.57711473	0.7862087607	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	1251.429238,10412.64222,16885.64618,23704.93476,34957.07358,43915.38401,53005.19708,61529.08581	5415.006266,22433.77631,29855.32826,39193.10817,49788.95444,61268.5739,65141.02176,74351.36188	0.5357919382,0.9402670351,-0.9345984315,0.9449643929,-0.9524510671,0.9311033017,0.9392283529,-0.9486530766	-0.9523619869,-0.9524228379,-0.1808742253,-0.9423826023,0.9525265019,-0.9366267136,0.9312347506,0.9409820361	ok
-0.54020101	-42.98994975	-44.16915646	0.7834154118	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	1658.50188,10729.19813,20487.26719,31656.88345,38205.09503,46926.05281,56736.08453,62095.51246	5413.935828,22517.95577,30934.24688,39973.91663,50142.40805,57430.87912,66870.05421,74966.96757	0.9706037633,0.9387114642,-0.9524673338,0.9348393003,-0.9428813137,0.9454904309,-0.9483807723,-0.9548284166	-0.9523284491,-0.9524048012,0.870153815,0.9381747142,-0.9523807853,-0.09279031167,-0.9430767129,0.9410882189	ok
-0.53517588	-42.98994975										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-42.98994975	-44.67423758	0.7806220629	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2323.061181,11353.45541,24304.98808,39026.93017,48606.87061,57889.05078,71654.24417,85322.21662	5411.868961,22795.54904,33762.01354,42331.58503,53873.28589,65154.14257,75707.59808,87930.80854	-0.9258328221,-0.9375463341,-0.9525350916,0.952338434,-0.9314003216,-0.9414126963,-0.9525609649,0.9525909273	-0.9522613286,-0.9523742894,0.9338679009,-0.9524091139,0.9372422524,0.9425521225,-0.9524431916,0.9420959817	ok
-0.52512563	-42.98994975	-45.11773741	0.7779564315	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	2297.272471,11322.45789,13308.92764,22550.79573,29276.05728,34953.35966,41242.05221,47682.5131	5410.871963,22990.09738,34521.28138,45740.74213,49145.59928,58193.16097,70894.99301,85648.70548	0.9628243807,0.9371971909,0.09857988441,0.9402937788,-0.9360137465,0.9353010047,-0.9405139346,0.9341694564	-0.952227746,-0.9523679204,0.9372323686,0.9411140275,0.9616528733,0.9376308813,0.9524341068,-0.9528802877	ok
-0.52010050	-42.98994975	-45.51963305	0.7758318197	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2399.015368,11420.30925,15408.04431,24550.36277,34284.93779,46591.92115,56606.17157,66020.56826	5409.898884,23241.08438,36023.2754,44109.57435,48796.62597,59475.99149,66355.85805,75409.49628	0.961080531,0.9368565329,-0.9313585444,-0.9390665224,0.9523651798,-0.9429092279,0.9516087786,-0.9349020918	-0.9521941486,-0.9523774912,0.9460345562,-0.936729191,0.9317923305,0.9508977215,-0.9312399067,-0.9375102366	ok
-0.51507538	-42.98994975	-45.88309075	0.7742482276	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	2682.896917,11700.03069,17081.90796,25710.80046,35584.37685,45020.18535,55561.55321,70281.05775	5408.949451,23586.98108,38728.61227,46625.3653,55657.66632,60235.66364,69848.5979,84643.93755	-0.9173443241,-0.936490836,0.9332803951,-0.9522206296,0.931604077,0.9427192321,-0.9523645245,0.9524427158	-0.9521605362,-0.9524350825,0.9522019582,0.9555310712,0.936813129,-0.9316752054,-0.9444721691,-0.9527229578	ok
-0.51005025	-42.98994975	-46.20911204	0.7728712865	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2741.177582,11754.47485,17573.30031,23495.37721,28014.32342,37405.332,49057.19063,65473.74012	5408.023396,23953.65235,40594.88522,52022.10801,57312.45803,67622.4228,77662.03323,87312.16779	-0.003212973853,-0.9361088851,0.9359750937,-0.9368812584,0.9316206606,0.942056223,-0.9521509663,-0.9390640673	-0.952126909,-0.9528031353,-0.9522388795,0.9366349383,-0.9328201913,-0.952181957,0.9317269437,0.9446639908	ok
-0.50502513	-42.98994975	-46.50114063	0.7724974512	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	3969.799672,13069.40793,26379.22508,37969.97984,42674.0871,51733.92079,56680.78876,68446.46676	5407.120454,22240.06017,33706.9653,44818.95039,53555.44984,67938.4288,79788.86181,87571.12766	-0.9314175186,-0.9376402101,-0.9527144429,0.9410976867,-0.9313628752,-0.9368497891,0.9319994549,0.9525897822	-0.9520932671,-0.9472897489,0.9521763794,-0.9345423316,0.9523076476,-0.9522236179,0.9398561146,-0.9441953313	ok
-0.50000000	-42.98994975	-46.75366842	0.7752908000	full	-1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	5715.797709,14739.5915,25366.90487,36027.48781,43654.96931,52691.52465,58768.41819,70749.71575	5406.240364,21794.13441,30228.93634,37562.5412,45628.55922,59873.48157,69808.5718,80308.73081	-0.9348326344,0.9524265526,-0.9331238826,-0.952081669,-0.3838451274,-0.9359619014,0.937993956,0.9521622294	-0.9520596103,-0.943256314,0.9437944679,-0.935049697,0.950904936,0.9385230661,-0.9521077209,0.9322425257	ok
