delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-24.64824121	-45.78504777	0.7389536474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7233.109749,17398.77278,27561.59974,37724.26826,47886.92798,58049.58721,68212.24641,78374.90561	5211.167543,15455.60168,25623.49592,35786.45256,45949.13212,56111.79628,66274.45959,76437.12285	0.9613689118,0.9613700978,0.96137017,0.9613701676,0.9613701674,0.9613701673,0.9613701673,0.9613701673	-0.9613334348,-0.9613679164,-0.961370057,-0.9613701769,-0.9613701836,-0.9613701839,-0.961370184,-0.961370184	ok
-0.54522613	-24.64824121	-46.53952212	0.7361602985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.081865,17357.44142,27503.56274,37649.83157,47796.10832,57942.38549,68088.66269,78234.93988	5213.21552,15441.08752,25592.42601,35738.98147,45885.27739,56031.55936,66177.84059,76324.12177	0.9613407952,0.9613395341,0.9613394865,0.9613394831,0.961339483,0.961339483,0.961339483,0.961339483	-0.9613030674,-0.9613372759,-0.961339339,-0.9613394508,-0.9613394568,-0.9613394571,-0.9613394571,-0.9613394571	ok
-0.54020101	-24.64824121	-47.19555720	0.7333669496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.009669,17359.56913,27489.21663,37619.12519,47749.04725,57878.97007,68008.89294,78138.81584	5215.265611,15426.55271,25561.36249,35691.54534,45821.48562,55951.4133,66081.34033,76211.26733	0.9613109916,0.9613088733,0.9613087002,0.9613087364,0.9613087357,0.9613087357,0.9613087357,0.9613087357	-0.9612726895,-0.961306625,-0.9613086117,-0.9613087158,-0.9613087211,-0.9613087214,-0.9613087214,-0.9613087214	ok
-0.53517588	-24.64824121	-47.77006479	0.7305736008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.690424,17405.47727,27518.7897,37632.37572,47745.97545,57859.57583,67973.17627,78086.77661	5217.317793,15412.0016,25530.31384,35644.15638,45757.77273,55871.37775,65984.98219,76098.58661	0.9612804677,0.9612781306,0.9612779738,0.9612779672,0.9612779669,0.9612779668,0.9612779668,0.9612779668	-0.9612423011,-0.9612759636,-0.9612778752,-0.9612779718,-0.9612779766,-0.9612779769,-0.9612779769,-0.9612779769	ok
-0.53015075	-24.64824121	-48.27420277	0.7277802519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.266453,17488.03423,27585.08239,37682.38279,47779.69538,57877.00855,67974.32176,78071.63496	5219.372043,15397.43866,25499.28859,35596.82685,45694.1547,55791.47238,65888.78956,75986.10672	0.9612495635,0.9612473725,0.9612472108,0.9612472104,0.9612472119,0.961247212,0.961247212,0.961247212	-0.9612119022,-0.9612452918,-0.9612471294,-0.961247219,-0.9612472233,-0.9612472235,-0.9612472235,-0.9612472235	ok
-0.52512563	-24.64824121	-48.71673184	0.7249869030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7522.935938,17598.81022,27679.63608,37760.68995,47841.75444,57922.81942,68003.88443,78084.94944	5221.428341,15382.86839,25468.29532,35549.56905,45630.64753,55711.7169,65792.78585,75873.85478	0.9612187435,0.961216618,0.9612165307,0.9612165244,0.9612165241,0.9612165241,0.9612165241,0.9612165241	-0.9611814928,-0.9612146095,-0.9612163744,-0.9612164572,-0.9612164611,-0.9612164613,-0.9612164613,-0.9612164613	ok
-0.52010050	-24.64824121	-49.10527919	0.7227345738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7650.661519,17710.67447,27775.31883,37840.16871,47905.02782,57969.88733,68034.74676,78099.60619	5223.486665,15368.29539,25437.34264,35502.3953,45567.2672,55632.131,65696.99443,75761.85784	0.9611877123,0.9611858519,0.961185764,0.9611857604,0.9611857602,0.9611857602,0.9611857602,0.9611857602	-0.961151073,-0.9611839166,-0.96118561,-0.9611856866,-0.96118569,-0.9611856901,-0.9611856901,-0.9611856901	ok
-0.51507538	-24.64824121	-49.44200175	0.7211509817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7772.423749,17816.60603,27865.11348,37913.80545,47962.50538,58011.20564,68059.90593,78108.60621	5225.546994,15353.7243,25406.4392,35455.31789,45504.02969,55552.73429,65601.43858,75650.14285	0.9611567975,0.9611550551,0.9611549728,0.9611549755,0.9611549743,0.9611549742,0.9611549742,0.9611549742	-0.9611206428,-0.9611532132,-0.9611548364,-0.961154907,-0.96115491,-0.9611549102,-0.9611549102,-0.9611549102	ok
-0.51005025	-24.64824121	-49.72844919	0.7199017581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7897.278269,17925.66953,27958.08844,37990.67254,48023.26341,58055.85456,68088.44573,78121.03689	5227.609306,15339.15978,25375.59365,35408.34911,45440.95089,55473.54632,65506.14148,75538.73663	0.9611258659,0.9611242776,0.9611242075,0.9611242054,0.9611242053,0.9611242053,0.9611242053,0.9611242053	-0.9610902022,-0.9611224993,-0.9611240536,-0.9611241185,-0.9611241212,-0.9611241213,-0.9611241213,-0.9611241213	ok
-0.50502513	-24.64824121	-49.96954385	0.7189869030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8022.361967,18035.00489,28051.38738,38067.91699,48084.45245,58100.98814,68117.52384,78134.05954	5229.673581,15324.60657,25344.8146,35361.50118,45378.04665,55394.58652,65411.12616,75427.66579	0.9610949614,0.9610934696,0.9610934084,0.9610934074,0.9610933891,0.9610933879,0.9610933891,0.9610933891	-0.9610597512,-0.9610917748,-0.9610932616,-0.9610933211,-0.9610933235,-0.9610933236,-0.9610933236,-0.9610933236	ok
-0.50000000	-24.64824121	-50.16984267	0.7184853502	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8051.379255,18048.31527,28048.71686,38049.24914,48049.7864,58050.32385,68050.86131,78051.39876	5231.739798,15310.0694,25314.11068,35314.78628,45315.33268,55315.87417,65316.41547,75316.95676	-0.9610640706,-0.9610626553,-0.9610625861,-0.9610625789,-0.9610625788,-0.9610625788,-0.9610625788,-0.9610625788	-0.9610292899,-0.9610610398,-0.9610624603,-0.9610625148,-0.9610625169,-0.961062517,-0.961062517,-0.961062517	ok
