delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-21.38190955	-46.38498442	0.7295169209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7124.62985,17259.90747,27421.07565,37584.01333,47747.06753,57910.12937,68073.19173,78236.25411	5274.274125,15465.93207,25630.79369,35793.97727,45957.05098,56120.11749,66283.18352,76446.24953	0.96265403,0.9626395595,0.9626386583,0.9626386028,0.9626385987,0.9626385989,0.9626385989,0.9626385983	-0.9626248955,-0.9626375959,-0.9626384628,-0.9626385198,-0.9626385236,-0.9626385238,-0.9626385238,-0.9626385238	ok
-0.54522613	-21.38190955	-47.14088337	0.7267235720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7122.31741,17245.36925,27396.75869,37550.05213,47703.46871,57856.89319,68010.3182,78163.74324	5276.433544,15457.91597,25613.07814,35766.61816,45920.0539,56073.48292,66226.91151,76380.34007	0.9626258497,0.9626097988,0.962608752,0.9626087595,0.962608656,0.9626086593,0.9626086598,0.9626086598	-0.9625951054,-0.9626077781,-0.962608625,-0.9626086797,-0.9626086832,-0.9626086835,-0.9626086835,-0.9626086835	ok
-0.54020101	-21.38190955	-47.79538718	0.7239302231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7160.973856,17273.72924,27415.48541,37559.15311,47702.94259,57846.73977,67990.53743,78134.33513	5278.594504,15449.95675,25595.4344,35739.34134,45883.1491,56026.95059,66170.75167,76314.55273	0.9625965101,0.9625799719,0.9625789512,0.962578867,0.9625788576,0.9625788572,0.9625788572,0.9625788572	-0.9625653054,-0.9625779485,-0.9625787765,-0.9625788291,-0.9625788324,-0.9625788326,-0.9625788326,-0.9625788326	ok
-0.53517588	-21.38190955	-48.36384453	0.7211368742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.049728,17341.51426,27473.71021,37607.76307,47741.93176,57876.10786,68010.28437,78144.46095	5280.756986,15442.04661,25577.85046,35712.13109,45846.31719,55980.4974,66114.67725,76248.85707	0.9625665368,0.9625501048,0.9625490092,0.9625489793,0.9625489574,0.9625489613,0.9625490356,0.9625489687	-0.9625354953,-0.9625481075,-0.9625489173,-0.9625489678,-0.9625489709,-0.9625489711,-0.9625489711,-0.9625489711	ok
-0.53015075	-21.38190955	-48.85772520	0.7183435254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7345.728063,17440.2123,27562.86799,37687.30959,47811.86044,57936.41788,68060.97605,78185.53405	5282.920975,15434.1785,25560.31545,35684.97307,45809.5404,55934.10222,66058.66369,76183.22515	-0.962536326,-0.9625201765,-0.9625191629,-0.9625191738,-0.962519146,-0.9625191488,-0.962519165,-0.9625191653	-0.9625056754,-0.962518255,-0.9625190475,-0.9625190961,-0.962519099,-0.9625190992,-0.9625190992,-0.9625190992	ok
-0.52512563	-21.38190955	-49.28680049	0.7156778939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7471.87206,17557.37882,27670.49124,37785.32022,47900.25287,58015.19189,68130.13097,78245.07017	5285.086453,15426.34603,25542.81942,35657.85414,45772.80247,55887.74562,66002.68845,76117.63126	-0.9625061021,-0.9624902828,-0.9624892554,-0.9624892969,-0.9624892962,-0.9624892961,-0.9624892961,-0.9624892964	-0.9624758456,-0.9624883913,-0.9624891672,-0.962489214,-0.9624892168,-0.962489217,-0.962489217,-0.962489217	ok
-0.52010050	-21.38190955	-49.65872843	0.7135532821	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7598.727542,17675.22516,27778.78629,37883.99997,47989.31142,58094.6287,68199.9463,78305.26388	5287.253402,15418.5434,25525.35331,35630.76226,45736.08844,55841.40972,65946.73071,76052.05169	-0.9624759865,-0.9624602827,-0.9624594321,-0.9624592999,-0.9624592968,-0.9624592966,-0.9624592966,-0.9624592965	-0.9624460059,-0.9624585166,-0.9624592766,-0.9624593217,-0.9624593244,-0.9624593245,-0.9624593245,-0.9624593245	ok
-0.51507538	-21.38190955	-49.97704312	0.7119696900	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7724.053167,17791.50972,27885.5091,37981.10038,48076.78477,58172.47437,68268.16428,78363.8542	5289.421806,15410.7653,25507.90878,35603.68637,45699.38451,55795.07802,65890.77126,75986.46449	-0.9624457053,-0.9624303347,-0.9624295551,-0.9624295033,-0.9624295043,-0.9624295041,-0.9624295041,-0.9624295041	-0.9624161564,-0.9624286309,-0.9624293757,-0.9624294192,-0.9624294217,-0.9624294218,-0.9624294218,-0.9624294219	ok
-0.51005025	-21.38190955	-50.24550437	0.7107204664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7850.819598,17909.20188,27993.62672,38079.58703,48165.63546,58251.68889,68337.74254,78423.79626	5291.591649,15403.00686,25490.47817,35576.61624,45662.67792,55748.73523,65834.79228,75920.84931	-0.9624154348,-0.9624003793,-0.9623995896,-0.9623995834,-0.9623995824,-0.9623995827,-0.9623995817,-0.9623995827	-0.962386297,-0.9623987346,-0.9623994647,-0.9623995066,-0.962399509,-0.9623995092,-0.9623995092,-0.9623995092	ok
-0.50502513	-21.38190955	-50.46959698	0.7098056113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7976.906588,18026.18307,28101.01956,38177.33756,48253.73949,58330.14603,68406.5529,78482.95972	5293.762913,15395.26364,25473.05443,35549.54241,45625.95687,55702.36716,65778.77722,75855.18727	0.9623852653,0.9623705099,0.9623697151,0.9623696716,0.962369669,0.9623696688,0.9623696688,0.9623696688	-0.9623564278,-0.9623688274,-0.9623695435,-0.962369584,-0.9623695863,-0.9623695864,-0.9623695864,-0.9623695864	ok
-0.50000000	-21.38190955	-50.65423047	0.7093040585	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8008.822577,18048.95769,28114.18914,38180.85147,48247.59376,58314.3405,68381.08748,78447.83448	5295.935583,15387.53153,25455.63101,35522.45614,45589.21037,55655.96065,65722.71072,75789.46077	-0.9623550272,-0.9623405459,-0.9623397458,-0.9623397347,-0.9623397316,-0.9623397314,-0.9623397314,-0.9623397314	-0.9623265488,-0.9623389099,-0.9623396123,-0.9623396515,-0.9623396537,-0.9623396538,-0.9623396538,-0.9623396538	ok
