delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-43.36683417	-45.36512839	0.7815323875	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2447.01904,11939.46918,23879.87574,39222.63708,46502.25256,57406.34034,65084.26578,76658.00139	5048.684659,18321.63752,25730.63205,34698.61498,50109.1092,65591.91956,81450.77847,96779.77623	0.9536035009,0.9439220804,-0.9523028392,0.9523650508,0.1262772174,0.9523843096,0.6469684248,0.9528905249	-0.9522415404,0.9453465338,-0.9326836154,0.9526131335,-0.9523165397,0.9523312614,-0.9522998507,0.9523737674	ok
-0.55527638	-43.36683417										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55025126	-43.36683417	-45.72806375	0.7794077757	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2633.057142,12072.16108,17566.72857,28375.16428,34173.49817,45828.75901,62827.47395,78104.10204	5048.627459,19975.43753,30720.93987,38395.79166,45531.07023,51555.71678,58720.27263,65544.32156	-0.9123188918,-0.9431338824,0.930576827,0.9514619646,0.4105316844,0.9527475183,0.9522253883,-0.9522812516	-0.9521744389,0.9523579558,-0.9383981527,0.9426463909,-0.9339948561,0.9386867613,-0.9389395943,0.9365212465	ok
-0.54522613	-43.36683417	-46.05549824	0.7780308347	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,1,1,-1,1	2722.082646,12135.80162,19181.29436,25817.8464,29553.87516,40030.76165,49584.54489,60558.03789	5048.626803,20467.96991,28394.43526,37887.22616,41472.44839,53109.80819,64096.18352,70073.13216	0.9692527179,0.9427316814,-0.9335721024,0.9434977993,0.5876971371,0.9501454114,-0.9370097041,0.9521744972	-0.9521408653,0.9525587876,0.9596703308,0.9435532975,0.2935033551,0.9526123362,-0.9341354045,0.9382376012	ok
-0.54020101	-43.36683417	-46.34986440	0.7771159796	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2883.345543,12273.67124,20095.44066,28375.64729,40361.62221,52305.37976,59781.60852,70521.18438	5048.644481,20291.85462,32463.81358,36363.62024,45753.91108,53576.41434,61832.98843,73693.86006	-0.9031850529,-0.9423360054,0.9383259344,-0.9467107068,0.9523567215,-0.9386145051,0.9413033407,-0.952211247	-0.9521072763,0.9523663944,-0.9401448637,0.9064337296,0.942335812,-0.9383313771,0.9465710539,-0.9522366877	ok
-0.53517588	-43.36683417										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-43.36683417	-46.61092123	0.7757390386	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	34.23617329,2914.677652,12262.06553,22903.19362,31979.87244,41494.31038,45983.42471,55330.16523	5048.733972,20082.47153,29821.4832,41402.43474,59003.21369,66705.9742,76427.65872,84456.5799	0.9592768393,0.9511027195,0.9415452914,-0.9521824445,0.9305341754,0.9433741881,0.9530485077,0.9415375197	-0.9520400528,0.9521923919,-0.9308609938,-0.9524144763,-0.9521564039,-0.7147382459,-0.9452459388,0.9358032447	ok
-0.52512563	-43.36683417	-46.84237281	0.7752374858	full	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	59.11343864,3004.423271,12329.59831,23567.91161,39392.62781,54942.45891,72171.32699,87642.83478	5048.805362,20032.50933,28399.40315,37726.292,48862.41752,66192.24962,81477.01864,98920.54911	0.9859484535,0.9248346121,0.9411172229,-0.952052425,0.9520474467,-0.9520580997,-0.9520452104,0.9520619144	-0.9520064182,0.9521323738,0.9512807266,0.9411385849,-0.9520566667,-0.9520381285,0.9520733248,0.952088106	ok
-0.52010050	-43.36683417	-46.12285555	0.7750832307	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,1,-1,1,-1	2742.265085,12047.78085,25794.66234,36986.86869,43168.52233,49597.95537,56319.04253,69998.26152	5048.894236,20010.07248,27696.62988,37273.12985,52078.22362,66957.9786,79397.43578,87156.61632	-0.8176334226,-0.940703998,-0.952157605,0.9343582979,-0.9395831681,0.9339582353,-0.9438768122,-0.9520638932	-0.9519727684,0.9520791773,0.6764087036,0.9436920161,0.9522562809,-0.9522159183,0.9425259749,-0.9380097587	ok
-0.51507538	-43.36683417	-46.41362613	0.7741683756	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	2902.569602,12189.82783,16084.28006,25371.56385,29263.85996,38551.08678,42448.17066,51735.52751	5049.000391,20013.13981,27360.55725,37760.65198,45624.94866,56120.19584,74330.83818,85594.13551	-0.9121319769,-0.9402921451,0.914810011,0.9402925129,-0.9137036702,-0.9402917369,0.9160169918,0.9402935095	-0.9519391035,0.9520300492,0.135877087,0.9491488069,-0.9315928683,-0.952013883,-0.9521209696,0.9347808442	ok
-0.51005025	-43.36683417										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50502513	-43.36683417	-46.67090023	0.7727914346	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	37.13366737,2899.711173,12153.18261,18978.04233,21362.33254,30713.09516,44558.84473,56696.26465	5049.263743,20102.80808,38529.20234,51671.12537,60592.06353,68786.14394,82669.16022,99728.8294	0.9599062568,0.9555502425,0.9394527921,-0.9363835467,-0.8818834622,-0.9407617019,-0.9520847526,0.9407999328	-0.9518717281,0.9519384869,0.9521089823,-0.9472419944,0.9387733404,-0.9463787513,-0.9519026955,-0.9519251082	ok
-0.50000000	-43.36683417	-46.89843953	0.7722898818	full	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	63.23966292,3003.718617,12239.70017,19896.33357,27436.87546,29830.40834,39149.41708,44612.65676	5049.420548,20205.20172,38308.30028,49832.5754,51844.55661,61504.70021,76205.61971,90781.49082	0.9832502157,0.9294990473,0.9389948533,-0.9428021669,0.9364107687,0.8738744082,0.9401687866,-0.9312125059	-0.9518380178,0.9518942916,0.9520143911,-0.9365529604,-0.145353975,-0.943767715,-0.9521098811,0.9519792456	ok
