delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-26.78391960	-45.44041105	0.7450714196	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7327.556937,18280.19356,28621.31117,39058.52442,49425.34811,59838.61702,70218.94606,80621.50205	5172.060901,15348.63118,26536.18324,36800.42879,47373.2841,57687.69606,68156.8174,78508.17889	0.9604883371,0.9604617397,-0.9604651057,0.9604627907,-0.9604643779,0.960463289,-0.9604640323,0.9604635178	-0.9604471424,0.9604705015,0.9604569267,-0.9604672383,0.9604603002,-0.9604657468,0.9604621474,-0.9604647682	ok
-0.54522613	-26.78391960	-46.18500267	0.7422780707	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7299.515097,18221.24058,28646.54396,39089.59017,49517.64742,59958.2291,70388.24972,80827.10848	5174.021844,15362.28472,26486.90816,36793.79244,47507.05769,57822.15394,68481.85714,78810.50352	0.9604600943,0.9604316015,-0.9604319551,0.9604316697,-0.9604319105,0.9604316823,-0.9604318748,0.9604317089	-0.9604163968,0.9604386538,0.9604268583,-0.9604347728,0.9604273124,-0.9604345507,0.9604280095,-0.9604341941	ok
-0.54020101	-26.78391960	-46.83347040	0.7394847218	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7310.200979,18211.5491,28837.02954,39232.88723,49960.7899,60318.25329,71627.93223,81931.80353	5175.985374,15379.35108,26461.80831,36829.1983,48196.22422,58490.9803,69661.27795,79996.33343	0.960430191,0.9604010604,-0.9603975663,0.9604014607,-0.9603961637,0.9604023048,0.9603937359,-0.9604037342	-0.9603856402,0.9604067639,0.9603965365,-0.9604021036,-0.960393133,0.9604039164,0.96039522,-0.9604028719	ok
-0.53517588	-26.78391960	-47.40404942	0.7366913730	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7364.413188,18250.0765,29424.04303,39817.29512,50988.43581,61382.90727,72555.3772,82949.27277	5177.951465,15400.86085,26450.99004,36926.43117,48261.66318,58605.99399,69732.33685,80148.99323	0.9603991215,0.9603703619,0.9603642729,-0.9603704337,-0.9603642625,0.9603704002,0.960364258,-0.960370416	-0.9603548727,0.9603748168,0.9603660747,-0.9603688207,-0.9603624856,0.9603714961,0.9603648381,-0.9603699318	ok
-0.53015075	-26.78391960	-47.90793908	0.7338980241	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7457.861256,18329.48002,29408.27517,40080.10155,50868.30154,61400.0465,72576.84515,83079.034	5179.920092,15428.48248,26452.26545,37763.21303,48187.5485,59290.38988,69892.75842,81159.45261	0.9603677635,0.9603396516,0.9603346049,-0.9603349303,0.9603336293,-0.9603368969,-0.9603332604,0.9603372652	-0.9603240943,0.9603427887,0.9603355148,0.9603317652,-0.9603386799,-0.9603341746,0.9603357757,0.9603321859	ok
-0.52512563	-26.78391960	-48.35337865	0.7311046752	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7583.237023,18441.19801,29466.16899,40590.92383,51801.51971,63214.82673,73728.73519,84805.79614	5181.891228,15465.20353,26466.98966,37576.32241,48770.38521,60107.0342,70680.7626,81781.64962	0.9603363474,0.9603088587,0.9603044549,0.9603029218,0.9603018868,0.9603000126,-0.9603060157,-0.9603035247	-0.960293305,0.9603106384,0.9603048735,0.9603030634,0.9603019885,0.9603005947,-0.9603051463,-0.9603031846	ok
-0.52010050	-26.78391960	-48.74726845	0.7289800634	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7704.12694,18548.61496,29534.37485,40574.97165,51635.64971,62703.68571,73774.4292,84846.17026	5183.864848,15517.29035,26500.98627,37540.84661,48601.28228,59669.26006,70740.0128,81811.78843	-0.9603049723,-0.9602781075,-0.9602741311,-0.9602731669,-0.9602727987,-0.9602726571,-0.9602726784,-0.9602725976	-0.9602625049,0.9602782835,0.9602741505,0.9602731014,0.9602727645,0.9602726464,0.9602726037,0.960272588	ok
-0.51507538	-26.78391960	-49.08982054	0.7271898201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7832.033133,18663.20142,29617.29197,40608.07033,51608.4032,62611.14705,73614.49459,84617.99304	5185.840927,15602.35892,26573.04924,37568.22928,48569.69429,59572.74002,70576.18138,81579.72164	0.9602735937,0.9602472787,0.9602437358,0.9602429863,0.9602427034,0.9602427688,0.9602427601,0.9602427574	-0.960231694,0.9602455062,0.9602433151,0.9602428282,0.9602427102,0.9602426809,0.9602426736,0.9602426718	ok
-0.51005025	-26.78391960	-49.38502769	0.7259405966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7955.454663,18773.43656,29700.43982,40654.35383,51613.94129,62574.68496,73535.66224,84496.68693	5187.819441,15844.7775,26820.67864,37784.68946,48746.339,59707.51308,70668.59115,81629.64982	0.9602421281,0.960216468,0.9602131724,0.9602126354,0.9602124185,0.9602124045,0.9602124004,0.9602123996	-0.9602008722,0.9602109779,0.9602121014,0.9602123395,0.9602123881,0.9602123979,0.9602123998,0.9602124002	ok
-0.50502513	-26.78391960	-49.63506095	0.7252323926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8073.435488,18878.34381,29781.31859,40705.16208,51632.78672,62561.07561,73489.48045,84417.90561	5189.800365,16319.56643,27276.65317,38209.92328,49139.20248,60067.79029,70996.25763,81924.70395	-0.9602107865,-0.9601856424,-0.9601826439,-0.9601821202,-0.9601820205,-0.960182026,-0.9601820052,-0.9601820016	-0.9601700397,-0.9601787093,-0.9601813607,-0.9601818635,-0.9601819525,-0.9601819681,-0.9601819708,-0.9601819713	ok
-0.50000000	-26.78391960	-49.84232492	0.7245241887	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8105.13883,18897.06163,29778.17781,40676.1036,51576.73895,62477.79924,73378.92555,84280.06217	5191.783674,16231.12979,27150.44431,38054.35653,48955.93525,59857.15169,70758.31166,81659.46282	-0.9601793685,-0.9601549145,-0.960151952,-0.9601515196,-0.9601514763,-0.9601515181,-0.9601515074,-0.9601515058	-0.9601391965,-0.9601488516,-0.9601510239,-0.9601513797,-0.9601514356,-0.9601514444,-0.9601514457,-0.9601514459	ok
