delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-29.04522613	-45.09230393	0.7515745799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.97398,18272.1522,29073.63105,39874.2126,50674.73308,61475.24941,72275.76545,83076.28148	5133.154729,16091.21447,26907.40608,37709.03826,48509.63556,59310.16239,70110.68444,80911.20617	0.9595192968,0.9595231733,0.9595235653,0.9595235661,0.9595235667,0.9595235668,0.9595235668,0.9595235668	-0.959470068,-0.959518579,-0.9595231553,-0.9595234787,-0.9595235007,-0.9595235022,-0.9595235023,-0.9595235023	ok
-0.54522613	-29.04522613	-45.82256876	0.7487812311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.504614,18199.25334,28976.28767,39753.21259,50530.13057,61307.04811,72083.96562,82860.88313	5135.007327,16069.3509,26861.08792,37638.99199,48415.97749,59192.90453,69969.82786,80746.75096	0.9594912131,0.9594916411,0.9594916733,0.95949168,0.959491681,0.9594916811,0.9594916811,0.9594916811	-0.9594389223,-0.9594870729,-0.9594913994,-0.9594916853,-0.9594917035,-0.9594917046,-0.9594917047,-0.9594917047	ok
-0.54020101	-29.04522613	-46.45874558	0.7459878822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.929271,18170.24404,28923.48367,39676.89453,50430.31552,61183.7371,71937.15871,82690.58033	5136.863135,16047.38433,26814.77099,37569.05937,48322.53775,59075.96809,69829.39559,80582.82293	0.959460831,0.9594599587,0.9594599822,0.9594599789,0.9594599788,0.9594599787,0.9594599787,0.9594599787	-0.9594077653,-0.9594555488,-0.9594596298,-0.9594598811,-0.959459896,-0.9594598969,-0.959459897,-0.959459897	ok
-0.53517588	-29.04522613	-47.02086456	0.7431945333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.804564,18190.75662,28920.57344,39650.59948,50380.63702,61110.67519,71840.71339,82570.75159	5138.722119,16025.32913,26768.48305,37499.27759,48229.3628,58959.40896,69689.45298,80419.49687	0.9594293258,0.9594281189,0.9594280807,0.9594280636,0.959428077,0.959428069,0.9594280773,0.9594280781	-0.9593765968,-0.9594240068,-0.9594278469,-0.9594280666,-0.9594280787,-0.9594280793,-0.9594280793,-0.9594280793	ok
-0.53015075	-29.04522613	-47.52046574	0.7404011844	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7552.876965,18255.96416,28962.5555,39669.32246,50376.09834,61082.87466,71789.65101,82496.42735	5140.584249,16003.20004,26722.25174,37429.68333,48136.49838,58843.28204,69550.0641,80256.84609	-0.9593973683,-0.9593963131,-0.9593962663,-0.9593962407,-0.9593962345,-0.9593962338,-0.9593962338,-0.9593962338	-0.959345417,-0.9593924469,-0.959396051,-0.9593962418,-0.9593962515,-0.959396252,-0.959396252,-0.959396252	ok
-0.52512563	-29.04522613	-47.96544251	0.7376078356	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7677.570788,18358.03677,29041.53496,39725.17327,50408.81812,61092.46328,71776.10845,82459.75362	5142.449494,15981.01212,26676.10445,37360.3127,48043.98936,58727.6411,69411.29167,80094.94219	-0.9593653705,-0.9593644531,-0.9593644442,-0.9593644399,-0.9593644396,-0.9593644396,-0.9593644395,-0.9593644396	-0.9593142258,-0.9593608692,-0.9593642426,-0.9593644071,-0.9593644148,-0.9593644151,-0.9593644152,-0.9593644152	ok
-0.52010050	-29.04522613	-48.36204025	0.7354832238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7796.212811,18454.15806,29114.6956,39775.34305,50435.99521,61096.64757,71757.29994,82417.95232	5144.317824,15958.78066,26630.06828,37291.20115,47951.87968,58612.5387,69273.19689,79933.85503	-0.9593333788,-0.9593325758,-0.9593325793,-0.9593325507,-0.9593325548,-0.959332555,-0.959332555,-0.959332555	-0.9592830233,-0.9593292737,-0.9593324221,-0.9593325627,-0.9593325687,-0.959332569,-0.959332569,-0.959332569	ok
-0.51507538	-29.04522613	-48.70962673	0.7336929805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7923.274697,18558.79404,29196.513,39834.31704,50472.12442,61109.93192,71747.73942,82385.54693	5146.189207,15936.52114,26584.16994,37222.38339,47860.21226,58498.02609,69135.83933,79773.65254	0.959301462,0.9593008165,0.9593007627,0.9593007993,0.9593007488,0.9593007537,0.9593007519,0.9593007518	-0.9592518095,-0.9592976606,-0.9593005896,-0.9593007089,-0.9593007136,-0.9593007138,-0.9593007138,-0.9593007138	ok
-0.51005025	-29.04522613	-49.01143202	0.7324437569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.941376,18658.1537,29273.20506,39888.32081,50503.43887,61118.55699,71733.67512,82348.79325	5148.063615,15914.24918,26538.43566,37153.8933,47769.0289,58384.15309,68999.27688,79614.40065	0.9592695162,0.9592688643,0.9592688212,0.9592688768,0.9592688247,0.9592688288,0.9592688285,0.9592688288	-0.9592205844,-0.95926603,-0.9592687457,-0.9592688458,-0.9592688494,-0.9592688495,-0.9592688495,-0.9592688495	ok
-0.50502513	-29.04522613	-49.26894417	0.7315289019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8168.030772,18759.06027,29351.60285,39944.19312,50536.78488,61129.37669,71721.9685,82314.56031	5149.941017,15891.98047,26492.89115,37085.7639,47678.37022,58270.96806,68863.56564,79456.16321	0.9592375475,0.9592370702,0.9592370547,0.9592369481,0.9592369472,0.9592369471,0.9592369471,0.9592369473	-0.9591893481,-0.9592343819,-0.9592368906,-0.9592369738,-0.9592369764,-0.9592369765,-0.9592369765,-0.9592369765	ok
-0.50000000	-29.04522613	-49.48579352	0.7310273490	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8191.550946,18760.52783,29330.72884,39900.96423,50471.20059,61041.43697,71611.67336,82181.90974	5151.821384,15869.73069,26447.56151,37018.02725,47588.27561,58158.51782,68728.75985,79299.00188	-0.959205574,-0.9592051137,-0.9592051425,-0.959205143,-0.959205143,-0.959205143,-0.9592051429,-0.959205143	-0.9591581006,-0.9592027167,-0.9592050248,-0.9592050929,-0.9592050948,-0.9592050949,-0.9592050949,-0.9592050949	ok
