delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-26.15577889	-45.53721061	0.7432985986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.535178,17992.04697,28710.10556,39430.27588,50150.64132,60871.02473,71591.40966,82311.79473	5183.351458,15937.05105,26660.3937,37381.05369,48101.46719,58821.858,69542.24671,80262.63522	0.9607506749,0.9607347652,0.9607332638,0.9607331432,0.960733099,0.9607330903,0.9607330854,0.9607330855	-0.9607114015,-0.9607310392,-0.9607328838,-0.9607330539,-0.9607330696,-0.9607330711,-0.9607330712,-0.9607330712	ok
-0.54522613	-26.15577889	-46.28527296	0.7405052497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7270.943147,17950.30281,28655.70665,39363.51205,50071.53614,60779.58012,71487.6259,82195.67185	5185.339373,15926.6408,26637.6106,37345.92469,48053.99803,58762.0495,69470.09899,80178.14829	0.9607226062,0.9607042857,0.9607026104,0.960702462,0.9607024568,0.9607024566,0.9607024565,0.9607024565	-0.9606807671,-0.9607003891,-0.9607022031,-0.9607023681,-0.9607023831,-0.9607023845,-0.9607023846,-0.9607023846	ok
-0.54020101	-26.15577889	-46.93652618	0.7377119008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.496837,17949.94232,28642.84971,39338.24883,50033.87175,60729.51465,71425.15939,82120.8043	5187.329725,15916.21636,26614.75608,37310.66311,48006.3346,58701.98499,69397.63347,80093.2818	0.9606926174,0.9606735552,0.9606718932,0.9606716899,0.9606716589,0.9606716594,0.960671658,0.9606716585	-0.9606501219,-0.9606697256,-0.9606715101,-0.9606716703,-0.9606716846,-0.9606716859,-0.9606716861,-0.9606716861	ok
-0.53517588	-26.15577889	-47.50880225	0.7349185520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.079844,17993.88923,28674.358,39357.29665,50040.45415,60723.631,71406.80958,82089.9883	5189.322491,15905.7705,26591.81907,37275.25447,47958.45907,58641.64326,69324.82564,80008.00786	0.9606617531,0.9606428293,0.9606412172,0.9606410589,0.9606410337,0.9606410316,0.9606410314,0.9606410313	-0.9606194659,-0.9606390489,-0.9606408051,-0.9606409606,-0.9606409744,-0.9606409756,-0.9606409757,-0.9606409757	ok
-0.53015075	-26.15577889	-48.01326857	0.7321252031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7435.905077,18076.50261,28744.50636,39414.92004,50085.54444,60756.18725,71426.83166,82097.47621	5191.317645,15895.29662,26568.78943,37239.68546,47910.35502,58581.00481,69251.65286,79922.30077	-0.960630566,-0.9606120953,-0.9606104493,-0.9606103038,-0.9606102906,-0.9606102894,-0.9606102893,-0.9606102893	-0.9605887991,-0.9606083592,-0.9606100882,-0.9606102393,-0.9606102525,-0.9606102536,-0.9606102537,-0.9606102538	ok
-0.52512563	-26.15577889	-48.45830118	0.7293318542	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7561.490239,18189.86233,28845.33206,39503.14922,50161.16899,60819.20625,71477.24501,82135.2839	5193.315162,15884.7887,26545.65785,37203.94385,47862.00733,58520.05163,69178.09427,79836.13677	-0.9605993781,-0.9605812484,-0.9605797504,-0.9605795753,-0.9605795612,-0.96057956,-0.9605795599,-0.9605795599	-0.9605581217,-0.9605776568,-0.9605793595,-0.9605795064,-0.9605795191,-0.9605795202,-0.9605795203,-0.9605795203	ok
-0.52010050	-26.15577889	-48.85100438	0.7272072424	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7682.902984,18298.96894,28941.82792,39586.97497,50232.31704,60877.67553,71523.03547,82168.39554	5195.31502,15874.2412,26522.41578,37168.01836,47813.40207,58458.76713,69104.13061,79749.49395	-0.9605680904,-0.960550435,-0.9605489594,-0.9605488218,-0.9605488124,-0.9605488104,-0.9605488104,-0.9605488104	-0.9605274334,-0.9605469418,-0.9605486191,-0.960548762,-0.9605487742,-0.9605487752,-0.9605487753,-0.9605487753	ok
-0.51507538	-26.15577889	-49.19182877	0.7254169991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7810.96501,18414.64019,29044.80903,39677.20865,50309.79589,60942.39889,71575.00323,82207.60753	5197.317194,15863.64903,26499.05536,37131.89863,47764.52639,58397.13601,69029.74411,79662.35208	0.9605368543,0.9605196313,0.9605182165,0.9605181149,0.960518104,0.9605181032,0.9605181038,0.960518103	-0.9604967345,-0.9605162145,-0.9605178671,-0.9605180062,-0.9605180179,-0.9605180189,-0.9605180189,-0.960518019	ok
-0.51005025	-26.15577889	-49.48497343	0.7241677756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.738667,18525.94073,29143.33833,39762.9116,50382.66582,61002.43511,71622.20564,82241.97629	5199.32166,15853.00752,26475.56933,37095.57511,47715.36848,58335.14418,68954.91842,79574.69254	0.9605055547,0.9604888328,0.9604874214,0.9604873035,0.9604872831,0.9604872822,0.9604872821,0.9604872821	-0.9604660248,-0.960485475,-0.9604871036,-0.9604872391,-0.9604872503,-0.9604872513,-0.9604872513,-0.9604872514	ok
-0.50502513	-26.15577889	-49.73278587	0.7232529205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.185906,18637.8319,29242.37564,39849.04203,50455.88271,61062.73779,71669.59404,82276.4504	5201.328395,15842.31235,26451.95105,37059.03902,47665.91746,58272.7787,68879.63852,79486.49822	0.9604742675,0.9604580005,0.9604566684,0.9604565012,0.9604564543,0.9604564576,0.9604564572,0.9604564561	-0.9604353046,-0.9604547234,-0.9604563288,-0.9604564608,-0.9604564716,-0.9604564725,-0.9604564725,-0.9604564726	ok
-0.50000000	-26.15577889	-49.93956151	0.7227513677	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8086.5772,18652.57928,29244.18419,39837.86038,50431.70479,61025.56286,71619.42204,82213.28132	5203.337376,15831.55954,26428.19438,37022.28229,47616.1634,58210.0277,68803.89065,79397.75348	-0.9604430528,-0.9604271525,-0.9604258437,-0.9604257337,-0.9604257248,-0.9604257241,-0.960425724,-0.960425724	-0.9604045736,-0.9604239599,-0.9604255427,-0.9604256712,-0.9604256817,-0.9604256825,-0.9604256826,-0.9604256826	ok
