delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.39195980	-45.11871276	0.7380765263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7231.056933,16937.89429,26632.53109,36327.60108,46022.65445,55717.70845,65412.76243,75107.81641	5232.935672,14994.00958,24687.4282,34382.54821,44077.60241,53772.65913,63467.71575,73162.77238	0.9618981764,-0.9619053768,0.9619050903,-0.9619051006,0.9619051022,-0.9619051021,0.961905102,-0.961905102	-0.9618691779,0.9619060622,-0.9619050457,0.9619050849,-0.9619050834,0.9619050834,-0.9619050834,0.9619050834	ok
-0.55025126	-23.39195980	-46.00542518	0.7352831775	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7189.041735,16876.25189,26558.93469,36241.78875,45924.63612,55607.48375,65290.33138,74973.179	5235.027358,14981.65328,24662.86918,34345.78366,44028.63135,53711.48164,63394.33183,73077.18202	0.9618717787,-0.9618745171,0.9618744124,-0.9618743823,0.9618743841,-0.961874384,0.961874384,-0.961874384	-0.9618390431,0.9618753902,-0.9618743525,0.9618743932,-0.9618743916,0.9618743917,-0.9618743917,0.9618743917	ok
-0.54522613	-23.39195980	-46.76303702	0.7324898286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7176.034069,16846.98292,26517.76288,36188.54951,45859.33587,55530.12225,65200.90862,74871.69499	5237.120938,14969.47354,24638.63745,34309.49149,43980.27802,53651.06722,63321.85631,72992.64541	0.961843623,-0.9618437838,0.9618437797,-0.9618437798,0.9618437798,-0.9618437798,0.9618437798,-0.9618437798	-0.961808898,0.9618447129,-0.9618436564,0.9618436984,-0.9618436968,0.9618436968,-0.9618436968,0.9618436968	ok
-0.54020101	-23.39195980	-47.42086481	0.7296964797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7203.460666,16860.68838,26519.62639,36178.49508,45837.36654,55496.23789,65155.10924,74813.9806	5239.216393,14957.47181,24614.73483,34273.67433,43932.54587,53591.42013,63250.29428,72909.16844	0.9618140658,-0.9618130348,0.9618130798,-0.961813078,0.9618130781,-0.9618130781,0.9618130781,-0.9618130781	-0.9617787427,0.9618140305,-0.9618129572,0.9618130005,-0.9618129988,0.9618129988,-0.9618129988,0.9618129988	ok
-0.53517588	-23.39195980	-47.99515585	0.7269031308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7271.4703,16916.39504,26563.58882,36210.6889,45857.79279,55504.89652,65152.00025,74799.10399	5241.313701,14945.64941,24591.16309,34238.33473,43885.43823,53532.54449,63179.65065,72826.75681	0.9617837908,-0.9617822448,0.9617823389,-0.9617823223,0.961782323,-0.961782323,0.961782323,-0.961782323	-0.961748577,0.9617833429,-0.9617822549,0.9617822994,-0.9617822976,0.9617822977,-0.9617822977,0.9617822977	ok
-0.53015075	-23.39195980	-48.49714673	0.7241097820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7373.423674,17006.63171,26642.21053,36277.69021,45913.17397,55548.65756,65184.14116,74819.62476	5243.412843,14934.00759,24567.92385,34203.47512,43838.95829,53474.44427,63109.93013,72745.416	0.9617532083,-0.9617516124,0.9617516382,-0.9617516352,0.9617516354,-0.9617516353,0.9617516353,-0.9617516353	-0.9617184012,0.9617526502,-0.9617515494,0.961751595,-0.9617515931,0.9617515932,-0.9617515932,0.9617515932	ok
-0.52512563	-23.39195980	-48.93597480	0.7214441505	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7496.70682,17118.40957,26742.51935,36366.52707,45990.53904,55614.55083,65238.56264,74862.57444	5245.513799,14922.54752,24545.0187,34169.09783,43793.10914,53417.12328,63041.1373,72665.15133	-0.961722569,0.961720806,-0.9617209175,0.9617209162,-0.9617209163,0.9617209163,-0.9617209163,0.9617209163	-0.961688215,0.9617219524,-0.9617208404,0.9617208872,-0.9617208852,0.9617208853,-0.9617208853,0.9617208853	ok
-0.52010050	-23.39195980	-49.31858586	0.7191918213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7625.545072,17235.8968,26848.68634,36461.37122,46074.06051,55686.74962,65299.43874,74912.12785	5247.61655,14911.27027,24522.44912,34135.20507,43747.89372,53360.58521,62973.27657,72585.96795	0.9616919123,-0.9616900787,0.961690182,-0.9616901773,0.9616901776,-0.9616901776,0.9616901776,-0.9616901776	-0.9616580187,0.9616912494,-0.9616901282,0.9616901758,-0.9616901738,0.9616901739,-0.9616901739,0.9616901739	ok
-0.51507538	-23.39195980	-49.64896953	0.7176082292	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7748.765251,17347.92117,26949.54024,36551.05223,46152.56885,55754.08527,65355.6017,74957.11814	5249.721076,14900.17685,24500.21651,34101.79899,43703.31488,53304.83362,62906.35223,72507.87085	-0.961661272,0.9616594521,-0.961659458,0.9616594521,-0.9616594524,0.9616594523,-0.9616594523,0.9616594523	-0.9616278122,0.9616605412,-0.9616594125,0.961659461,-0.9616594589,0.961659459,-0.961659459,0.961659459	ok
-0.51005025	-23.39195980	-49.92903566	0.7163590056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7874.432594,17462.54889,27053.14761,36643.63732,46234.13172,55824.62592,65415.12013,75005.61433	5251.827358,14889.2682,24478.32222,34068.88163,43659.37539,53249.87197,62840.36843,72430.8649	0.9616305916,-0.9616286464,0.9616288137,-0.9616288071,0.9616288074,-0.9616288074,0.9616288074,-0.9616288074	-0.9615975955,0.961629828,-0.9616286932,0.9616287424,-0.9616287404,0.9616287405,-0.9616287405,0.9616287405	ok
-0.50502513	-23.39195980	-50.16396180	0.7154441505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7999.967552,17577.20239,27156.93196,36736.5508,46316.17443,55895.79786,65475.42129,75055.04472	5253.935377,14878.54517,24456.76753,34036.45499,43616.0779,53195.70363,62775.32923,72354.95484	0.9615999521,-0.9615979095,0.9615979963,-0.9615979934,0.9615979935,-0.9615979935,0.9615979935,-0.9615979935	-0.9615673686,0.9615991098,-0.9615979703,0.9615980203,-0.9615980181,0.9615980182,-0.9615980182,0.9615980182	ok
-0.50000000	-23.39195980	-50.35847720	0.7149425977	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8030.185615,17596.69547,27165.70756,36734.60748,46303.5122,55872.4167,65441.32121,75010.22572	5256.045115,14868.00859,24435.55365,34004.52096,43573.42502,53142.33186,62711.23858,72280.14531	-0.9615692046,0.9615672801,-0.9615672675,0.9615672634,-0.9615672636,0.9615672636,-0.9615672636,0.9615672636	-0.9615371316,0.9615683864,-0.9615672437,0.9615672943,-0.961567292,0.9615672921,-0.9615672921,0.9615672921	ok
