delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.76884422	-45.06008945	0.7392590421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7240.756697,17076.96053,26895.67082,36714.49863,46533.32536,56352.15209,66170.97883,75989.80556	5225.732012,15128.10719,24947.11781,34765.94617,44584.77622,54403.60626,64222.43629,74041.26632	0.9617486212,-0.9617567474,0.9617567531,-0.9617567531,0.9617567531,-0.9617567531,0.9617567531,-0.9617567531	-0.9617187537,-0.961756635,0.9617567211,-0.9617567203,0.9617567204,-0.9617567204,0.9617567204,-0.9617567204	ok
-0.55025126	-23.76884422	-45.94394534	0.7364656933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7197.453174,17010.21541,26814.83806,36619.53624,46424.23363,56228.93103,66033.62843,75838.32582	5227.810337,15114.09763,24918.85545,34723.55533,44528.25581,54332.95629,64137.65676,73942.35724	0.9617221882,-0.9617259965,0.9617259716,-0.9617259717,0.9617259717,-0.9617259717,0.9617259717,-0.9617259717	-0.9616885523,-0.9617259593,0.961725987,-0.9617259867,0.9617259867,-0.9617259867,0.9617259867,-0.9617259867	ok
-0.54522613	-23.76884422	-46.69900481	0.7336723444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7182.736652,16976.1287,26766.79458,36557.49113,46348.18732,56138.88352,65929.57972,75720.27591	5229.890626,15100.21958,24890.86261,34681.56277,44472.26226,54262.96176,64053.66126,73844.36076	0.9616939424,-0.9616952596,0.9616952477,-0.9616952479,0.9616952479,-0.9616952479,0.9616952479,-0.9616952479	-0.9616583406,-0.9616952762,0.9616952485,-0.9616952488,0.9616952488,-0.9616952488,0.9616952488,-0.9616952488	ok
-0.54020101	-23.76884422	-47.35505894	0.7308789955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7208.524067,16985.72237,26762.54287,36539.36815,46316.19337,56093.01859,65869.84381,75646.66903	5231.972858,15086.47617,24863.14343,34639.97396,44416.8024,54193.63087,63970.45934,73747.28781	0.9616643153,-0.961664519,0.9616645107,-0.9616645108,0.9616645108,-0.9616645108,0.9616645108,-0.9616645108	-0.9616281185,-0.9616645856,0.9616645054,-0.9616645064,0.9616645064,-0.9616645064,0.9616645064,-0.9616645064	ok
-0.53517588	-23.76884422	-47.92843464	0.7280856466	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7275.258,17038.0417,26801.13152,36564.21707,46327.30268,56090.38828,65853.47389,75616.5595	5234.057013,15072.87042,24835.70189,34598.79417,44361.88281,54124.97151,63888.06021,73651.1489	0.9616339529,-0.9616337898,0.9616337894,-0.9616337894,0.9616337895,-0.9616337894,0.9616337894,-0.9616337894	-0.961597886,-0.9616338876,0.9616337577,-0.9616337595,0.9616337595,-0.9616337595,0.9616337595,-0.9616337595	ok
-0.53015075	-23.76884422	-48.43028135	0.7252922978	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7376.407738,17125.47057,26874.95525,36624.43361,46373.91207,56123.39052,65872.86898,75622.34743	5236.143069,15059.4052,24808.54178,34558.02842,44307.5098,54056.99125,63806.47271,73555.95417	-0.9616032147,0.9616029887,-0.961603058,0.9616030583,-0.9616030583,0.9616030583,-0.9616030583,0.9616030583	-0.9615676433,-0.9616031822,0.9616030055,-0.9616030081,0.9616030081,-0.9616030081,0.9616030081,-0.9616030081	ok
-0.52512563	-23.76884422	-48.86958299	0.7224989489	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7504.009468,17239.54268,26975.55515,36711.55991,46447.56479,56183.56968,65919.57456,75655.57945	5238.231006,15046.08329,24781.66676,34517.68155,44253.68941,53989.69738,63725.70536,73461.71333	-0.9615725569,0.961572304,-0.9615722915,0.9615722921,-0.9615722921,0.9615722921,-0.9615722921,0.9615722921	-0.9615373903,-0.9615724696,0.9615722486,-0.9615722521,0.961572252,-0.961572252,0.961572252,-0.961572252	ok
-0.52010050	-23.76884422	-49.25425858	0.7202466197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7632.482893,17354.6212,27077.29671,36799.96306,46522.62956,56245.29606,65967.96257,75690.62907	5240.320805,15032.90733,24755.08029,34477.75818,44200.42745,53923.09688,63645.76629,73368.43571	0.9615418336,-0.9615415678,0.9615415742,-0.9615415741,0.9615415741,-0.9615415741,0.9615415741,-0.9615415741	-0.9615071269,-0.9615417496,0.961541487,-0.9615414915,0.9615414914,-0.9615414914,0.9615414914,-0.9615414914	ok
-0.51507538	-23.76884422	-49.58677050	0.7186630275	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7755.253534,17464.13005,27173.60469,36883.06852,46592.53254,56301.99656,66011.46058,75720.9246	5242.412446,15019.87985,24728.78569,34438.26274,44147.72949,53857.19642,63566.66334,73276.13027	-0.961511111,0.9615107652,-0.9615107377,0.9615107372,-0.9615107372,0.9615107372,-0.9615107372,0.9615107372	-0.9614768533,-0.9615110225,0.9615107207,-0.9615107262,0.9615107261,-0.9615107261,0.9615107261,-0.9615107261	ok
-0.51005025	-23.76884422	-49.86892846	0.7174138039	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7880.674272,17576.42633,27272.83748,36969.23612,46665.635,56362.03387,66058.43274,75754.83161	5244.505908,15007.00327,24702.78613,34399.19946,44095.60082,53792.00241,63488.40399,73184.80557	0.9614802755,-0.9614800282,0.9614800334,-0.9614800336,0.9614800336,-0.9614800336,0.9614800336,-0.9614800336	-0.9614465695,0.9614802884,-0.9614799497,0.9614799561,-0.961479956,0.961479956,-0.961479956,0.961479956	ok
-0.50502513	-23.76884422	-50.10584161	0.7164989489	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8006.076604,17688.84292,27372.32855,37055.79986,46739.27146,56422.74305,66106.21464,75789.68622	5246.601172,14994.27988,24677.08459,34360.57236,44044.04653,53727.52096,63410.9954,73094.46983	0.9614496492,-0.9614491903,0.9614491909,-0.9614491947,0.9614491947,-0.9614491947,0.9614491947,-0.9614491947	-0.9614162754,0.9614495471,-0.9614491739,0.9614491813,-0.9614491811,0.9614491811,-0.9614491811,0.9614491811	ok
-0.50000000	-23.76884422	-50.30219523	0.7159973961	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8035.942039,17705.85905,27376.5586,37047.24183,46717.92539,56388.60896,66059.29252,75729.97608	5248.69822,14981.71187,24651.68395,34322.38527,43993.07145,53663.75793,63334.44441,73005.13089	-0.961418825,0.9614184315,-0.961418474,0.9614184727,-0.9614184727,0.9614184727,-0.9614184727,0.9614184727	-0.9613859712,0.9614187987,-0.9614183933,0.9614184017,-0.9614184015,0.9614184015,-0.9614184015,0.9614184015	ok
