delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-20.00000000	-45.74775627	0.7282455201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7124.987417,16913.55777,26704.32413,36495.19983,46286.08098,56076.96241,65867.84385,75658.72529	5299.698538,15125.11926,24917.77668,34708.74973,44499.6386,54290.52328,64081.40774,73872.29219	0.9632029067,0.9632015748,0.9632015014,0.9632014959,0.9632014957,0.9632014957,0.9632014957,0.9632014957	-0.9631788533,-0.9632003054,-0.9632013831,-0.9632014369,-0.9632014396,-0.9632014397,-0.9632014398,-0.9632014398	ok
-0.55025126	-20.00000000	-46.63221053	0.7254521712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7094.51311,16867.38306,26647.0387,36427.0266,46207.03087,55987.03595,65767.04107,75547.04619	5301.897504,15116.54171,24898.30573,34678.40055,44458.41299,54238.42138,64018.42956,73798.43774	0.9631762879,0.9631720199,0.9631717906,0.9631717844,0.963171784,0.963171784,0.963171784,0.963171784	-0.9631493161,-0.9631706134,-0.9631716706,-0.9631717227,-0.9631717253,-0.9631717254,-0.9631717254,-0.9631717254	ok
-0.54522613	-20.00000000	-47.38932281	0.7226588224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7098.897101,16858.16921,26626.79853,36395.87901,46164.98145,55934.08495,65703.18851,75472.29207	5304.097826,15107.93262,24878.77752,34647.96884,44417.07959,54186.18642,63955.29306,73724.39969	0.9631481352,0.9631423322,0.9631420336,0.963142069,0.9631420671,0.963142067,0.963142067,0.963142067	-0.9631197692,-0.9631409131,-0.9631419501,-0.9631420006,-0.963142003,-0.9631420032,-0.9631420032,-0.9631420032	ok
-0.54020101	-20.00000000	-48.04300884	0.7198654735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7144.009635,16891.32469,26648.98524,36407.13786,46165.31416,55923.4916,65681.66909,75439.84659	5306.299489,15099.29252,24859.19325,34617.45646,44375.6409,54133.82155,63892.00202,73650.18249	0.9631189438,0.9631126395,0.9631123205,0.9631123047,0.9631123094,0.9631123094,0.9631123094,0.9631123094	-0.9630902125,-0.9631112046,-0.9631122216,-0.9631122705,-0.9631122728,-0.963112273,-0.963112273,-0.963112273	ok
-0.53517588	-20.00000000	-48.60849130	0.7170721246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.045941,16962.28107,26708.99203,36456.1948,46203.42086,55950.64803,65697.87526,75445.10249	5308.502477,15090.62199,24839.55419,34586.86536,44334.09955,54081.3301,63828.56048,73575.79084	0.963089281,0.9630829012,0.9630826028,0.9630825385,0.9630825757,0.9630825756,0.9630825756,0.9630825756	-0.9630606461,-0.9630814878,-0.9630824851,-0.9630825325,-0.9630825347,-0.9630825348,-0.9630825348,-0.9630825348	ok
-0.53015075	-20.00000000	-49.09764852	0.7142787757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.743704,17062.17832,26797.93087,36534.16155,46270.41458,56006.66866,65742.9228,75479.17693	5310.706774,15081.92165,24819.86168,34556.1976,44292.45835,54028.71558,63764.97265,73501.22971	0.9630593292,0.9630531343,0.9630528257,0.9630528068,0.9630528054,0.9630528057,0.9630528055,0.9630528054	-0.9630310701,-0.9630517627,-0.9630527406,-0.9630527864,-0.9630527886,-0.9630527887,-0.9630527887,-0.9630527887	ok
-0.52512563	-20.00000000	-49.52080959	0.7116131443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.332717,17178.98166,26903.75447,36628.99035,46354.2476,56079.50584,65804.76413,75530.02241	5312.912365,15073.19214,24800.11714,34525.45538,44250.72024,53975.9817,63701.24302,73426.50432	0.9630294833,0.9630233711,0.9630230631,0.963023049,0.9630230483,0.9630230482,0.9630230482,0.9630230482	-0.9630014844,-0.9630220292,-0.963022988,-0.9630230323,-0.9630230343,-0.9630230344,-0.9630230344,-0.9630230344	ok
-0.52010050	-20.00000000	-49.88617209	0.7094885325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.326394,17296.16992,27009.94118,36724.16059,46438.4004,56152.64114,65866.88192,75581.1227	5315.119234,15064.43417,24780.32208,34494.64098,44208.88829,53923.13234,63637.37624,73351.62014	0.9629995365,0.9629935321,0.9629932996,0.9629932872,0.9629932866,0.9629932866,0.9629932866,0.9629932866	-0.962971889,-0.9629922875,-0.9629932273,-0.9629932702,-0.9629932722,-0.9629932722,-0.9629932723,-0.9629932723	ok
-0.51507538	-20.00000000	-50.19773299	0.7079049403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.652296,17411.66955,27114.41831,36817.60049,46520.80214,56224.00466,65927.20722,75630.40979	5317.327365,15055.64845,24760.47805,34463.7568,44166.96575,53870.17157,63573.37724,73276.5829	0.9629695041,0.9629637923,0.9629635376,0.9629635016,0.9629634982,0.9629634981,0.962963498,0.962963498	-0.9629422839,-0.9629625373,-0.9629634586,-0.9629635,-0.9629635018,-0.9629635019,-0.9629635019,-0.9629635019	ok
-0.51005025	-20.00000000	-50.45959547	0.7068623679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7842.394162,17524.56469,27216.27067,36908.39559,46600.53907,56292.68338,65984.82773,75676.97208	5319.536745,15046.83575,24740.5867,34432.80536,44124.956,53817.10362,63509.25111,73201.39859	-0.962939611,-0.9629340324,-0.9629337298,-0.9629337144,-0.9629337139,-0.9629337139,-0.9629337139,-0.9629337139	-0.9629126693,-0.9629327788,-0.9629336816,-0.9629337217,-0.9629337234,-0.9629337235,-0.9629337235,-0.9629337235	ok
-0.50502513	-20.00000000	-50.67573726	0.7059475128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7968.721587,17640.02913,27320.67316,37001.7218,46682.78812,56363.85521,66044.92234,75725.98947	5321.747356,15037.9969,24720.64976,34401.78928,44082.86255,53763.93293,63445.00318,73126.07342	0.9629096884,0.9629041935,0.962903935,0.9629039243,0.9629039239,0.9629039238,0.9629039238,0.9629039238	-0.962883045,-0.9629030119,-0.9629038965,-0.9629039352,-0.9629039369,-0.962903937,-0.962903937,-0.962903937	ok
-0.50000000	-20.00000000	-50.85328090	0.7054459600	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8001.6735,17662.09845,27331.66233,37001.61666,46671.58787,56341.55975,66011.53171,75681.50362	5323.959185,15029.13272,24700.66901,34370.71129,44040.68908,53710.66409,63380.63898,73050.61386	-0.9628796833,-0.9628743727,-0.9628741334,-0.9628741306,-0.9628741235,-0.9628741304,-0.9628741235,-0.9628741304	-0.9628534112,-0.9628732366,-0.9628741032,-0.9628741405,-0.9628741422,-0.9628741423,-0.9628741423,-0.9628741423	ok
