delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-28.41708543	-45.17703974	0.7497447168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7420.786169,17866.03301,28295.22034,38725.00683,49154.76891,59584.53199,70014.29503,80444.05807	5143.663048,15731.55948,26159.79757,36589.62783,47019.39294,57449.16069,67878.92834,78308.69599	0.9597921362,-0.9597976396,0.9597974157,-0.9597974506,0.9597974721,-0.9597974712,0.9597974714,-0.9597974715	-0.9597456032,-0.9597979667,0.9597974143,-0.9597974369,0.959797436,-0.959797436,0.959797436,-0.959797436	ok
-0.54522613	-28.41708543	-45.91365559	0.7469513680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7385.76878,17800.1075,28210.14403,38620.35935,49030.56707,59440.77511,69850.98314,80261.19117	5145.547673,15709.31901,26117.60839,36527.9034,46938.11245,57348.32514,67758.53768,78168.75023	0.9597640707,-0.9597655785,0.9597655432,-0.9597655477,0.9597655476,-0.9597655476,0.9597655476,-0.9597655476	-0.9597145686,-0.9597661876,0.9597654794,-0.9597655098,0.9597655085,-0.9597655085,0.9597655085,-0.9597655085	ok
-0.54020101	-28.41708543	-46.55519243	0.7441580191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7387.895444,17777.86776,28168.80637,38559.70211,48950.59974,59341.49729,69732.39484,80123.2924	5147.43532,15687.31733,26075.95149,36466.95481,46857.85223,57248.75434,67639.65623,78030.55814	0.9597339452,-0.9597335395,0.9597336543,-0.9597336536,0.9597336536,-0.9597336536,0.9597336536,-0.9597336536	-0.9596835226,-0.9597343984,0.9597335463,-0.9597335844,0.9597335827,-0.9597335828,0.9597335828,-0.9597335828	ok
-0.53517588	-28.41708543	-47.12133770	0.7413646702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7434.848427,17804.17021,28176.12091,38547.94958,48919.78385,59291.61787,69663.45189,80035.28592	5149.325958,15665.56548,26034.83752,36406.79509,46778.62797,57150.46657,67522.30491,77894.14325	0.9597025506,-0.9597016121,0.9597016872,-0.9597016818,0.9597016821,-0.9597016821,0.9597016821,-0.9597016821	-0.9596524654,-0.9597025994,0.9597016148,-0.9597016604,0.9597016583,-0.9597016584,0.9597016584,-0.9597016584	ok
-0.53015075	-28.41708543	-47.62359098	0.7385713213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7523.918889,17874.06384,28227.22216,38580.23559,48933.25589,59286.27587,69639.29586,79992.31585	5151.219559,15644.07385,25994.27637,36347.43645,46700.45435,57053.479,67406.50332,77759.52766	0.9596708915,-0.9596697668,0.9596698223,-0.9596698197,0.9596698199,-0.9596698199,0.9596698199,-0.9596698199	-0.9596213969,-0.9596707909,0.9596696847,-0.9596697378,0.9596697352,-0.9596697354,0.9596697354,-0.9596697354	ok
-0.52512563	-28.41708543	-48.06996072	0.7357779725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7648.353918,17979.74281,28314.35313,38648.80364,48983.26195,59317.71989,69652.17784,79986.63579	5153.116091,15622.85223,25954.27726,36288.89028,46623.3451,56957.80765,67292.26983,77626.73203	0.9596390712,-0.9596378089,0.9596378999,-0.9596378874,0.9596378881,-0.959637888,0.9596378881,-0.9596378881	-0.9595903173,-0.9596389734,0.959637756,-0.9596378163,0.9596378133,-0.9596378135,0.9596378135,-0.9596378135	ok
-0.52010050	-28.41708543	-48.46688400	0.7336533607	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7767.337302,18080.23087,28396.54742,38712.68907,49028.83951,59344.98951,69661.13953,79977.28955	5155.015528,15601.90976,25914.84867,36231.16715,46547.31297,56863.46748,67179.62155,77495.77565	-0.959607243,0.9596058575,-0.9596058765,0.9596058711,-0.9596058714,0.9596058714,-0.9596058714,0.9596058714	-0.9595592265,0.9596071473,-0.9596058286,0.9596058958,-0.9596058924,0.9596058926,-0.9596058926,0.9596058926	ok
-0.51507538	-28.41708543	-48.81397365	0.7318631174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7894.43008,18189.08983,28487.3684,38785.457,49083.55541,59381.65332,69679.75125,79977.84918	5156.917839,15581.25496,25875.99845,36174.27689,46472.36985,56770.47238,67068.57442,77366.67649	0.9595754121,-0.9595739099,0.959573979,-0.9595739749,0.9595739752,-0.9595739751,0.9595739751,-0.9595739751	-0.9595281245,0.959575313,-0.9595739022,0.959573976,-0.9595739722,0.9595739724,-0.9595739724,0.9595739724	ok
-0.51005025	-28.41708543	-49.11468653	0.7306138938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8016.483075,18293.17608,28573.67458,38853.9683,49134.27285,59414.57683,69694.88083,79975.18484	5158.822997,15560.89577,25837.73379,36118.22857,46398.5267,56678.83524,66959.14322,77239.45124	0.9595435343,-0.9595419567,0.9595420445,-0.9595420398,0.95954204,-0.95954204,0.95954204,-0.95954204	-0.9594970114,0.9595434707,-0.9595419769,0.9595420569,-0.9595420527,0.9595420529,-0.9595420529,0.9595420529	ok
-0.50502513	-28.41708543	-49.37071881	0.7296990387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8139.840955,18398.83808,28661.81592,38924.57455,49187.34503,59450.11488,69712.88475,79975.65463	5160.730974,15540.8395,25800.06127,36063.03054,46325.79368,56588.56796,66851.34165,77114.11536	0.959511784,-0.9595101318,0.9595101127,-0.9595101081,0.9595101084,-0.9595101084,0.9595101084,-0.9595101084	-0.9594658872,0.9595116209,-0.9595100524,0.9595101383,-0.9595101337,0.9595101339,-0.9595101339,0.9595101339	ok
-0.50000000	-28.41708543	-49.58586878	0.7291974859	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8164.292714,18405.86093,28651.57946,38897.06456,49142.56255,59388.05983,69633.55715,79879.05446	5162.641741,15521.09288,25762.98686,36008.69046,46254.18009,56499.68154,66745.18233,76990.68316	-0.9594798984,0.9594780926,-0.9594781915,0.9594781861,-0.9594781864,0.9594781864,-0.9594781864,0.9594781864	-0.9594347518,0.9594797639,-0.9594781286,0.9594782201,-0.959478215,0.9594782153,-0.9594782153,0.9594782153	ok
