delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-27.53768844	-45.31393655	0.7472375264	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7368.416113,17488.97053,27611.83007,37734.28414,47856.7938,57979.29554,68101.79836,78224.30106	5158.772676,15320.05784,25440.76214,35563.58655,45686.04678,55808.55701,65931.06017,76053.56432	0.9601694077,-0.9601634404,0.960164338,-0.9601641633,0.9601641944,-0.9601641905,0.960164191,-0.960164191	-0.9601259842,0.9601689012,-0.9601635225,0.9601642911,-0.9601641831,0.9601641984,-0.9601641962,0.9601641965	ok
-0.54522613	-27.53768844	-46.05561116	0.7444441775	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7336.98515,17447.33944,27560.0018,37672.10325,47784.2787,57896.44369,68008.61013,78120.77638	5160.699568,15307.23572,25418.09568,35530.51079,45642.64475,55754.81692,65866.98369,75979.15123	0.9601412874,-0.9601311686,0.9601326829,-0.9601324942,0.9601325572,-0.9601325489,0.9601325501,-0.9601325499	-0.9600951051,0.9601370755,-0.9601318193,0.9601325672,-0.9601324625,0.9601324772,-0.9601324751,0.9601324754	ok
-0.54020101	-27.53768844	-46.70156049	0.7416508286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7343.54588,17444.98755,27547.5823,37649.67379,47751.82888,57853.97495,67956.12228,78058.26944	5162.629239,15294.85017,25396.17117,35498.4968,45600.62144,55702.77298,65804.92074,75907.06902	0.9601112781,-0.9600992944,0.9601009404,-0.9601006993,0.9601007358,-0.9601007305,0.9601007313,-0.9601007312	-0.9600642149,0.9601052544,-0.9601001184,0.9601008462,-0.9601007446,0.9601007588,-0.9601007568,0.9601007571	ok
-0.53517588	-27.53768844	-47.27071410	0.7388574798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7394.234749,17487.27259,27580.03422,37672.44865,47764.90385,57857.35323,67949.80343,78042.25351	5164.561661,15282.90158,25374.99433,35467.55486,45559.99186,55652.44494,65744.89575,75837.34688	0.9600801339,-0.960067428,0.9600692665,-0.9600689826,0.9600690798,-0.9600691025,0.9600690995,-0.9600690999	-0.9600333137,0.9600734375,-0.9600684194,0.9600691278,-0.9600690293,0.9600690431,-0.9600690412,0.9600690414	ok
-0.53015075	-27.53768844	-47.77441063	0.7360641309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7485.487417,17570.45796,27653.68639,37736.75407,47819.83624,57902.91625,67985.99656,78069.07683	5166.496807,15271.39057,25354.57146,35437.69612,45520.77228,55603.85408,65686.93508,75770.01619	0.9600485972,-0.9600357497,0.9600375322,-0.9600373124,0.9600374059,-0.9600374002,0.9600374011,-0.960037401	-0.9600024014,0.9600416244,-0.960036722,0.9600374117,-0.9600373161,0.9600373294,-0.9600373275,0.9600373278	ok
-0.52512563	-27.53768844	-48.22077743	0.7332707820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7610.239135,17687.52053,27761.54017,37835.59448,47909.636,57983.67913,68057.72206,78131.76501	5168.434648,15260.31802,25334.90955,35408.93283,45482.98035,55557.02348,65631.06719,75705.11082	0.9600169606,-0.9600040402,0.9600059151,-0.9600055867,0.960005646,-0.9600056619,0.9600056593,-0.9600056597	-0.959971478,0.9600098151,-0.9600050258,0.9600056975,-0.9600056047,0.9600056176,-0.9600056158,0.960005616	ok
-0.52010050	-27.53768844	-48.61649683	0.7311461702	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7730.136187,17800.13254,27865.27479,37930.65507,47995.99417,58061.33879,68126.68265,78192.02661	5170.37516,15249.68509,25316.01635,35381.27836,45446.63532,55511.97817,65577.32294,75642.66745	-0.9599853551,0.9599722239,-0.9599741849,0.9599739423,-0.9599739955,0.9599739898,-0.9599739906,0.9599739905	-0.9599405437,0.9599780092,-0.9599733307,0.959973985,-0.9599738949,0.9599739073,-0.9599739056,0.9599739058	ok
-0.51507538	-27.53768844	-48.96150392	0.7293559269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7857.574606,17920.70242,27977.30441,38034.35613,48091.33737,58148.32814,68205.31761,78262.30725	5172.318314,15239.4933,25297.90048,35354.74742,45411.75819,55468.74542,65525.73587,75582.72589	0.9599537708,-0.9599405684,0.959942442,-0.9599421484,0.9599421842,-0.959942181,0.9599421815,-0.9599421814	-0.9599095984,0.9599462064,-0.9599416361,0.9599422738,-0.9599421861,0.9599421981,-0.9599421965,0.9599421967	ok
-0.51005025	-27.53768844	-49.25954758	0.7281067034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7980.321495,18037.00853,28085.41321,38134.48894,48183.46348,58232.45178,68281.43817,78330.42488	5174.264084,15229.74457,25280.57153,35329.35615,45378.37193,55427.35499,65476.34253,75525.32945	0.9599221672,-0.9599087767,0.9599107714,-0.9599104458,0.9599105776,-0.9599105737,0.9599105743,-0.9599105742	-0.9598786422,0.9599144065,-0.959909942,0.9599105635,-0.9599104782,0.9599104899,-0.9599104883,0.9599104885	ok
-0.50502513	-27.53768844	-49.51258605	0.7271918483	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8104.128113,18154.81551,28195.37239,38236.83201,48278.1585,58319.50311,68360.84524,78402.1877	5176.212445,15220.44123,25264.04016,35305.12238,45346.50176,55387.83943,65429.18281,75470.52541	0.9598905752,-0.9598771478,0.959878991,-0.9598787824,0.9598787849,-0.9598787837,0.9598787839,-0.9598787839	-0.9598476749,0.9598826091,-0.9598782477,0.959878854,-0.9598787709,0.9598787823,-0.9598787808,0.959878781	ok
-0.50000000	-27.53768844	-49.72462183	0.7266902955	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8129.815036,18174.96191,28208.02757,38242.23947,48276.28465,58310.35251,68344.41726,78378.48244	5178.163369,15211.58613,25248.31824,35282.06575,45316.17534,55350.2344,65384.30038,75418.3654	-0.959858991,0.9598454173,-0.959847291,0.9598470249,-0.9598470655,0.9598470598,-0.9598470606,0.9598470605	-0.9598166968,0.9598508141,-0.9598465533,0.9598471448,-0.9598470638,0.9598470749,-0.9598470734,0.9598470736	ok
