delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-22.38693467	-46.18559434	0.7323355239	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7158.616246,16709.25262,26249.95858,35791.72881,45333.3695,54875.02571,64416.68006,73958.33463	5254.499827,14780.15855,24325.1154,33866.39272,43408.09204,52949.74042,62491.39491,72033.04866	0.9622661877,-0.9622588988,0.962259801,-0.9622596854,0.9622596996,-0.9622596978,0.962259698,-0.962259698	-0.9622354564,0.9622623228,-0.9622594022,0.9622597569,-0.9622597144,0.9622597195,-0.9622597189,0.9622597189	ok
-0.54522613	-22.38693467	-46.94483117	0.7295421751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7150.556258,16701.73715,26237.55246,35774.96412,45312.18025,54849.41971,64386.65636,73923.89334	5256.62734,14775.90291,24316.66095,33853.49366,43390.77874,52928.00915,62465.24614,72002.48233	0.9622380737,-0.9622281981,0.962229338,-0.9622292666,0.9622292655,-0.9622292588,0.9622292595,-0.9622292594	-0.9622054889,0.9622317869,-0.9622289214,0.96222927,-0.9622292282,0.9622292332,-0.9622292326,0.9622292327	ok
-0.54020101	-22.38693467	-47.60310992	0.7267488262	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7183.142089,16733.48521,26264.82191,35798.11752,45331.17242,54864.25624,64397.33657,73930.41733	5258.756554,14771.92802,24308.7504,33841.39906,43374.53106,52907.60456,62440.6851,71973.76478	0.9622086457,-0.962197484,0.9621989541,-0.9621987833,0.9621988076,-0.9621988129,0.9621988131,-0.9621988131	-0.9621755114,0.9622012484,-0.9621984366,0.9621987793,-0.9621987381,0.9621987431,-0.9621987425,0.9621987426	ok
-0.53517588	-22.38693467	-48.17627557	0.7239554773	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7255.312357,16803.91952,26331.14488,35860.58124,45389.74539,54918.94221,64448.13507,73977.3284	5260.88745,14768.23885,24301.39752,33830.13064,43359.37879,52888.56446,62417.75768,71946.94998	0.9621784947,-0.9621669267,0.9621684319,-0.9621682303,0.9621682372,-0.9621682356,0.9621682358,-0.9621682358	-0.9621455237,0.9621707071,-0.9621679477,0.9621682848,-0.9621682442,0.9621682491,-0.9621682485,0.9621682486	ok
-0.53015075	-22.38693467	-48.67570470	0.7211621284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7359.894722,16906.62094,26430.04546,35955.89689,45481.44875,55007.03671,64532.62036,74058.20437	5263.020009,14764.84085,24294.61739,33819.71207,43345.35439,52870.93011,62396.51389,71922.09669	0.9621481645,-0.962136442,0.9621379673,-0.9621378098,0.9621378223,-0.9621378324,0.9621378327,-0.9621378326	-0.962115526,0.962140163,-0.9621374542,0.9621377862,-0.9621377461,0.9621377509,-0.9621377503,0.9621377504	ok
-0.52512563	-22.38693467	-49.11087522	0.7184964970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7484.499326,17029.65714,26549.56256,36072.11735,45594.34411,55116.61064,64638.87233,74161.13462	5265.154213,14761.74009,24288.42656,33810.16928,43332.49338,52854.74654,62377.00832,71899.26906	0.9621177843,-0.9621058692,0.9621074571,-0.96210726,0.9621072707,-0.962107269,0.9621072692,-0.9621072692	-0.9620855182,0.9621096157,-0.9621069563,0.9621072833,-0.9621072436,0.9621072484,-0.9621072478,0.9621072479	ok
-0.52010050	-22.38693467	-49.48911811	0.7163718852	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7610.174987,17154.17945,26670.84889,36190.40685,45709.60592,55228.84874,64748.08621,74267.32424	5267.290043,14758.94322,24282.84317,33801.53066,43320.83463,52840.06309,62359.30075,71878.5373	-0.9620873152,0.9620753991,-0.9620769385,0.9620767445,-0.9620767923,0.9620767855,-0.9620767726,0.9620767725	-0.9620555003,0.9620790652,-0.9620764535,0.962076776,-0.9620767367,0.9620767415,-0.9620767409,0.9620767409	ok
-0.51507538	-22.38693467	-49.81367009	0.7147882930	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7734.499387,17277.79184,26791.51775,36308.39099,45824.8718,55341.40037,64857.92309,74374.44653	5269.427482,14756.45762,24277.88723,33793.82744,43310.42083,52826.93387,62343.45675,71859.97843	-0.962056812,0.9620448689,-0.9620463825,0.9620462592,-0.9620462084,0.9620462056,-0.9620462059,0.9620462059	-0.9620254724,0.9620485112,-0.9620459458,0.962046264,-0.9620462251,0.9620462298,-0.9620462293,0.9620462293	ok
-0.51005025	-22.38693467	-50.08806970	0.7135390694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7860.756382,17403.8079,26914.8933,36429.40676,45943.49025,55457.62661,64971.75646,74485.88711	5271.566511,14754.29145,24273.5808,33787.09398,43301.29899,52815.41846,62329.54847,71843.67717	0.9620264695,-0.9620143033,0.9620158655,-0.9620156934,0.9620157122,-0.9620157098,0.9620157101,-0.9620157101	-0.9619954346,0.9620179536,-0.9620154328,0.9620157473,-0.9620157086,0.9620157133,-0.9620157127,0.9620157128	ok
-0.50502513	-22.38693467	-50.31766229	0.7126242144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7986.597596,17529.9078,27038.66736,36551.16009,46063.18187,55575.26189,65087.3347,74599.4084	5273.707114,14752.45374,24269.94828,33781.36825,43293.52099,52805.58259,62317.65548,71829.72698	0.9619959348,-0.9619838374,0.9619853419,-0.9619851587,0.9619851812,-0.9619851784,0.9619851788,-0.9619851787	-0.9619653867,0.9619873922,-0.9619849146,0.9619852255,-0.961985187,0.9619851918,-0.9619851912,0.9619851913	ok
-0.50000000	-22.38693467	-50.50728032	0.7121226616	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8017.698264,17561.81066,27068.57023,36579.39702,46089.70732,55600.08194,65110.44852,74620.81611	5275.849271,14750.95453,24267.01674,33776.69229,43287.14425,52797.499,62307.86587,71818.23123	-0.9619655095,0.961953263,-0.9619548171,0.9619546687,-0.9619546796,0.9619546781,-0.9619546783,0.9619546783	-0.961935329,0.9619568268,-0.9619543907,0.9619546985,-0.9619546601,0.9619546649,-0.9619546643,0.9619546644	ok
