delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-42.73869347	-42.90503979	0.7888221464	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	9892.840554,16890.68371,28568.98475,38990.51529,49913.09402,62335.0243,69898.05171,72521.89268	5406.817108,22424.70069,37627.39813,52341.16788,63116.97946,71948.9085,81539.19117,90636.50089	0.9404429328,-0.9384848889,-0.9526098165,0.9325533323,0.9527110784,-0.9438475398,0.9373984848,0.9726229948	-0.9525416442,-0.949008925,-0.9527950459,0.9526224617,-0.9334500186,0.9525950981,-0.9317423516,-0.9400124567	ok
-0.54522613	-42.73869347	-43.63444882	0.7860287975	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	1285.497722,10255.88795,12463.1418,21456.76732,33602.3356,42729.27101,49208.01348,61613.4718	5405.832916,21933.5171,35291.36962,46537.28151,52816.37124,59524.38659,65386.23647,70158.73938	0.4482148003,0.9375313662,0.3083793068,0.9379443971,0.9511051832,-0.9355422553,0.9424165842,0.9525497706	-0.9525081618,-0.9451059718,-0.9526085465,0.9357149001,-0.940736929,0.9361983851,-0.9370775519,0.9322222098	ok
-0.54020101	-42.73869347	-44.21643138	0.7832354486	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	1876.557018,10802.36034,16620.93505,22260.03059,29929.68659,38822.56832,44566.19986,50694.61292	5404.872645,21735.13838,34111.82935,44634.39824,55404.37977,67348.70038,74182.83499,79092.45449	0.9663946697,0.936345017,-0.9365759908,0.9351623398,-0.9499214342,0.9364434632,-0.9359576593,0.9393149827	-0.9524746644,-0.9423898005,-0.9525305899,0.9327253564,0.9526109304,-0.9406859586,0.9370985088,-0.9323800767	ok
-0.53517588	-42.73869347	-44.71527598	0.7804420997	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2208.777657,11131.40862,17333.24991,27485.52645,41588.8,52842.79554,59208.1584,65129.96156	5403.936018,21654.24041,29321.72334,37332.91301,43985.9509,50554.0848,60966.31993,73084.20183	0.9721502827,0.9359627142,-0.9398631572,0.9531044423,-0.9525271881,0.9358027008,-0.9412988285,0.9325352707	-0.9524411522,-0.9402060675,0.9437140297,-0.9408969585,0.9356424798,-0.9429864854,0.952578285,-0.9420515477	ok
-0.53015075	-42.73869347	-45.15944881	0.7779831194	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2457.218597,11380.32627,18064.75169,25923.15868,35715.50805,50137.77504,61970.91906,70544.37651	5403.022768,21659.21293,33848.54469,46288.42678,52972.3736,63974.52795,78696.60119,94793.66051	-0.9221165378,-0.9356493685,0.943823182,-0.93968215,0.9526170001,-0.9525239528,0.9400426066,-0.9492488256	-0.9524076252,-0.9383238781,-0.9525489353,0.9444147639,-0.9326734917,-0.9525838716,0.9527193011,0.9433857171	ok
-0.52512563	-42.73869347	-45.56003888	0.7757307902	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2359.216447,11283.04775,19789.22541,29825.04418,33919.8419,42908.47583,48477.81195,56950.03758	5402.132629,12764.54307,21770.95562,27564.67467,34033.94705,47138.37139,59741.05916,72113.07492	0.9681006317,0.9353190662,-0.9524639075,0.9374183787,-0.9317637736,-0.9369311335,0.9342100094,-0.9524642636	-0.9523740832,-0.08358413933,-0.9366551417,0.9358815057,-0.9419942098,-0.9516202149,0.952506038,-0.9440510487	ok
-0.52010050	-42.73869347	-45.92405555	0.7741471980	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2736.532354,11660.73852,20350.78117,34696.03019,46688.85606,52742.66155,64138.93452,81608.71049	5401.265339,13165.65721,22100.87306,31174.63336,43718.89079,51695.99839,58032.54793,65081.07605	-0.9229826556,-0.9349541289,0.9525380813,-0.9524506002,0.9414090642,-0.9325996541,-0.9526222098,-0.9525393195	-0.9523405266,-0.6901861342,-0.9352499439,0.9527691064,-0.9465866563,0.9360815589,-0.9407307409,0.9386322884	ok
-0.51507538	-42.73869347	-46.25069353	0.7727702570	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	2777.772754,11702.84072,20158.43782,32334.78722,42702.30078,54219.92504,65037.15847,69451.15632	5400.420641,14088.7204,23018.48997,31516.18342,44491.44327,56000.90229,70306.59105,82536.60517	-0.8094648781,-0.9345701758,0.9524173753,-0.942849811,0.9523816202,-0.9377924139,-0.9374884788,0.9318702093	-0.9523069551,0.9315294754,0.9347239866,-0.9524369902,0.9479346522,-0.9524960294,0.9524194038,-0.9432365974	ok
-0.51005025	-42.73869347	-46.54330553	0.7717276846	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	2752.110054,11679.43108,20168.29509,31738.36763,44789.73271,59125.95997,75827.12499,87814.58909	5399.598281,15366.08533,24422.24948,29029.56945,38065.43208,43742.27827,52202.23426,63862.83174	0.9724531943,0.9341946866,-0.9523441167,0.9382377784,0.952714129,-0.9525299542,-0.9523684552,0.9415234651	-0.9522733687,0.9319639204,0.9375233625,-0.9319340898,-0.93710454,0.9342764957,-0.9523501142,0.9389633823	ok
-0.50502513	-42.73869347	-46.80299730	0.7710194806	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	33.97547263,2726.023756,11657.12708,20663.43778,31898.15398,41072.31677,51337.21788,62920.4373	5398.798011,15979.97809,25975.71754,39372.76017,50953.61884,63504.68974,78277.27766,89601.53274	0.9593332981,0.9090408487,0.9338289739,-0.9522763561,0.9355444364,-0.9528073676,0.9326709127,0.9525851633	-0.9522397677,0.932471548,0.9474516092,0.9523035102,-0.9383516102,-0.9524575673,0.9522837519,-0.936252672	ok
-0.50000000	-42.73869347	-47.03060425	0.7705179278	full	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	58.83588461,3008.907527,11941.86581,22344.84646,34261.43117,41146.98649,47254.61838,57869.10043	5398.019584,16257.87587,26992.55327,41739.68314,52186.65887,60636.95341,72461.9054,80982.61599	0.9862052683,0.8063018211,0.9333499511,0.9522827082,-0.9411039508,0.936696845,-0.937891051,-0.9368518742	-0.9522061518,0.9330688594,0.952324695,-0.952908876,0.9343527558,-0.9522777429,0.9403761341,-0.9488852789	ok
