delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-28.16582915	-45.21424520	0.7490228773	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7405.769732,17725.04945,28035.67918,38346.93425,48658.14257,58969.35438,69280.56593,79591.7775	5147.934403,15590.9815,25896.53872,36208.18649,46519.36963,56830.58738,67141.80255,77453.0179	0.9599004569,-0.9599041052,0.9599038768,-0.9599038923,0.9599038984,-0.9599038977,0.9599038975,-0.9599038986	-0.9598549174,0.9599061884,-0.959903633,0.9599038265,-0.9599038121,0.9599038132,-0.9599038131,0.9599038131	ok
-0.54522613	-28.16582915	-45.95270285	0.7462295284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7371.750077,17664.5952,27958.7013,38252.71183,48546.72949,58840.74664,69134.76384,79428.78103	5149.831399,15570.54406,25858.94111,36153.39657,46447.38496,56741.4085,67035.42938,77329.45047	0.9598724852,-0.9598719536,0.9598719823,-0.9598719838,0.9598719527,-0.9598719779,0.9598719722,-0.9598719766	-0.9598239272,0.9598743418,-0.9598717305,0.9598719302,-0.9598719152,0.9598719163,-0.9598719162,0.9598719163	ok
-0.54020101	-28.16582915	-46.59582548	0.7434361795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7375.074005,17646.98488,27924.47101,38201.52384,48478.6096,58755.69286,69032.77631,79309.85976	5151.731346,15550.44157,25821.96472,36099.48574,46376.53985,56653.62942,66930.71629,77207.80337	0.9598423995,-0.9598398831,0.9598400577,-0.9598400002,0.9598400512,-0.9598400816,0.9598400987,-0.9598400783	-0.9597929257,0.9598424908,-0.9598398322,0.9598400374,-0.9598400218,0.959840023,-0.9598400229,0.959840023	ok
-0.53517588	-28.16582915	-47.16310926	0.7406428307	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7423.011513,17677.06423,27937.97798,38198.35077,48458.76502,58719.17608,68979.58738,79239.99865	5153.634213,15530.67966,25785.61422,36046.46058,46306.84261,56567.26021,66827.67507,77088.09015	0.9598111269,-0.9598078932,0.9598081457,-0.9598081249,0.9598081413,-0.9598081265,0.9598081265,-0.9598081265	-0.9597619131,0.9598106356,-0.9598079377,0.9598081477,-0.9598081316,0.9598081329,-0.9598081328,0.9598081328	ok
-0.53015075	-28.16582915	-47.66601680	0.7378494818	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7512.628148,17750.07367,27994.60037,38238.56312,48482.56962,58726.57274,68970.57612,79214.57948	5155.539972,15511.26341,25749.8938,35994.32713,46238.30092,56482.31019,66726.31672,76970.32346	0.959779413,-0.9597759747,0.9597762431,-0.9597762219,0.9597762235,-0.9597762234,0.9597762234,-0.9597762234	-0.9597308892,0.9597787766,-0.9597760469,0.959776261,-0.9597762444,0.9597762457,-0.9597762456,0.9597762456	ok
-0.52512563	-28.16582915	-48.11259395	0.7350561329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7637.086538,17858.34,28086.73184,38314.55079,48542.41412,58770.27416,68998.13446,79225.99474	5157.448593,15492.19739,25714.80723,35943.09091,46170.92186,56398.78803,66626.65145,76854.51508	0.9597476649,-0.9597441051,0.9597443761,-0.9597444337,0.9597444262,-0.9597444268,0.9597444267,-0.9597444267	-0.9596998543,0.9597469138,-0.9597441594,0.9597443768,-0.9597443599,0.9597443613,-0.9597443612,0.9597443612	ok
-0.52010050	-28.16582915	-48.50934986	0.7329315211	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7756.289318,17961.63596,28174.15851,38386.10026,48598.08751,58810.07119,69022.05515,79234.03908	5159.36005,15473.48566,25680.35787,35892.75695,46104.71196,56316.70174,66528.68878,76740.67604	-0.9597158646,0.9597121876,-0.9597124715,0.9597124525,-0.9597124543,0.9597124541,-0.9597124541,0.9597124541	-0.9596688081,0.9597150477,-0.9597122748,0.9597124951,-0.9597124779,0.9597124792,-0.9597124791,0.9597124791	ok
-0.51507538	-28.16582915	-48.85599151	0.7311412779	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7883.452254,18073.17866,28270.09818,38466.43112,48662.81027,58859.18578,69055.56158,79251.93736	5161.274312,15455.13184,25646.54873,35843.32987,46039.67723,56236.05876,66432.4376,76628.81665	0.9596840414,-0.959680322,0.959680612,-0.9596805694,0.9596805706,-0.9596805703,0.9596805703,-0.9596805703	-0.9596377509,0.9596831782,-0.9596803929,0.9596806156,-0.959680598,0.9596805994,-0.9596805993,0.9596805993	ok
-0.51005025	-28.16582915	-49.15606193	0.7298920543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8005.690159,18180.08589,28361.67029,38542.66434,48723.70506,58904.7421,69085.77943,79266.81674	5163.191354,15437.13909,25613.38247,35794.81384,45975.82323,56156.86604,66337.90619,76518.94656	0.959652327,-0.9596484676,0.9596488135,-0.9596487248,0.9596487968,-0.9596487379,0.959648738,-0.9596487384	-0.9596066826,0.9596513058,-0.9596485137,0.959648738,-0.9596487202,0.9596487216,-0.9596487215,0.9596487215	ok
-0.50502513	-28.16582915	-49.41133541	0.7289771992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8129.170513,18288.52807,28455.04595,38620.97171,48786.94458,58952.91369,69118.8831,79284.85248	5165.111146,15419.51019,25580.86143,35747.21271,45913.15509,56079.13002,66245.10235,76411.07488	0.9596205486,-0.959616595,0.9596168616,-0.9596168983,0.9596168432,-0.9596168377,0.9596168381,-0.9596168381	-0.9595756032,0.9596194306,-0.9596166365,0.959616862,-0.9596168441,0.9596168455,-0.9596168454,0.9596168454	ok
-0.50000000	-28.16582915	-49.62567202	0.7284756464	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8153.9837,18298.5915,28450.31366,38601.44375,48752.62114,58903.79473,69054.96863,79206.14251	5167.033663,15402.24753,25548.98768,35700.52997,45851.67758,56002.85675,66154.03339,76305.21023	-0.9595887924,0.9595847387,-0.9595850754,0.959585042,-0.9595850442,0.959585044,-0.959585044,0.959585044	-0.9595445128,0.9595875527,-0.9595847613,0.9595849876,-0.9595849695,0.959584971,-0.9595849709,0.9595849709	ok
