delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.89447236	-45.02377216	0.7394928105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.082987,17136.67998,27002.31325,36867.88204,46733.45089,56599.01974,66464.58859,76330.15743	5223.341793,15176.1211,25042.73142,34908.30492,44773.87742,54639.44992,64505.02242,74370.59492	0.9616982219,0.9617067124,0.9617067942,0.9617067827,0.9617067827,0.9617067827,0.9617067827,0.9617067827	-0.9616683868,-0.9617062718,-0.9617067391,-0.9617067396,-0.9617067396,-0.9617067396,-0.9617067396,-0.9617067396	ok
-0.55025126	-23.89447236	-45.91169963	0.7366994616	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7208.772945,17068.81041,26919.70387,36770.59106,46621.47826,56472.36545,66323.25265,76174.13984	5225.415592,15161.73868,25013.50574,34864.39604,44715.28674,54566.17743,64417.06813,74267.95882	0.9616719142,0.9616760231,-0.9616759714,0.9616759711,-0.9616759711,0.9616759711,-0.9616759711,0.9616759711	-0.9616381632,-0.9616756002,0.9616759993,-0.9616759991,0.9616759991,-0.9616759991,0.9616759991,-0.9616759991	ok
-0.54522613	-23.89447236	-46.66960955	0.7339061127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7193.208337,17032.89016,26869.21097,36705.53666,46541.86234,56378.18802,66214.51371,76050.83939	5227.491378,15147.46811,24984.52173,34820.84945,44657.17848,54493.50752,64329.83655,74166.16558	0.9616437355,-0.9616452279,0.9616452276,-0.9616452277,0.9616452277,-0.9616452277,0.9616452277,-0.9616452277	-0.9616079293,-0.9616449205,0.9616452542,-0.9616452536,0.9616452536,-0.9616452536,0.9616452536,-0.9616452536	ok
-0.54020101	-23.89447236	-47.32800124	0.7311127638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7217.767584,17040.45101,26862.33422,36684.21989,46506.10558,56327.99123,66149.87693,75971.76255	5229.569131,15133.31307,24955.7845,34777.67186,44599.56106,54421.45026,64243.33945,74065.22864	0.9616141466,-0.9616144808,0.9616144811,-0.9616144938,0.9616144945,-0.9616144805,0.9616144804,-0.9616144925	-0.961577685,-0.9616142326,0.9616145039,-0.961614503,0.961614503,-0.961614503,0.961614503,-0.961614503	ok
-0.53517588	-23.89447236	-47.90345165	0.7283194150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7283.387497,17090.99056,26898.55973,36706.12909,46513.69845,56321.26775,66128.83711,75936.40644	5231.648829,15119.27714,24927.29898,34734.86979,44542.4426,54350.0154,64157.5882,73965.161	0.9615837149,-0.9615837786,0.9615837786,-0.9615837786,0.9615837786,-0.9615837786,0.9615837786,-0.9615837786	-0.9615474302,-0.9615835365,0.9615837484,-0.9615837474,0.9615837474,-0.9615837474,0.9615837474,-0.9615837474	ok
-0.53015075	-23.89447236	-48.40719525	0.7255260661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7383.812894,17177.10211,26970.48038,36763.85814,46557.2359,56350.61362,66143.99138,75937.36914	5233.730453,15105.36377,24899.06994,34692.44951,44485.83094,54279.21236,64072.59378,73865.9752	0.9615530292,-0.961553019,0.9615530192,-0.9615530192,0.9615530192,-0.9615530191,0.9615530192,-0.9615530192	-0.9615171651,-0.9615528325,0.9615529876,-0.9615529867,0.9615529867,-0.9615529867,0.9615529867,-0.9615529867	ok
-0.52512563	-23.89447236	-48.84823852	0.7228604346	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7506.337003,17285.53261,27064.84682,36844.16021,46623.4736,56402.78699,66182.10037,75961.41376	5235.81398,15091.5763,24871.10195,34650.41707,44429.73364,54209.05021,63988.36677,73767.68334	-0.9615222818,0.961522212,-0.9615222121,0.9615222121,-0.9615222121,0.9615222121,-0.9615222121,0.9615222121	-0.9614868898,-0.9615221203,0.9615222216,-0.9615222209,0.9615222209,-0.9615222209,0.9615222209,-0.9615222209	ok
-0.52010050	-23.89447236	-49.23335825	0.7206081054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7634.730825,17399.95779,27165.3355,36930.71199,46696.08848,56461.46497,66226.84146,75992.21796	5237.899392,15077.91796,24843.39942,34608.77829,44374.158,54139.53769,63904.91739,73670.29709	0.9614915512,-0.9614914226,0.9614914231,-0.961491423,0.961491423,-0.961491423,0.961491423,-0.961491423	-0.9614566041,-0.9614914003,0.9614914502,-0.9614914498,0.9614914498,-0.9614914498,0.9614914498,-0.9614914498	ok
-0.51507538	-23.89447236	-49.56637903	0.7190245133	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7757.381785,17508.76403,27260.33477,37011.90376,46763.47277,56515.04178,66266.61079,76018.1798	5239.986668,15064.39187,24815.96658,34567.53878,44319.111,54070.68322,63822.25544,73573.82766	-0.9614608266,0.961460753,-0.9614607536,0.9614607536,-0.9614607536,0.9614607536,-0.9614607536,0.9614607536	-0.9614263081,-0.9614606724,0.9614606736,-0.9614606736,0.9614606736,-0.9614606736,0.9614606736,-0.9614606736	ok
-0.51005025	-23.89447236	-49.84907114	0.7177752897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7882.735737,17620.40138,27358.29613,37096.18851,46834.08092,56571.97332,66309.86573,76047.75813	5242.075788,15051.001,24788.80749,34526.7039,44264.59938,54002.49487,63740.39036,73478.28584	0.9614300893,-0.9614299379,0.961429976,-0.9614299759,0.9614299759,-0.9614299759,0.9614299759,-0.9614299759	-0.9613960019,-0.9614299367,0.9614298917,-0.9614298921,0.9614298921,-0.9614298921,0.9614298921,-0.9614298921	ok
-0.50502513	-23.89447236	-50.08651505	0.7168604346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8008.099928,17732.1791,27456.53001,37180.87781,46905.22565,56629.57348,66353.92132,76078.26915	5244.166733,15037.74823,24761.92602,34486.27881,44210.62959,53934.98039,63659.33119,73383.682	0.9613992385,-0.9613991863,0.9613991862,-0.9613991862,0.9613991862,-0.9613991862,0.9613991862,-0.9613991862	-0.9613656855,-0.9613991932,0.9613991044,-0.9613991054,0.9613991054,-0.9613991054,0.9613991054,-0.9613991054	ok
-0.50000000	-23.89447236	-50.28337601	0.7163588818	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8037.852876,17748.47375,27459.41411,37170.35047,46881.28688,56592.22329,66303.15971,76014.09612	5246.259482,15024.63631,24735.32589,34446.26842,44157.2078,53868.14722,63579.08664,73290.02606	-0.9613685325,0.9613682928,-0.9613682928,0.9613682928,-0.9613682928,0.9613682928,-0.9613682928,0.9613682928	-0.9613353588,-0.9613684419,0.9613683118,-0.9613683134,0.9613683134,-0.9613683134,0.9613683134,-0.9613683134	ok
