delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-44.24623116	-46.57284338	0.7818316295	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	61.26195672,2965.100495,13693.63482,24265.76416,33061.13086,47152.43107,54491.74459,63330.56955	5067.561404,13591.18548,24488.22507,34095.06525,43522.20017,53309.50877,62392.17109,72719.90516	0.984445091,0.9561764345,0.9517880732,-0.9296570063,0.9519237494,-0.9458546489,0.9297320324,-0.9519562207	-0.9517197976,-0.9505525069,-0.9517577644,0.928736051,-0.951763158,0.9288391165,-0.9517797935,0.9293202384	ok
-0.55527638	-44.24623116	-19.95743857	0.7898755219	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	1679.318,10999.80882,18864.07434,25907.65622,32872.20596,40559.39515,47584.6857,52858.09155	5067.202673,13725.68434,24439.76935,35119.09665,43989.24331,51877.66267,60831.12308,71581.27705	0.9512804075,0.9400008993,-0.9362624286,0.9363239268,-0.9358370274,0.9404997883,-0.9320145027,0.9331114992	-0.9516861169,-0.9417032791,-0.9517512117,0.929888302,-0.9519537676,-0.9269874687,0.9517538167,-0.9300185032	ok
-0.55025126	-44.24623116	-42.29300614	0.7870821730	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	9350.107658,22639.70302,26577.18506,35852.05517,46205.79878,54903.78572,66795.52329,69556.38529	5066.866139,13881.52271,24623.15516,35810.9382,41915.54454,44497.00703,53254.29985,66406.42446	-0.9518248854,0.9416758029,0.9714979256,-0.9516994756,0.9294461358,-0.9517658042,0.9338201917,0.9377293026	-0.9516524208,-0.9376947884,-0.9517310072,0.9311273623,-0.9389898881,-0.1666078814,0.9518207355,-0.9408433304	ok
-0.54522613	-44.24623116	-43.24623873	0.7898755219	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	1715.102703,12483.98328,23977.2216,29218.21273,33782.76301,42790.9091,50270.2385,59123.54689	5066.551527,14061.56554,24828.76368,36314.75011,41579.05976,45957.1106,54673.47091,68213.12419	0.9395328755,0.9517047432,-0.9322319265,0.9328764705,-0.9302627203,0.9520875844,0.6598719157,-0.9516910864	-0.951618709,0.9215222867,0.9517043767,-0.932204485,0.9330062212,-0.9298544074,0.9517903678,-0.9434242365	ok
-0.54020101	-44.24623116	-43.86665188	0.7870821730	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	1993.867609,12788.86011,24532.48712,28376.86173,37374.04215,48420.15718,55145.39614,62275.11962	5066.258563,14267.32867,25028.43517,36641.44485,41396.89734,48283.17367,60759.30214,74782.24541	0.9438079039,0.9516768405,-0.9333726184,0.9291390785,-0.9516433317,0.9308643978,-0.9436405669,0.9305070857	-0.9515849819,0.9285204148,0.951670066,-0.932803738,0.9307895855,-0.944745527,0.9517578198,-0.9464175814	ok
-0.53517588	-44.24623116	-44.38295720	0.7842888241	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	2143.933566,12961.21836,24921.40946,26948.96732,35953.31391,47118.21059,53384.16023,61255.96009	5065.986979,14497.52385,25211.24959,36777.12152,41736.05375,47758.75558,51360.04912,62132.07459	0.952843735,0.95164755,-0.9345344864,-0.6827398616,0.9516075764,-0.9312665613,0.9401893249,-0.9366851925	-0.9515512393,0.9288436626,0.951626882,-0.9327032461,0.9314927825,-0.9382794758,-0.9437165151,-0.951638986	ok
-0.53015075	-44.24623116	-44.83550835	0.7819575612	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2313.48898,13157.58213,25345.82215,33877.34938,39047.35531,49764.58506,61498.89112,65232.4035	5065.736512,14746.71597,25402.7703,36731.24029,42493.95173,50094.84014,57649.22121,59452.70727	-0.905061203,-0.9516184277,0.9358972602,-0.9463489349,-0.9631363746,-0.951594843,0.9335459481,-0.9290937129	-0.9515174812,0.929013867,0.9515741989,-0.9318735664,0.936232092,-0.9404190324,0.9348475568,0.246427003	ok
-0.52512563	-44.24623116	-45.23880337	0.7798329494	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2408.589275,13282.46684,25718.72648,31578.67376,39518.64014,48330.00562,57236.68671,68171.54324	5065.506902,15005.27311,24286.61175,35440.07922,41825.55756,48164.63168,56811.5272,71500.06136	0.9583803164,0.9515895959,-0.9375027525,0.9308351743,-0.9500908649,0.9305603367,-0.9518064444,0.9313164601	-0.9514837078,0.9292305941,-0.9515250719,0.931361236,-0.9410662798,0.9301808846,-0.9516388784,0.9499213326	ok
-0.52010050	-44.24623116	-45.60258694	0.7782493573	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2566.117793,13472.12931,26195.8157,37271.74327,53070.17633,65519.17446,70970.7414,79568.01033	5065.297895,15261.48781,24073.9805,35820.44915,39187.54424,49973.87047,62239.16538,69387.75139	-0.8817496621,-0.9515608495,0.939458418,-0.9516482846,0.9515492774,-0.9377501558,0.9299382737,-0.9515537369	-0.9514499188,0.9295148409,-0.9515137016,0.9338163825,-0.9289252762,-0.9515406516,0.936644656,-0.9374516135	ok
-0.51507538	-44.24623116	-45.92879211	0.7768724163	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2657.127338,13597.0965,26689.40152,30248.24209,39422.36189,50918.43172,56153.16148,61504.73948	5065.10924,15505.02626,24119.87839,36464.75016,42857.5818,47964.10708,53851.77038,60526.20339	0.952131003,0.9515320991,-0.9419919939,-0.4109152556,0.9514594949,-0.932762064,0.9326338203,-0.9332835112	-0.9514161145,0.9298697168,-0.951503547,0.9372788489,-0.932892214,0.9320093887,-0.9370649481,0.9344241069	ok
-0.51005025	-44.24623116	-46.22138566	0.7759575612	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2800.837521,13777.73378,27475.32871,35568.37083,41422.78214,48597.78535,54323.3683,62959.57956	5064.940689,15729.50852,24298.55811,38215.74395,51032.46694,60778.76798,69427.26622,81690.66093	0.9700704109,0.9515036195,-0.9458334393,0.9321385591,-0.9367552617,0.9377360218,-0.9305192556,0.951546914	-0.9513822948,0.9302933976,-0.9515065574,0.9470082506,-0.951979479,0.9298328157,-0.9514586551,0.936937807	ok
-0.50502513	-44.24623116	-46.48041944	0.7752493573	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	40.86647718,2898.302583,13913.25539,29501.50092,44417.01175,54024.15436,64644.64894,76726.04993	5064.792001,15932.93531,24665.15407,32227.04872,42865.38502,54620.10666,57498.49008,68514.1899	0.9604664077,0.94819502,0.9514751679,-0.9519519737,0.9516164085,-0.9292779814,-0.9514084624,0.9359880306	-0.9513484597,0.9307818688,-0.9515625414,-0.443676522,-0.9513910223,0.934168936,0.958825602,0.9514752804	ok
-0.50000000	-44.24623116	-46.70826422	0.7747478045	full	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	68.211511,2965.699191,14023.29919,29520.366,37929.95169,48969.63792,64507.65436,74743.04939	5064.662935,16116.54504,23930.8648,37582.89201,50090.23878,53084.46064,63718.59314,76028.44156	0.9796461452,0.9369174034,0.9514473954,-0.9515538313,-0.9424574188,-0.9514442699,0.9515902868,-0.9299792895	-0.9513146094,0.9313309158,-0.9494500311,0.9513875471,-0.9387875353,-0.6276110844,-0.9513786834,0.9375265255	ok
