delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-28.91959799	-45.10693228	0.7512007019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.090229,18189.54096,28911.3442,39632.33575,50353.2904,61074.24337,71795.19627,82516.14917	5135.236345,16022.77146,26756.65207,37478.22758,48199.21425,58920.17416,69641.13287,80362.09152	0.9595740478,0.959579109,0.9595793334,0.9595793581,0.9595793582,0.9595793582,0.9595793582,0.9595793582	-0.9595254339,-0.9595754058,-0.9595791826,-0.9595793629,-0.9595793711,-0.9595793715,-0.9595793715,-0.9595793715	ok
-0.54522613	-28.91959799	-45.83896310	0.7484073530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.099603,18117.05779,28815.06451,39512.8624,50210.65167,60908.44059,71606.2295,82304.0184	5137.095478,16000.26939,26710.03627,37408.35019,48106.16594,58803.96113,69501.75546,80199.54976	0.9595460204,0.9595474669,0.9595475677,0.9595475742,0.9595475704,0.9595475716,0.9595475715,0.9595475715	-0.9594943105,-0.9595438455,-0.9595473619,-0.9595475146,-0.9595475209,-0.9595475212,-0.9595475212,-0.9595475212	ok
-0.54020101	-28.91959799	-46.47659565	0.7456140042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.969494,18088.62437,28763.39463,39438.16918,50112.94389,60787.71861,71462.49333,82137.26805	5138.957782,15977.72924,26663.55688,37338.77004,48013.5663,58688.34702,69363.12717,80037.90729	0.9595157471,0.9595156534,0.9595156619,0.959515663,0.9595156632,0.9595156633,0.959515663,0.9595156628	-0.9594631756,-0.9595122676,-0.9595155308,-0.9595156588,-0.9595156635,-0.9595156637,-0.9595156637,-0.9595156637	ok
-0.53517588	-28.91959799	-47.03983623	0.7428206553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.138999,18109.66516,28761.5372,39413.45375,50065.37178,60717.28986,71369.20795,82021.12603	5140.823225,15955.16682,26617.24007,37269.5203,47921.45592,58573.38003,69225.30376,79877.22748	0.9594842918,0.9594837933,0.9594838334,0.9594838327,0.9594838327,0.9594838327,0.9594838327,0.9594838327	-0.9594320294,-0.9594806721,-0.9594836895,-0.9594837956,-0.9594837991,-0.9594837992,-0.9594837992,-0.9594837992	ok
-0.53015075	-28.91959799	-47.54023556	0.7400273064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7547.302145,18175.27073,28804.46056,39433.68623,50062.91295,60692.1397,71321.36646,81950.59321	5142.691776,15932.59804,26571.11145,37200.63332,47829.87431,58459.10699,69088.33942,79717.57185	-0.9594522942,-0.9594519528,-0.9594519782,-0.9594519787,-0.9594519781,-0.959451978,-0.9594519781,-0.959451978	-0.9594008718,-0.9594490592,-0.9594518384,-0.9594519252,-0.9594519277,-0.9594519278,-0.9594519278,-0.9594519278	ok
-0.52512563	-28.91959799	-47.98571895	0.7372339575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7671.860534,18277.57965,28884.26214,39490.96942,50097.67734,60704.38527,71311.09321,81917.80114	5144.563404,15910.03884,26525.1961,37132.14058,47738.85988,58345.57334,68952.28665,79558.99996	-0.9594203506,-0.9594200889,-0.9594200432,-0.9594200412,-0.9594200411,-0.9594200411,-0.9594200411,-0.9594200411	-0.9593697029,-0.959417429,-0.9594199779,-0.9594200478,-0.9594200496,-0.9594200496,-0.9594200496,-0.9594200496	ok
-0.52010050	-28.91959799	-48.38257524	0.7351093457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7790.510557,18374.12475,28958.47584,39542.84334,50127.2112,60711.57908,71295.94695,81880.31482	5146.43808,15887.50517,26479.51846,37064.07264,47648.44984,58232.82307,68817.19621,79401.56935	-0.9593884286,-0.9593881408,-0.9593881403,-0.9593881405,-0.9593881405,-0.9593881405,-0.9593881404,-0.9593881405	-0.9593385228,-0.9593857819,-0.9593881084,-0.9593881636,-0.9593881648,-0.9593881649,-0.9593881649,-0.9593881649	ok
-0.51507538	-28.91959799	-48.73022485	0.7333191025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7917.537958,18479.18992,29041.39219,39603.60486,50165.81771,60728.03058,71290.24344,81852.4563	5148.315772,15865.01289,26434.10228,36996.4591,47558.68016,58120.89863,68683.11706,79245.33548	0.9593565094,0.9593563445,0.9593563433,0.9593563432,0.9593563432,0.9593563432,0.9593563432,0.9593563432	-0.9593073313,-0.9593541179,-0.9593562301,-0.9593562727,-0.9593562735,-0.9593562735,-0.9593562735,-0.9593562735	ok
-0.51005025	-28.91959799	-49.03194672	0.7320698789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8039.25621,18579.10723,29119.3512,39659.6013,50199.85151,60740.10171,71280.35191,81820.60211	5150.196453,15842.57773,26388.97059,36929.32855,47469.58553,58009.84094,68550.09632,79090.35169	0.9593245848,0.9593244643,0.9593244275,0.9593244531,0.9593244534,0.9593244533,0.9593244531,0.9593244528	-0.9592761286,-0.9593224373,-0.9593243434,-0.9593243753,-0.9593243758,-0.9593243758,-0.9593243758,-0.9593243758	ok
-0.50502513	-28.91959799	-49.28927397	0.7311550238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8162.385259,18680.60289,29199.08441,39717.56922,50236.05406,60754.53891,71273.02376,81791.50861	5152.080092,15820.21523,26344.14564,36862.70852,47381.19936,57899.68931,68418.17924,78936.66917	0.9592925278,0.9592925554,0.9592925565,0.9592925565,0.9592925565,0.9592925565,0.9592925565,0.9592925565	-0.9592449147,-0.9592907404,-0.9592924486,-0.9592924715,-0.9592924717,-0.9592924717,-0.9592924717,-0.9592924717	ok
-0.50000000	-28.91959799	-49.50587393	0.7306534710	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8186.090151,18682.84298,29179.76387,39676.68633,50173.60882,60670.5313,71167.45378,81664.37626	5153.96666,15797.9407,26299.64888,36796.6255,47293.55369,57790.48143,68287.40917,78784.3369	-0.9592606848,-0.9592606287,-0.9592606278,-0.9592606278,-0.9592606278,-0.9592606278,-0.9592606278,-0.9592606278	-0.9592136896,-0.9592590275,-0.9592605459,-0.9592605615,-0.9592605616,-0.9592605616,-0.9592605616,-0.9592605616	ok
