delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-41.48241206	-47.18730129	0.7722515775	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	36.21162521,7507.243777,18237.59582,31346.83005,41705.58195,58844.62083,74693.98781,90843.52704	5367.93698,19314.92697,35470.44264,50356.74763,60406.89145,69113.19913,80386.58478,88940.18488	0.9969939353,-0.9356705948,-0.9533826743,-0.9359629883,-0.9533276234,-0.9536339216,-0.9533348876,-0.9519458548	-0.9532274424,0.9533026664,0.953348073,0.9441668367,0.937964681,-0.9534294359,0.9384175634,-0.953328691	ok
-0.54020101	-41.48241206	-45.40341995	0.7752321740	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7432.317375,17744.88467,34720.17439,48372.11534,63281.45988,75576.55683,89622.85849,98514.58953	5367.452699,19341.26604,35372.21347,50780.77542,59782.47548,69652.39079,82536.12187,91926.64503	0.9360420313,0.9532875293,0.9535164742,-0.9533084797,-0.9447155047,-0.9533310236,-0.9381826979,0.953463095	-0.9531941492,0.9532600719,0.9533010158,0.948447845,-0.9460039771,0.9527812318,0.9423822377,-0.9533296791	ok
-0.53517588	-41.48241206										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53015075	-41.48241206										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52512563	-41.48241206	-45.80967849	0.7724388251	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	6976.977408,17006.0436,32983.34518,47426.77669,56852.91827,72893.65907,87008.10707,93535.42493	5366.113303,19675.26307,35398.12633,52215.32154,65950.62877,77343.33877,85737.09595,97469.15541	-0.9365585809,-0.9531465636,-0.9532014942,-0.9419530723,0.9531495872,0.9532095428,0.9397731959,-0.9386057086	-0.953094182,0.9531321465,0.9531718243,0.9533754934,-0.9532693483,0.9387122012,-0.9526835329,-0.9375903481	ok
-0.52010050	-41.48241206	-46.17468482	0.7706485819	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7141.602324,17181.45653,32903.54963,50101.97791,61140.22824,70689.10261,82110.45725,95542.32966	5365.703984,20991.66404,36603.50333,53125.62594,64734.69035,74026.92447,87660.6959,96307.38068	-0.9367894521,-0.9530954445,-0.9531407324,-0.9537732584,0.9406152866,0.9412227284,0.9531820723,0.9377632114	-0.9530608307,-0.9530873949,-0.9531281559,-0.9532618287,0.9424785524,-0.9531789668,-0.938243851,0.9532382071	ok
-0.51507538	-41.48241206	-46.50405836	0.7691927072	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7353.403513,16069.72925,31974.20272,46054.13122,54465.64312,62818.46893,78016.78548,88504.83135	5365.312908,20809.48848,36650.92017,51060.75454,60339.99112,73584.06266,81940.67359,96494.84647	0.9370271452,-0.9530692261,-0.953130783,-0.9404076071,-0.9375981369,0.9531105973,0.9480889748,-0.953147548	-0.9530274648,-0.9530658577,-0.9531231961,-0.9425205184,0.9531451527,0.9377158201,-0.9531200636,-0.9435859355	ok
-0.51005025	-41.48241206	-46.79919461	0.7682778521	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7415.334788,15883.89935,32277.67929,43863.75319,53345.3734,69427.73793,81502.76261,89930.12986	5364.939884,20784.16464,36857.89279,48995.10286,57439.97502,73926.97853,85849.60403,96307.55233	-0.9372701649,0.9530500301,0.9531763777,-0.9419693496,0.9530399757,0.9531232657,-0.9373351055,0.9530544111	-0.9529940844,-0.9530396066,-0.9531220552,0.9373053115,-0.9530523769,-0.9531969006,0.9452441908,-0.9530280753	ok
-0.50502513	-41.48241206	-47.05903099	0.7674419308	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	27.15675257,7672.284175,16034.11632,32181.80541,42278.47885,54203.46304,67936.11716,74677.62874	5364.58472,20788.42164,37171.73473,48892.972,56817.24599,67185.60324,80967.93378,93369.59283	0.9579046515,0.9375199785,-0.9530291676,-0.9524267073,0.9448584903,0.9530582417,0.9396036423,-0.941917406	-0.9529606896,-0.9530123467,-0.9531454296,0.9433850406,-0.9460277768,0.9532063679,-0.9531689561,0.9484567295	ok
-0.50000000	-41.48241206	-47.28717692	0.7669403779	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	48.45010995,7657.231457,15981.16385,30228.41207,39440.54264,52181.02261,60517.87266,74134.42121	5364.247231,20806.22448,37712.68162,53588.48096,65246.44166,74171.25577,87788.31028,99383.15571	0.992186122,0.937769377,-0.953008373,-0.9425885979,0.9530346423,0.937930633,-0.9530208404,-0.9395507419	-0.9529272804,-0.9529847768,-0.9533105998,-0.9530620791,0.9387214384,-0.9531755733,0.9530915758,-0.9416221406	ok
