delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-25.90452261	-46.32953674	0.7397966759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.534501,17861.93269,28485.78867,39111.49075,49737.35354,60363.2303,70989.10827,81614.98635	5189.91781,15850.49111,26479.41206,37105.55843,47731.46282,58357.34612,68983.22758,79609.10889	0.9608267999,0.9608118125,0.9608104578,0.9608103527,0.9608103332,0.9608103298,0.9608103295,0.9608103295	-0.9607856694,-0.9608082003,-0.9608101639,-0.9608103349,-0.9608103498,-0.9608103511,-0.9608103512,-0.9608103512	ok
-0.54020101	-25.90452261	-46.98119316	0.7370033270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.478471,17862.17522,28472.92848,39085.63966,49698.51945,60311.41384,70924.30948,81537.20524	5191.918558,15839.94092,26455.88904,37069.051,47681.97262,58294.87354,68907.77267,79520.67165	0.9607969048,0.9607811969,0.9607798363,0.9607796814,0.9607796612,0.9607796596,0.9607796595,0.9607796594	-0.9607550688,-0.9607775322,-0.9607794674,-0.9607796341,-0.9607796484,-0.9607796497,-0.9607796498,-0.9607796498	ok
-0.53517588	-25.90452261	-47.55354153	0.7342099781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.249777,17906.53139,28504.20641,39103.84437,49703.64965,60303.46918,70903.2898,81503.11045	5193.921662,15829.31213,26432.19511,37032.28012,47632.12643,58231.95239,68831.77662,79431.6007	0.9607661148,0.9607504774,0.9607490413,0.9607489362,0.9607489109,0.9607489109,0.9607489109,0.9607489109	-0.9607244573,-0.9607468529,-0.9607487603,-0.9607489228,-0.9607489366,-0.9607489378,-0.9607489379,-0.9607489379	ok
-0.53015075	-25.90452261	-48.05771444	0.7314166292	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7427.826135,17989.11728,28573.66335,39160.13847,49746.77596,60333.42713,70920.07946,81506.73187	5195.927099,15818.60273,26408.32734,36995.24211,47581.91977,58168.57745,68755.23345,79341.88931	-0.9607349524,-0.9607197021,-0.9607184106,-0.9607182302,-0.9607182172,-0.9607182162,-0.9607182161,-0.9607182161	-0.9606938352,-0.9607161625,-0.9607180427,-0.960718201,-0.9607182144,-0.9607182155,-0.9607182156,-0.9607182156	ok
-0.52512563	-25.90452261	-48.50213303	0.7286232804	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7553.652332,18101.933,28673.26105,39246.47957,49819.85534,60393.24433,70966.6344,81540.02455	5197.934843,15807.81085,26384.2831,36957.93366,47531.34872,58104.74414,68678.13794,79251.53159	-0.9607037483,-0.9606888422,-0.9606875823,-0.9606874761,-0.9606874614,-0.9606874602,-0.9606874601,-0.9606874601	-0.9606632024,-0.9606854611,-0.9606873145,-0.960687469,-0.9606874818,-0.9606874829,-0.960687483,-0.960687483	ok
-0.52010050	-25.90452261	-48.89397709	0.7264986686	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7675.388494,18210.5747,28768.59045,39328.45781,49888.47752,60448.50978,71008.54307,81568.57645	5199.944872,15796.9348,26360.06003,36920.35189,47480.40985,58040.44853,68600.48562,79160.52259	-0.9606725441,-0.9606580823,-0.9606568183,-0.960656805,-0.9606567903,-0.9606567892,-0.9606567891,-0.9606567891	-0.9606325589,-0.9606547488,-0.9606565759,-0.9606567264,-0.9606567388,-0.9606567399,-0.9606567399,-0.96065674	ok
-0.51507538	-25.90452261	-49.23378738	0.7247084253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.595396,18325.59898,28870.2073,39416.62849,49963.19727,60509.77807,71056.35985,81602.94171	5201.957163,15785.973,26335.65606,36882.49431,47429.10029,57975.68735,68522.27286,79068.85825	0.9606413011,0.9606272835,0.9606260794,0.9606259699,0.9606259605,0.9606259598,0.9606259597,0.9606259597	-0.9606019047,-0.9606240255,-0.9606258267,-0.9606259735,-0.9606259854,-0.9606259864,-0.9606259865,-0.9606259865	ok
-0.51005025	-25.90452261	-49.52583915	0.7234592017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.564352,18436.30105,28967.40698,39500.28672,50033.30927,60566.34334,71099.37834,81632.41341	5203.971691,15774.92405,26311.06939,36844.35885,47377.41773,57910.45802,68443.49681,78976.53548	0.9606100649,0.9605964578,0.9605953065,0.9605952681,0.9605952873,0.9605952884,0.9605952885,0.9605952885	-0.96057124,-0.9605932914,-0.9605950671,-0.9605952102,-0.9605952217,-0.9605952226,-0.9605952227,-0.9605952227	ok
-0.50502513	-25.90452261	-49.77254376	0.7225443467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8052.128465,18547.51366,29065.02209,39584.26516,50103.64644,60623.03881,71142.43197,81661.82521	5205.988434,15763.78668,26286.29849,36805.94387,47325.36037,57844.75863,68364.15543,78883.55212	0.9605788597,0.9605655765,0.9605645421,0.9605644498,0.9605644443,0.9605644439,0.9605644438,0.9605644438	-0.9605405646,-0.9605625463,-0.9605642969,-0.9605644364,-0.9605644475,-0.9605644484,-0.9605644485,-0.9605644485	ok
-0.50000000	-25.90452261	-49.97824260	0.7220427939	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8079.809896,18561.75568,29065.57125,39571.08244,50076.72712,60582.38231,71088.03833,81593.69441	5208.007369,15752.55977,26261.34216,36767.24813,47272.92701,57778.58799,68284.24755,78789.90701	-0.9605476882,-0.9605347917,-0.9605337474,-0.9605336966,-0.9605337031,-0.9605337035,-0.9605337036,-0.9605337036	-0.9605098786,-0.9605317906,-0.9605335162,-0.9605336522,-0.9605336629,-0.9605336637,-0.9605336638,-0.9605336638	ok
