delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-20.25125628	-46.60642976	0.7262138209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7096.466544,16936.82939,26786.23143,36636.09358,46485.97935,56335.86633,66185.75337,76035.64041	5296.84064,15177.48567,25028.98468,34878.95722,44728.8514,54578.74157,64428.63154,74278.52149	0.9630823725,0.9630762642,0.9630759438,0.963075926,0.9630759251,0.9630759251,0.9630759251,0.9630759251	-0.9630549019,-0.9630748683,-0.963075894,-0.9630759466,-0.9630759493,-0.9630759494,-0.9630759495,-0.9630759495	ok
-0.54522613	-20.25125628	-47.35993137	0.7234204720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7100.58874,16927.89574,26766.65505,36605.98972,46445.35354,56284.71884,66124.08421,75963.44959	5299.033764,15169.2879,25010.25421,34849.70352,44689.07584,54528.44425,64367.81246,74207.18066	0.9630541236,0.9630465857,0.9630461975,0.9630461759,0.9630461748,0.9630461748,0.9630461748,0.9630461748	-0.9630253108,-0.9630451407,-0.9630461485,-0.9630461996,-0.9630462022,-0.9630462024,-0.9630462024,-0.9630462024	ok
-0.54020101	-20.25125628	-48.01099556	0.7206271231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7145.585956,16961.38548,26789.54931,36618.32708,46447.13561,56275.94569,66104.75584,75933.566	5301.228263,15161.053,24991.45295,34820.34572,44649.16285,54477.97618,64306.78933,74135.60246	0.9630249428,0.9630168551,0.9630164422,0.9630164217,0.9630164207,0.9630164207,0.9630164207,0.9630164207	-0.96299571,-0.9630154048,-0.963016395,-0.9630164446,-0.9630164471,-0.9630164472,-0.9630164472,-0.9630164472	ok
-0.53517588	-20.25125628	-48.57469191	0.7178337743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7227.610856,17032.71753,26850.29564,36668.4861,46486.70687,56304.92914,66123.15149,75941.37385	5303.424122,15152.78124,24972.58155,34790.88487,44609.11388,54427.33922,64245.56437,74063.78951	0.9629951481,0.9629870785,0.9629867796,0.9629866589,0.9629866643,0.962986663,0.9629866631,0.962986663	-0.9629660994,-0.9629856605,-0.9629866334,-0.9629866815,-0.9629866839,-0.9629866841,-0.9629866841,-0.9629866841	ok
-0.53015075	-20.25125628	-49.06273870	0.7150404254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7338.377504,17133.03392,26940.00689,36747.57777,46555.17794,56362.77955,66170.38122,75977.9829	5305.621324,15144.47292,24953.64075,34761.32211,44568.93053,54376.53538,64184.14005,73991.74472	-0.9629651392,-0.9629572997,-0.9629569063,-0.9629568914,-0.9629568906,-0.9629568905,-0.9629568905,-0.9629568905	-0.962936479,-0.9629559078,-0.9629568635,-0.9629569104,-0.9629569127,-0.9629569128,-0.9629569128,-0.9629569128	ok
-0.52512563	-20.25125628	-49.48531089	0.7123747939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7466.085499,17250.28614,27046.62326,36843.54292,46640.49078,56437.43999,66234.38928,76031.33857	5307.819854,15136.12836,24934.63135,34731.65874,44528.61455,54325.5669,64122.51908,73919.47125	-0.9629352377,-0.9629276026,-0.9629271292,-0.9629271133,-0.9629271112,-0.9629271112,-0.9629271112,-0.9629271112	-0.962906849,-0.9629261468,-0.9629270856,-0.962927131,-0.9629271332,-0.9629271334,-0.9629271334,-0.9629271334	ok
-0.52010050	-20.25125628	-49.85046814	0.7102501821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7594.141502,17367.85725,27153.52678,36939.76357,46726.02752,56512.29277,66298.55808,76084.8234	5310.019696,15127.74794,24915.55423,34701.89614,44488.16784,54274.43618,64060.70435,73846.97252	0.9629051946,0.9628976962,0.9628973394,0.962897324,0.9628973233,0.9628973233,0.9628973233,0.9628973233	-0.9628772092,-0.9628963773,-0.9628972994,-0.9628973436,-0.9628973457,-0.9628973458,-0.9628973458,-0.9628973458	ok
-0.51507538	-20.25125628	-50.16208962	0.7087943074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7717.656633,17480.85996,27255.83086,37031.35373,46806.90272,56582.45293,66358.00321,76133.55349	5312.220833,15119.33207,24896.41033,34672.0358,44447.59243,54223.1458,63998.69902,73774.25223	-0.9628751981,-0.9628678901,-0.9628676079,-0.9628675661,-0.9628675643,-0.9628675643,-0.9628675643,-0.9628675643	-0.9628475598,-0.9628665994,-0.962867505,-0.9628675479,-0.96286755,-0.9628675501,-0.9628675501,-0.9628675501	ok
-0.51005025	-20.25125628	-50.42310090	0.7075450838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7844.958026,17597.61778,27361.85941,37126.63804,46891.44179,56656.24671,66421.05169,76185.85666	5314.423252,15110.88118,24877.20069,34642.07936,44406.89054,54171.69857,63936.50646,73701.31433	0.9628452345,0.962838096,0.962837754,0.9628377402,0.9628377394,0.9628377394,0.9628377394,0.9628377394	-0.9628179008,-0.9628368129,-0.9628377025,-0.9628377441,-0.9628377461,-0.9628377461,-0.9628377461,-0.9628377461	ok
-0.50502513	-20.25125628	-50.64044185	0.7068368799	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7968.864579,17710.9556,27464.43801,37218.44244,46972.471,56726.50067,66480.53039,76234.56011	5316.626936,15102.39576,24857.92643,34612.02853,44366.06452,54120.09746,63874.13025,73628.16304	-0.9628151593,-0.9628082461,-0.9628079242,-0.9628079137,-0.9628079193,-0.9628079196,-0.9628079196,-0.9628079196	-0.962788232,-0.9628070181,-0.9628078916,-0.962807932,-0.9628079339,-0.962807934,-0.962807934,-0.962807934	ok
-0.50000000	-20.25125628	-50.81734806	0.7061286759	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8002.649788,17734.14235,27476.8363,37220.03757,46963.262,56706.48749,66449.71302,76192.93856	5318.83187,15093.87634,24838.58872,34581.88516,44325.11687,54068.34562,63811.57424,73554.80285	-0.9627851618,-0.9627784301,-0.9627781839,-0.9627781628,-0.9627781582,-0.9627781582,-0.9627781582,-0.9627781582	-0.9627585537,-0.9627772147,-0.9627780725,-0.9627781117,-0.9627781135,-0.9627781136,-0.9627781136,-0.9627781136	ok
