delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-25.65326633	-46.37066178	0.7390968853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.584254,17770.59928,28311.11326,38853.17209,49395.36229,59937.56368,70479.76603,81021.96846	5194.524347,15777.70098,26323.51249,36866.02658,47408.25875,57950.4669,68492.673,79034.87892	0.9609304795,0.9609187113,0.9609177879,0.9609176367,0.9609176285,0.9609176278,0.9609176277,0.9609176277	-0.9608900932,-0.9609153071,-0.9609174489,-0.9609176313,-0.9609176468,-0.9609176482,-0.9609176483,-0.9609176483	ok
-0.54020101	-25.65326633	-47.02310224	0.7363035364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.712193,17770.99011,28297.47694,38825.62864,49353.92032,59882.2238,70410.52826,80938.83281	5196.535309,15766.44575,26298.37484,36826.98884,47355.32272,57883.63301,68411.94132,78940.24946	0.9609006821,0.9608881777,0.9608870237,0.9608869611,0.9608869709,0.9608869715,0.9608869716,0.9608869716	-0.9608595371,-0.9608846468,-0.9608867558,-0.9608869334,-0.9608869483,-0.9608869496,-0.9608869497,-0.9608869497	ok
-0.53517588	-25.65326633	-47.59583377	0.7335101876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.469753,17815.41347,28327.9024,38842.06355,49356.3636,59870.67522,70384.9878,80899.30046	5198.548571,15755.0954,26273.04628,36787.66592,47302.00742,57816.32576,68330.64218,78844.95844	0.9608699085,0.9608573437,0.9608563943,0.9608563001,0.9608563256,0.9608563255,0.9608563255,0.9608563255	-0.9608289702,-0.9608539761,-0.9608560527,-0.9608562255,-0.9608562399,-0.9608562411,-0.9608562412,-0.9608562412	ok
-0.53015075	-25.65326633	-48.09997897	0.7307168387	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7419.632593,17897.71122,28396.15404,38896.23491,49396.45023,59896.67661,70396.9039,80897.13127	5200.56411,15743.64951,26247.52688,36748.0585,47248.31411,57748.54703,68248.77808,78749.00898	-0.9608388042,-0.9608266277,-0.9608255853,-0.960825584,-0.9608255791,-0.9608255786,-0.9608255786,-0.9608255786	-0.9607983927,-0.960823295,-0.9608253395,-0.9608255076,-0.9608255214,-0.9608255225,-0.9608255226,-0.9608255226	ok
-0.52512563	-25.65326633	-48.54401596	0.7279234898	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7545.578377,18009.7783,28494.08777,38979.99606,49466.03387,59952.08229,70438.1314,80924.18075	5202.581903,15732.1078,26221.817,36708.16767,47194.24465,57680.29939,68166.35233,78652.40512	-0.9608076148,-0.9607958029,-0.9607949272,-0.9607948667,-0.9607948656,-0.9607948655,-0.9607948655,-0.9607948654	-0.9607678046,-0.9607926035,-0.9607946162,-0.9607947797,-0.9607947929,-0.960794794,-0.9607947941,-0.9607947941	ok
-0.52010050	-25.65326633	-48.93520627	0.7255922269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.796787,18126.04125,28596.12624,39067.76985,49539.53845,60011.31685,70483.09603,80954.87528	5204.601926,15720.47008,26195.91726,36667.99493,47139.8014,57611.58611,68083.36908,78555.15191	0.9607764506,0.960765062,0.9607641942,0.9607641443,0.9607641387,0.9607641382,0.9607641382,0.9607641382	-0.9607372059,-0.9607619016,-0.9607638827,-0.9607640416,-0.9607640544,-0.9607640554,-0.9607640555,-0.9607640555	ok
-0.51507538	-25.65326633	-49.27601633	0.7240086347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7796.389167,18232.59514,28688.36483,39145.65281,49603.06082,60060.47834,70517.89661,80975.31494	5206.624157,15708.73634,26169.82856,36627.54221,47084.98733,57542.41118,67999.83334,78457.25537	0.9607452852,0.9607343281,0.9607334546,0.9607333944,0.9607333889,0.9607333884,0.9607333884,0.9607333884	-0.9607065965,-0.9607311892,-0.960733139,-0.9607332934,-0.9607333057,-0.9607333067,-0.9607333067,-0.9607333067	ok
-0.51005025	-25.65326633	-49.56681486	0.7227594112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.569368,18342.66127,28784.02681,39226.86973,49669.82784,60112.79496,70555.76279,80998.73067	5208.648573,15696.90666,26143.5521,36586.81187,47029.80597,57472.7793,67915.751,78358.72258	0.9607141326,0.9607034315,0.9607026435,0.9607026118,0.9607026115,0.9607026115,0.9607026114,0.9607026114	-0.9606759766,-0.9607004665,-0.960702385,-0.9607025351,-0.9607025468,-0.9607025478,-0.9607025478,-0.9607025478	ok
-0.50502513	-25.65326633	-49.81228288	0.7218445561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.25692,18453.15843,28880.03135,39308.34047,49736.76029,60165.18866,70593.61768,81022.04676	5210.675151,15684.9813,26117.08935,36545.80671,46974.26145,57402.69592,67831.12883,78259.56161	0.9606829934,0.9606726313,0.960671923,0.9606718404,0.9606718308,0.9606718301,0.96067183,0.96067183	-0.9606453461,-0.9606697333,-0.9606716208,-0.9606717666,-0.9606717778,-0.9606717787,-0.9606717787,-0.9606717787	ok
-0.50000000	-25.65326633	-50.01680260	0.7213430033	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8073.228661,18466.86236,28879.15645,39292.84485,49706.63938,60120.44199,70534.24521,80948.04848	5212.703868,15672.96065,26090.44209,36504.52997,46918.35849,57332.16724,67745.97448,78159.78161	-0.9606518317,-0.9606418096,-0.9606410843,-0.9606409863,-0.9606410133,-0.9606410165,-0.9606410167,-0.9606410167	-0.9606147051,-0.9606389896,-0.9606408462,-0.9606409877,-0.9606409985,-0.9606409993,-0.9606409993,-0.9606409994	ok
