delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-44.74874372	-46.22496914	0.7837225429	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	38.10470471,2884.824711,11702.34964,21050.4731,29866.66341,39273.9699,48089.21106,57549.07777	5081.983594,12466.11723,18517.02409,21199.64845,27921.93222,32715.49818,41534.71987,51857.93698	0.9598811914,0.9424412554,-0.9515815281,0.9268580715,-0.9515836851,0.9272442039,-0.9515855177,0.927413626	-0.9514509065,-0.1782792247,0.9377995469,0.3705340129,-0.9431361868,-0.9505887974,0.9516142248,-0.9281493527	ok
-0.56030151	-44.74874372	-46.46036927	0.7832209901	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	64.40855898,2939.681997,11747.17527,20932.18453,29739.6258,38925.60089,47733.03746,56919.10034	5081.385384,12507.91489,18716.26778,25744.63475,30475.84106,35807.92818,37898.56806,46781.12357	0.9822177794,0.9564786349,-0.9515361003,0.9134347992,-0.951536163,0.9140843287,-0.9515361657,0.9141408183	-0.9514171634,-0.1799812841,0.9391197637,-0.9309145233,0.9301811054,-0.9331389071,-0.9565660438,0.9516594076	ok
-0.55527638	-44.74874372	-19.95447195	0.7911795310	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1961.173928,13361.51915,25242.89022,28843.70955,37629.99008,48381.38455,55223.67258,64701.53895	5080.8121,12544.09608,18948.11025,22780.07761,31605.13647,43284.71769,47842.08198,53701.27081	-0.9254720964,-0.9515951079,0.9319044474,-0.9279526471,0.9515490205,-0.9288402939,0.9440642124,-0.9367622781	-0.9513834047,-0.1894892381,0.9406734099,0.9566475821,-0.9515860494,0.9311735557,-0.9296128805,0.9367984069	ok
-0.55025126	-44.74874372	-42.20492349	0.7939728799	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1388.490049,10209.74416,19081.69252,27874.85565,36949.20221,45752.54373,54741.99134,63542.67547	5080.26342,12579.75999,19235.16531,25899.06729,34721.9548,41249.1339,47702.17481,51222.02593	0.9463787861,-0.9514451654,-0.9361600552,0.9514530946,0.9394663362,-0.9514498215,-0.935131536,0.9514506494	-0.9513496303,-0.2036397735,0.942578637,-0.9285681928,0.9518592631,0.1719544251,-0.9409547164,-0.5280162439	ok
-0.54522613	-44.74874372	-43.09068222	0.7911795310	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1742.095695,10560.06906,19447.42207,28247.43197,37234.34959,46041.35645,54986.79228,63791.36738	5079.739028,12616.19749,19633.79751,26127.6537,34869.97902,44568.2947,53321.62748,62768.54859	0.9358044377,-0.9514063922,-0.9358449355,0.951410429,0.9355876138,-0.95140876,-0.9353344008,0.9514093603	-0.9513158404,-0.2222776154,0.9450834978,-0.9279184234,0.9514347354,-0.9278567304,0.9514266407,-0.9276644197	ok
-0.54020101	-44.74874372	-43.73275865	0.7883861821	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1986.026119,10811.25984,19688.37627,28498.93344,37439.54901,46255.79107,55170.75838,63984.94069	5079.238613,12654.10867,20360.17198,25638.46184,34538.45009,44459.39208,53413.90253,66256.57527	0.9479764405,-0.9513665775,-0.9360110703,0.9513691969,0.9356175538,-0.9513680916,-0.935646904,0.9513684441	-0.9512820349,-0.2460538619,0.9488194627,0.3203108,-0.9518341758,0.9287495102,-0.9518344106,0.9393544892	ok
-0.53517588	-44.74874372	-44.25924647	0.7855928332	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2123.290725,10963.14301,19831.65343,28658.86216,37571.02902,46402.86352,55298.58768,64128.80954	5078.76187,12694.03502,21685.26365,32669.66668,37969.54201,40505.8668,49299.63934,58350.90529	0.9543460458,-0.951326915,-0.9361752907,0.9513286205,0.935887013,-0.9513279802,-0.935933986,0.9513281996	-0.9512482138,-0.2762392858,0.9517833293,-0.9306986057,0.9328634706,0.942504422,-0.951333709,-0.966587483	ok
-0.53015075	-44.74874372	-44.71710686	0.7831338529	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	2239.261593,11101.55292,19966.75148,28817.6914,37714.79231,46569.48829,55455.80075,64309.30504	5078.308497,12736.49445,21629.66782,29238.35828,37982.3977,49946.33185,52507.984,61324.8454	0.943763059,-0.9512872092,-0.9363149294,0.9512884573,0.93618231,-0.9512880032,-0.9361911511,0.951288132	-0.9512143772,-0.3148092313,0.9515045915,0.5112189169,-0.951398938,0.9328882056,0.9414972959,-0.9512925121	ok
-0.52512563	-44.74874372	-45.12482610	0.7812158922	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2398.779233,11291.87239,20161.07023,29043.95026,37936.93272,46822.71952,55708.81812,64593.81231	5077.878201,12782.04782,21542.02274,33977.89417,40831.39355,49198.34717,59649.03593,63671.3885	-0.3053529938,0.9512478116,0.9364926189,-0.9512488173,-0.9365484996,0.9512485594,0.9365077513,-0.95124863	-0.951180525,-0.3646185832,0.9513801347,-0.9353396284,0.9344623214,-0.944005272,0.9436720763,0.3700264223	ok
-0.52010050	-44.74874372	-45.48932663	0.7796323001	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2544.563697,11476.18219,20360.27867,29284.8916,38182.75067,47108.94599,56003.66525,64929.51652	5077.47069,12831.34754,21508.65644,33069.96864,37916.93372,43543.08427,51017.63825,60364.30257	-0.9038990429,0.9512087474,0.936969025,-0.9512093337,-0.9372201503,0.9512092164,0.9371501774,-0.9512092404	-0.9511466574,-0.4295158689,0.9512997771,-0.9314782666,0.9305758813,-0.9349575198,0.9384221415,-0.9446670617	ok
-0.51507538	-44.74874372	-45.81588977	0.7782553591	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2639.118626,11619.47492,20526.13424,29503.16965,38415.40678,47392.9515,56304.33037,65281.79911	5077.08568,12885.18494,21519.5732,32541.87945,38944.69711,42675.92768,51332.32594,61538.86327	0.9534412835,-0.9511699236,-0.9386744499,0.9511701393,0.9390548031,-0.9511700317,-0.9389915036,0.9511701108	-0.9511127741,-0.5139410311,0.9512364928,-0.9299041367,0.9408908997,0.8507426442,-0.9512090671,0.9285204739	ok
-0.51005025	-44.74874372	-46.10879107	0.7773405040	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2776.569433,11818.86285,20753.70701,29795.5044,38731.06762,47772.89689,56708.4139,65750.24111	5076.722891,12944.54524,21569.24395,32195.54139,41011.22407,48285.52015,57052.68283,70199.82082	0.9700308082,-0.9511311342,-0.9477036119,0.9511311432,0.9480525219,-0.9511311535,-0.9480296142,0.9511311529	-0.9510788754,-0.6207100156,0.95118167,-0.9291437083,0.9513345708,0.1768607577,-0.9512854585,0.940043113	ok
-0.50502513	-44.74874372	-46.36821703	0.7766323001	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	42.35931618,2878.68909,11999.87239,20967.05774,30089.08382,39055.20897,48177.2797,57143.34881	5076.382046,13010.67612,21656.71594,31985.74681,40582.7489,51878.42212,57541.30701,65099.82629	0.9606038297,0.9456721942,-0.9510923214,0.9059019742,-0.9510922693,0.9045283768,-0.9510922675,0.9044516305	-0.9510449612,-0.7446667114,0.9511316511,-0.9287544844,0.9511663473,-0.9308182682,0.9351249098,-0.939277886	ok
-0.50000000	-44.74874372	-46.59660832	0.7761307473	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	70.13893007,2937.921622,12169.50863,21161.50501,30387.60565,39385.51407,48610.55729,57609.61016	5076.062874,13085.17574,21784.97576,31891.1042,40507.61652,51098.24515,59782.87514,72691.96135	0.9781354202,0.9699560927,-0.9510531921,0.9227169792,-0.9510534064,0.9233718974,-0.9510533963,0.9234850731	-0.9510110316,-0.863578574,0.9510845563,-0.9285488514,0.9510991185,-0.9291841741,0.9511966025,-0.9390391561	ok
