delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-42.86432161	-41.78606893	0.7920496615	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	10222.62448,21926.94375,33310.51692,38693.98588,47431.71474,60477.81612,74167.04755,81505.91831	5412.449185,22742.2609,33310.44718,43664.2567,51688.92068,60692.89002,70752.62513,78684.70558	0.9475205953,-0.9526506369,0.9362079658,-0.9340493325,0.9527163676,-0.9472196208,-0.952549103,-0.1178057994	-0.9525021629,-0.9526087361,0.9327045202,0.9525666999,0.9707476758,0.9384264684,-0.9525649646,-0.9702654688	ok
-0.55025126	-42.86432161	-42.87972699	0.7892563126	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	857.0868812,10049.52753,16293.96884,24838.25463,35486.96589,45871.8558,62476.33718,73094.71997	5411.385298,22911.9348,34126.62867,40401.61272,46437.77867,56768.88135,64277.95741,73409.51718	0.09849799256,0.9406916016,-0.9335794207,0.9525708396,-0.9329125198,-0.9525080397,-0.9426902397,0.9526609056	-0.952468675,-0.9525996216,0.9352624983,-0.940795559,0.9328670094,0.9525164067,0.2696962231,0.9401782941	ok
-0.54522613	-42.86432161	-43.61037600	0.7864629637	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1448.948868,10457.17184,22415.17654,33116.24861,42211.80758,49637.09648,58790.46593,65735.94211	5410.346175,23124.57875,35047.87425,42239.22381,49696.71671,62429.96858,72962.87275,83431.1449	0.9131893465,0.9380633443,0.9525319696,-0.933059314,0.9524759316,0.1692573144,0.9402169212,-0.9379404297	-0.9524351723,-0.9526011194,0.9400365158,-0.9398772698,0.9419502299,0.9525259743,-0.9326247252,-0.9525216718	ok
-0.54020101	-42.86432161	-44.19195084	0.7836696149	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	2027.354109,11001.38412,13757.8943,22737.3369,25026.38886,34065.95818,45780.34827,53177.19333	5409.331531,23401.83648,38060.303,51398.35795,63776.91957,72718.1628,81723.72316,94609.03396	0.9590577328,0.9371632,0.9607969773,0.9372750968,0.5500550574,0.9383826622,0.9524370895,0.1407111906	-0.9524016548,-0.9526285855,0.952598149,-0.9490563739,0.9524601634,-0.9313576159,-0.9377954659,-0.9526785998	ok
-0.53517588	-42.86432161	-44.68986843	0.7808762660	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	2333.182571,11306.06203,16011.93393,26647.06292,32852.69205,41825.42705,46543.38276,57423.29098	5408.341082,23785.88331,34357.79664,43154.34775,52158.61233,61167.20594,72561.76349,81612.41814	-0.9259509296,-0.9368798602,0.9319885968,0.951107526,0.959697687,0.9368764587,-0.9320027898,-0.9518955336	-0.9523681222,-0.9527553837,0.9332809675,-0.9524208805,0.9314035723,0.9376164726,0.9458821203,-0.9440985298	ok
-0.53015075	-42.86432161	-45.13298227	0.7782106345	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2298.70253,11268.85544,16739.81168,25233.7247,36572.983,42375.41371,48070.92297,54532.39852	5407.37455,23035.04378,35734.47273,47419.40476,57465.41751,66995.08783,76112.06344,85877.38952	0.9641818024,0.9365456841,-0.9339711722,0.9524447223,-0.9361568551,0.9362938204,-0.935438658,0.9420417257	-0.9523345748,-0.9514753596,0.9524669072,-0.938591664,0.9523857718,-0.9315819673,-0.9393064244,0.9525189503	ok
-0.52512563	-42.86432161	-45.53485413	0.7760860227	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2404.585783,11373.03569,17200.32979,22918.84062,29458.07458,39869.36482,51059.91374,58049.39142	5406.431663,22059.66823,30516.40331,39251.85439,47784.29964,56266.93969,67708.30391,72770.51532	0.96352435,0.9362152641,-0.9363561049,0.9354637675,-0.9425949592,0.9523937182,-0.9352213665,0.9459313599	-0.9523010126,-0.9461022194,0.9397613327,-0.9498279888,0.934048995,-0.9524107534,0.9368924331,-0.9324524003	ok
-0.52010050	-42.86432161	-45.89849992	0.7745024306	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2719.017212,11685.94959,17866.95969,27580.01794,42325.12257,58208.65989,69024.37998,78066.83173	5405.512151,21762.52903,32145.39061,44203.31548,56070.47111,65670.28544,77150.20023,80747.25462	-0.9231924085,-0.9358688008,0.9394016894,-0.9524420889,0.9529606551,0.9523305386,-0.9333311732,0.9523058508	-0.9522674354,-0.9428226158,0.9524049131,-0.9415192835,-0.9391077561,0.9523724586,-0.9372090702,0.9314640425	ok
-0.51507538	-42.86432161	-46.22483074	0.7731254896	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2774.573464,11739.81067,18495.53892,25537.60234,34192.61882,45039.81246,54010.90895,64339.0474	5404.615749,21635.39776,28889.23082,36240.14938,42501.79566,52787.03216,63591.0605,73880.09247	-0.8546188417,-0.9354927658,0.9441225834,-0.9335847972,0.9522903662,-0.9334022869,0.9522740622,-0.9321684286	-0.9522338435,-0.940320791,0.9402612245,-0.9410618553,0.9331208702,0.9522882808,-0.9332403154,-0.9522743283	ok
-0.51005025	-42.86432161	-46.51722799	0.7720829171	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	2789.013299,11753.8622,20904.00047,31926.57691,37236.914,47833.39108,59460.80911,71088.86648	5403.742196,21607.67533,33628.59419,45487.67189,53071.54838,63397.16218,75672.83798,85653.13547	0.9706046223,0.9351232737,-0.9528038625,0.9370015865,-0.9327844261,-0.9523003564,0.9384091934,0.9522693118	-0.9522002368,-0.9382058037,-0.9523137723,0.9401954894,-0.9428849745,0.9523316942,-0.943277601,0.9516375999	ok
-0.50502513	-42.86432161	-46.77680315	0.7713747132	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	34.62155551,2814.252219,11779.95535,20395.99984,34881.51062,49227.24105,60747.60071,71613.87433	5402.891236,21690.8632,27712.18237,29990.2565,38982.36947,46879.89509,59120.93017,70550.07481	0.9594552834,0.97275898,0.9347584966,-0.9523379503,0.9523794065,-0.9522521571,0.9376136369,0.9384106084	-0.9521666153,-0.9363279018,0.9374559459,0.2241376251,0.9353418875,-0.9504071586,0.9522455793,-0.936903951	ok
-0.50000000	-42.86432161	-47.00438524	0.7708731604	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	59.75347067,3014.980149,11980.02698,20398.08851,32198.13584,42241.72617,53308.81036,60174.11073	5402.062615,13037.13346,22017.6253,30541.41005,44998.01785,54420.11683,66064.71121,77095.31558	0.9856076008,0.8684774901,0.9343129232,-0.9522285789,0.939865754,-0.9525026556,0.9356807988,-0.9446677714	-0.9521329789,-0.3166514929,-0.9346975749,0.9522750737,-0.9526552862,0.9323882937,0.9525004245,-0.9354095192	ok
