delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-20.37688442	-47.32536360	0.7237759463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7104.079875,16964.71771,26837.72282,36711.35908,46585.02783,56458.69824,66332.36874,76206.03925	5296.507216,15199.30211,25074.49911,34948.25094,44821.9283,54695.60183,64569.27516,74442.94848	0.9630069056,0.9629985413,0.9629981187,0.9629981117,0.9629980996,0.962998099,0.962998099,0.962998099	-0.9629779271,-0.9629970717,-0.9629980581,-0.9629981089,-0.9629981116,-0.9629981117,-0.9629981117,-0.9629981117	ok
-0.54020101	-20.37688442	-47.97867062	0.7209825974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7147.717058,16997.02517,26859.63752,36722.92133,46586.23915,56449.55887,66312.87865,76176.19843	5298.698096,15191.27471,25056.11203,34919.512,44782.8387,54646.16166,64509.48444,74372.8072	0.9629777103,0.9629687937,0.9629683541,0.9629683178,0.9629683992,0.9629683209,0.9629683287,0.9629683209	-0.9629483042,-0.9629673219,-0.9629682917,-0.9629683411,-0.9629683436,-0.9629683438,-0.9629683438,-0.9629683438	ok
-0.53517588	-20.37688442	-48.54446737	0.7181892486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7228.649383,17067.44314,26919.66998,36772.56769,46625.49901,56478.43196,66331.36526,76184.29832	5300.890352,15183.20851,25037.64968,34890.66159,44743.60141,54596.5376,64449.47361,74302.40961	0.962947942,0.9629390965,0.9629385882,0.9629386501,0.9629385487,0.962938566,0.9629385815,0.962938566	-0.9629186715,-0.9629375636,-0.962938517,-0.9629385651,-0.9629385675,-0.9629385676,-0.9629385676,-0.9629385676	ok
-0.53015075	-20.37688442	-49.03449054	0.7153958997	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7338.697274,17167.22502,27009.04425,36851.52004,46694.02847,56536.53854,66379.04868,76221.55882	5303.083969,15175.10366,25019.11246,34861.70039,44704.21743,54546.73093,64389.24425,74231.75757	-0.9629179673,-0.9629092147,-0.9629088117,-0.962908812,-0.9629088087,-0.9629088089,-0.9629088088,-0.962908809	-0.962889029,-0.9629077969,-0.9629087342,-0.9629087809,-0.9629087832,-0.9629087833,-0.9629087833,-0.9629087833	ok
-0.52512563	-20.37688442	-49.45890073	0.7127302682	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7465.997106,17284.25575,27115.63357,36947.65251,46779.70309,56611.75522,66443.80745,76275.85967	5305.278931,15166.96032,25000.50089,34832.62923,44664.68788,54496.74309,64328.79813,74160.85316	-0.9628878948,-0.962879447,-0.9628790142,-0.9628790165,-0.962879005,-0.9628790306,-0.9628790051,-0.96287898	-0.9628593767,-0.9628780217,-0.9628789431,-0.9628789885,-0.9628789908,-0.9628789909,-0.9628789909,-0.9628789909	ok
-0.52010050	-20.37688442	-49.82573875	0.7106056564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7593.758089,17401.71575,27222.61663,37044.14322,46865.70032,56687.25884,66508.81749,76330.37615	5307.475222,15158.77872,24981.81551,34803.44903,44625.01405,54446.57573,64268.13724,74089.69874	0.9628579299,0.9628496101,0.9628492911,0.9628492642,0.9628492623,0.9628492717,0.9628492096,0.9628492708	-0.9628297148,-0.962848238,-0.9628491437,-0.9628491879,-0.9628491901,-0.9628491902,-0.9628491902,-0.9628491902	ok
-0.51507538	-20.37688442	-50.13886932	0.7091497817	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7717.009267,17514.63395,27325.02276,37136.02199,46947.05066,56758.08074,66569.1109,76380.14106	5309.672825,15150.5591,24963.05697,34774.16082,44585.19737,54396.23066,64207.2638,74018.29693	-0.962827921,-0.9628197678,-0.9628194375,-0.9628194184,-0.9628194172,-0.9628194171,-0.9628194171,-0.9628194171	-0.9628000432,-0.9628184459,-0.9628193361,-0.9628193791,-0.9628193812,-0.9628193813,-0.9628193813,-0.9628193813	ok
-0.51005025	-20.37688442	-50.40121298	0.7079005581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7844.199832,17631.45764,27431.29996,37231.73754,47032.20352,56832.67085,66633.13825,76433.60565	5311.871727,15142.30173,24944.22598,34744.76575,44545.2394,54345.7099,64146.18026,73946.6506	0.9627979073,0.9627899382,0.9627895879,0.9627895848,0.9627895949,0.9627895954,0.9627895954,0.9627895954	-0.9627703619,-0.9627886452,-0.9627895203,-0.962789562,-0.962789564,-0.9627895641,-0.9627895641,-0.9627895641	ok
-0.50502513	-20.37688442	-50.61971539	0.7069857031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.471483,17747.333,27536.59486,37326.43698,47116.30645,56906.17722,66696.04805,76485.91888	5314.07191,15134.00694,24925.32332,34715.26506,44505.14189,54295.01565,64084.88927,73874.76288	0.9627678005,0.9627601635,0.962759799,0.9627597827,0.9627597823,0.9627597823,0.9627597823,0.9627597823	-0.9627406709,-0.962758836,-0.9627596961,-0.9627597367,-0.9627597386,-0.9627597387,-0.9627597387,-0.9627597387	ok
-0.50000000	-20.37688442	-50.79933866	0.7064841502	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8003.141744,17769.57309,27548.2208,37327.43367,47106.6729,56885.91336,66665.15389,76444.39441	5316.27336,15125.67509,24906.34986,34685.66013,44464.90669,54244.15028,64023.39373,73802.63718	-0.9627378517,-0.9627302804,-0.9627298994,-0.9627299336,-0.9627299346,-0.9627299347,-0.9627299347,-0.9627299347	-0.9627109703,-0.9627290184,-0.9627298635,-0.962729903,-0.9627299048,-0.9627299049,-0.9627299049,-0.9627299049	ok
