delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-22.01005025	-47.01468780	0.7284708488	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7140.426255,17907.34818,27498.45664,37189.02523,46849.81349,56517.70731,66183.80242,75850.3462	5264.021354,14838.13214,24536.35076,34195.4713,43863.78751,53529.768,63196.33063,72862.74747	0.9623842452,-0.9623566327,0.9623713817,-0.9623681017,0.9623688899,-0.9623686913,0.9623687605,-0.9623687241	-0.9623524026,0.9623720154,-0.9623678785,0.9623689674,-0.9623686983,0.9623687658,-0.9623687489,0.9623687532	ok
-0.54020101	-22.01005025	-47.67236754	0.7256774999	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7175.051176,17709.48556,27321.16346,37015.44294,46684.99902,56360.77154,66034.90567,75709.4664	5266.162698,14842.69901,24552.57784,34218.57384,43895.29831,53569.17527,63243.79223,72918.21581	0.9623549591,0.9623298233,-0.9623402414,0.9623378139,-0.9623383857,0.962338244,-0.9623382949,0.9623382859	-0.9623224917,0.9623414994,-0.9623373415,0.962338489,-0.9623381936,0.962338271,-0.9623382508,0.9623382561	ok
-0.53517588	-22.01005025	-48.24445859	0.7228841510	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7248.865159,17725.46787,27347.49076,37051.83218,46730.54195,56416.02303,66099.62848,75783.74687	5268.305663,14848.14699,24572.14612,34246.18529,43932.98507,53616.22148,63300.42939,72984.37068	0.9623248047,0.9623003671,-0.9623094751,0.962307237,-0.9623078489,0.962307779,-0.9623078326,0.9623078193	-0.9622925707,0.9623109734,-0.9623067751,0.962307999,-0.9623076689,0.9623077598,-0.962307735,0.9623077418	ok
-0.53015075	-22.01005025	-48.74238724	0.7200908022	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7354.476688,17795.25728,27428.51562,37145.28938,46834.71907,56531.78746,66226.61768,75922.09497	5270.45023,14854.57865,24595.84613,34279.19935,43978.09844,53672.39139,63368.01145,73063.24601	0.9622944983,0.962270667,-0.9622788191,0.9622766962,-0.9622773921,0.9622772282,-0.9622771967,0.9622772109	-0.9622626396,0.962280436,-0.962276172,0.9622774974,-0.9622771203,0.9622772303,-0.9622771984,0.9622772077	ok
-0.52512563	-22.01005025	-49.17575270	0.7174251707	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7479.581838,17891.91081,27538.39181,37270.13051,46972.20214,56683.1196,66391.2652,76100.26589	5272.596383,14862.12082,24624.86303,34318.87577,44032.41324,53739.74627,63448.98543,73157.63278	-0.9622642238,-0.9622409491,0.9622482112,-0.9622461232,0.9622467724,-0.9622465912,0.9622466358,-0.9622466207	-0.9622326986,0.9622498857,-0.9622455209,0.9622469852,-0.9622465419,0.9622466802,-0.9622466375,0.9622466507	ok
-0.52010050	-22.01005025	-49.55201986	0.7153005589	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7605.653113,17993.65719,27656.06023,37405.81184,47122.85794,56850.42993,66574.43023,76299.62121	5274.744102,14870.93289,24661.11935,34367.11281,44098.62631,53821.31911,63546.93373,73271.56647	-0.9622337808,-0.9622112236,0.9622175627,-0.9622155378,0.9622161997,-0.9622160353,0.9622160538,-0.9622160303	-0.9622027477,0.9622193208,-0.9622148043,0.9622164654,-0.9622159249,0.9622161076,-0.9622160467,0.9622160671	ok
-0.51507538	-22.01005025	-49.87454862	0.7137169668	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7730.325964,18096.80905,27778.73713,37550.3175,47285.19852,57033.02874,66776.02218,76520.78404	5276.893371,14881.21909,24708.12112,34427.09682,44181.30352,53922.00767,63667.60154,73411.38685	-0.9622034158,-0.9621813231,0.9621867242,-0.9621850033,0.962185661,-0.9621854174,0.9621855104,-0.9621854657	-0.9621727867,0.9621887388,-0.9621839895,0.9621859469,-0.9621852532,0.9621855119,-0.9621854172,0.9621854521	ok
-0.51005025	-22.01005025	-50.14697237	0.7124677432	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7856.764489,18203.74943,27910.20242,37708.48645,47464.83277,57237.73883,67003.68805,76772.48701	5279.044172,14893.24729,24773.62437,34505.34209,44289.80299,54051.20923,63821.90014,73588.72075	0.9621730599,0.9621514807,-0.9621559325,0.9621543189,-0.9621550269,0.9621547766,-0.9621548957,0.9621548481	-0.9621428158,0.9621581367,-0.9621530057,0.9621554545,-0.9621544935,0.9621548991,-0.9621547332,0.9621548019	ok
-0.50502513	-22.01005025	-50.37470005	0.7115528881	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7982.698331,18311.71861,28050.11407,37881.35431,47663.99908,57468.7909,67262.78048,77061.87288	5281.196487,14907.37884,24883.09728,34622.41326,44452.9806,54235.86733,64040.50154,73834.53233	0.9621426925,0.9621216065,-0.9621250703,0.9621236118,-0.9621243535,0.9621239203,-0.9621241389,0.9621240935	-0.962112835,0.9621275105,-0.9621216315,0.9621250747,-0.9621235469,0.962124307,-0.9621239507,0.9621241223	ok
-0.50000000	-22.01005025	-50.56260308	0.7110513353	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8014.101956,18326.33502,28108.9564,37980.48709,47796.69239,57643.48082,67472.15308,77311.13973	5283.350301,14924.11867,25659.00581,35359.23197,45340.3641,55116.15672,64993.48774,74806.96866	-0.9621123506,-0.9620917121,0.9620941616,-0.9620928463,0.9620935513,-0.9620931722,0.9620933914,-0.9620932828	-0.9620828443,0.9620968548,0.962087611,-0.9620955766,0.962091415,-0.9620942062,0.9620926871,-0.962093605	ok
