delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.54522613	-29.29648241	-45.77520609	0.7494603544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.748053,18368.37575,29303.0223,40238.38231,51173.81587,62109.25707,73044.69903,83980.14107	5337.194619,16403.31343,27355.85952,38293.13123,49228.76841,60164.2361,71099.68628,82035.13465	0.9593809645,0.9593786061,0.9593784207,0.9593783471,0.9593783948,0.9593783073,0.9593783098,0.9593783114	-0.9593277746,-0.9593723753,-0.959377696,-0.9593782583,-0.9593783166,-0.9593783226,-0.9593783232,-0.9593783233	ok
-0.54020101	-29.29648241	-46.41150434	0.7466670055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.419839,18338.10655,29248.80212,40160.55961,51072.42196,61984.29469,72896.16845,83808.04231	5132.704624,16176.83142,27105.36187,38018.94251,48930.99118,59842.88767,70754.7691,81666.64904	0.95935073,0.9593470388,0.9593467399,0.9593467052,0.9593467019,0.9593467016,0.9593467015,0.9593467015	-0.9592965531,-0.959340938,-0.9593460661,-0.9593465857,-0.9593466373,-0.9593466424,-0.9593466429,-0.9593466429	ok
-0.53517588	-29.29648241	-46.97382809	0.7438736566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.647654,18357.15973,29244.2755,40132.46033,51020.74615,61909.04152,72797.3378,83685.63416	5134.550493,16156.44633,27060.91266,37950.79413,48839.24669,59727.56349,70615.86744,81504.17017	0.9593191655,0.959315399,0.9593149921,0.9593150242,0.9593150205,0.9593150201,0.9593150201,0.9593150201	-0.9592653402,-0.9593094861,-0.9593144191,-0.9593148976,-0.959314943,-0.9593149473,-0.9593149477,-0.9593149478	ok
-0.53015075	-29.29648241	-47.47387130	0.7410803077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7568.640824,18421.35495,29285.0178,40149.64519,51014.3596,61879.08189,72743.80488,83608.52794	5136.399584,16135.88043,27016.25678,37882.44476,48747.30593,59612.04673,70476.77665,81341.50558	0.9592872284,0.9592836008,0.9592832809,0.9592832507,0.9592832473,0.959283247,0.9592832469,0.9592832469	-0.9592341158,-0.9592780171,-0.9592827551,-0.9592831943,-0.9592832341,-0.9592832377,-0.959283238,-0.9592832381	ok
-0.52512563	-29.29648241	-47.91955291	0.7382869589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.989708,18523.07922,29363.31034,40204.39451,51045.55209,61886.716,72727.88045,83569.04495	5138.251868,16115.1442,26971.42018,37813.93315,48655.21979,59496.40039,70337.57184,81178.7425	0.9592551995,0.9592518998,0.9592515622,0.9592515719,0.9592515779,0.9592515783,0.9592515783,0.9592515783	-0.95920288,-0.9592465308,-0.9592510742,-0.9592514759,-0.9592515106,-0.9592515136,-0.9592515138,-0.9592515138	ok
-0.52010050	-29.29648241	-48.31708476	0.7361623471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7811.13112,18618.59185,29435.40861,40252.97547,51070.60375,61888.23708,72705.87081,83523.50459	5140.107311,16094.24878,26926.4294,37745.29848,48563.03946,59380.68762,70198.32818,81015.9681	-0.9592230355,-0.959220085,-0.9592198838,-0.9592198639,-0.9592198616,-0.9592198614,-0.9592198614,-0.9592198614	-0.9591716329,-0.959215027,-0.9592193765,-0.9592197426,-0.9592197727,-0.9592197751,-0.9592197753,-0.9592197754	ok
-0.51507538	-29.29648241	-48.66576487	0.7343721038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7937.946183,18722.78118,29516.21277,40310.29997,51104.4381,61898.58021,72692.72263,83486.86506	5141.965883,16073.20591,26881.31148,37676.58019,48470.81623,59264.97159,70059.12066,80853.26925	0.9591910094,0.9591883384,0.9591881276,0.9591880222,0.9591880099,0.9591880091,0.959188009,0.959188009	-0.9591403744,-0.9591835057,-0.9591876623,-0.9591879947,-0.9591880206,-0.9591880226,-0.9591880228,-0.9591880228	ok
-0.51005025	-29.29648241	-48.96875681	0.7331228802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.279988,18821.50394,29591.59168,40362.24854,51132.94737,61903.6493,72674.35146,83445.05364	5143.827554,16052.02788,26836.09386,37607.81789,48378.60136,59149.31519,69920.02389,80690.7322	0.9591589632,0.9591564461,0.9591562999,0.9591563117,0.959156311,0.9591563109,0.9591563109,0.9591563109	-0.9591091046,-0.9591519668,-0.9591559317,-0.9591562323,-0.9591562547,-0.9591562563,-0.9591562564,-0.9591562564	ok
-0.50502513	-29.29648241	-49.22748583	0.7322080252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8182.157682,18921.79876,29668.59609,40415.88395,51163.20599,61910.5304,72657.85499,83405.17959	5145.692293,16030.72753,26790.8043,37539.05119,48286.44589,59033.78094,69781.11182,80528.44241	0.9591269675,0.9591246809,0.9591245354,0.9591245352,0.9591245376,0.9591245598,0.9591245635,0.9591245634	-0.9590778235,-0.9591204101,-0.9591241852,-0.9591244559,-0.9591244749,-0.9591244762,-0.9591244763,-0.9591244763	ok
-0.50000000	-29.29648241	-49.44553364	0.7317064724	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8205.228031,18922.31092,29645.88194,40369.87306,51093.89184,61817.91243,72541.93314,83265.95386	5147.56007,16009.31815,26745.47074,37470.31958,48194.40052,58918.43074,69642.45762,80366.48428	-0.9590949369,-0.9590928963,-0.9590926943,-0.9590926546,-0.9590926542,-0.9590926541,-0.9590926541,-0.9590926541	-0.9590465311,-0.9590888358,-0.9590924228,-0.9590926656,-0.9590926816,-0.9590926827,-0.9590926827,-0.9590926827	ok
